RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792424.5854063,0.53538930416107178 0.42602166533470154 0.31950238347053528, 0.49901553988456726 -0.50183695554733276 -0.49763146042823792  0.50150382518768311,0.53538930416107178 0.42602166533470154 0.31950238347053528, 0.49901553988456726 -0.50183695554733276 -0.49763146042823792  0.50150382518768311
1715792424.5904047, 0.5353778600692749 0.42603084444999695 0.31950479745864868, 0.49902209639549255 -0.50180673599243164 -0.49763938784599304  0.50151968002319336, 0.5353778600692749 0.42603084444999695 0.31950479745864868, 0.49902209639549255 -0.50180673599243164 -0.49763938784599304  0.50151968002319336
1715792424.5954056,0.53537857532501221 0.42603415250778198 0.31951490044593811, 0.49902895092964172  -0.5018390417098999 -0.49761292338371277   0.5015067458152771,0.53537857532501221 0.42603415250778198 0.31951490044593811, 0.49902895092964172  -0.5018390417098999 -0.49761292338371277   0.5015067458152771
1715792424.60041,0.53537225723266602 0.42604058980941772 0.31950733065605164, 0.49904969334602356 -0.50181877613067627 -0.49762040376663208   0.5014989972114563,0.53537225723266602 0.42604058980941772 0.31950733065605164, 0.49904969334602356 -0.50181877613067627 -0.49762040376663208   0.5014989972114563
1715792424.6054101,0.53536826372146606 0.42604714632034302 0.31951236724853516, 0.49903908371925354 -0.50184154510498047 -0.49759727716445923  0.50150972604751587,0.53536826372146606 0.42604714632034302 0.31951236724853516, 0.49903908371925354 -0.50184154510498047 -0.49759727716445923  0.50150972604751587
1715792424.6104062,0.53537732362747192 0.42603889107704163 0.31949892640113831, 0.49902674555778503 -0.50182032585144043  -0.4976254403591156  0.50151526927947998,0.53537732362747192 0.42603889107704163 0.31949892640113831, 0.49902674555778503 -0.50182032585144043  -0.4976254403591156  0.50151526927947998
1715792424.6153929,0.53536081314086914 0.42608621716499329 0.31948179006576538,  0.4990464448928833 -0.50183463096618652 -0.49758344888687134  0.50152301788330078,0.53536081314086914 0.42608621716499329 0.31948179006576538,  0.4990464448928833 -0.50183463096618652 -0.49758344888687134  0.50152301788330078
1715792424.6204014,  0.535289466381073 0.42621082067489624  0.3194558322429657, 0.49909377098083496 -0.50181329250335693 -0.49748688936233521  0.50159305334091187,  0.535289466381073 0.42621082067489624  0.3194558322429657, 0.49909377098083496 -0.50181329250335693 -0.49748688936233521  0.50159305334091187
1715792424.6253967,0.53528815507888794 0.42625489830970764  0.3194701075553894, 0.49906507134437561 -0.50179064273834229  -0.4975334107875824  0.50159817934036255,0.53528815507888794 0.42625489830970764  0.3194701075553894, 0.49906507134437561 -0.50179064273834229  -0.4975334107875824  0.50159817934036255
1715792424.6304312,0.53528434038162231   0.426348477602005 0.31946167349815369, 0.49907341599464417 -0.50176280736923218 -0.49753713607788086  0.50161397457122803,0.53528434038162231   0.426348477602005 0.31946167349815369, 0.49907341599464417 -0.50176280736923218 -0.49753713607788086  0.50161397457122803
1715792424.6354089,0.53527837991714478 0.42641600966453552 0.31949073076248169, 0.49909183382987976 -0.50172609090805054 -0.49755790829658508  0.50161176919937134,0.53527837991714478 0.42641600966453552 0.31949073076248169, 0.49909183382987976 -0.50172609090805054 -0.49755790829658508  0.50161176919937134
1715792424.6404073,0.53533357381820679 0.42641749978065491 0.31949910521507263, 0.49907025694847107 -0.50177901983261108   -0.497566819190979  0.50157147645950317,0.53533357381820679 0.42641749978065491 0.31949910521507263, 0.49907025694847107 -0.50177901983261108   -0.497566819190979  0.50157147645950317
1715792424.6453626,0.53537052869796753 0.42644655704498291 0.31947329640388489, 0.49901148676872253 -0.50183063745498657 -0.49759316444396973  0.50155216455459595,0.53537052869796753 0.42644655704498291 0.31947329640388489, 0.49901148676872253 -0.50183063745498657 -0.49759316444396973  0.50155216455459595
1715792424.6504073,0.53539621829986572 0.42644399404525757 0.31945735216140747, 0.49901154637336731 -0.50182980298995972 -0.49760422110557556  0.50154197216033936,0.53539621829986572 0.42644399404525757 0.31945735216140747, 0.49901154637336731 -0.50182980298995972 -0.49760422110557556  0.50154197216033936
1715792424.6553912, 0.5353623628616333 0.42651563882827759 0.31942269206047058, 0.49902990460395813 -0.50186651945114136 -0.49754601716995239  0.50154471397399902, 0.5353623628616333 0.42651563882827759 0.31942269206047058, 0.49902990460395813 -0.50186651945114136 -0.49754601716995239  0.50154471397399902
1715792424.6604345,0.53532135486602783 0.42659097909927368 0.31942722201347351, 0.49905037879943848 -0.50181686878204346 -0.49755313992500305  0.50156700611114502,0.53532135486602783 0.42659097909927368 0.31942722201347351, 0.49905037879943848 -0.50181686878204346 -0.49755313992500305  0.50156700611114502
1715792424.6654091,0.53526085615158081 0.42666333913803101 0.31942328810691833, 0.49906381964683533 -0.50180011987686157 -0.49752065539360046  0.50160253047943115,0.53526085615158081 0.42666333913803101 0.31942328810691833, 0.49906381964683533 -0.50180011987686157 -0.49752065539360046  0.50160253047943115
1715792424.6704204,0.53520232439041138 0.42670673131942749 0.31943061947822571, 0.49908953905105591 -0.50176066160202026 -0.49749451875686646  0.50164234638214111,0.53520232439041138 0.42670673131942749 0.31943061947822571, 0.49908953905105591 -0.50176066160202026 -0.49749451875686646  0.50164234638214111
1715792424.6754043,0.53518033027648926 0.42671975493431091 0.31941086053848267, 0.49910962581634521 -0.50173366069793701 -0.49747109413146973  0.50167262554168701,0.53518033027648926 0.42671975493431091 0.31941086053848267, 0.49910962581634521 -0.50173366069793701 -0.49747109413146973  0.50167262554168701
