RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792492.2788796,0.48969212174415588  1.0861179828643799  0.3166193962097168, 0.51004117727279663   -0.490883469581604 -0.48585107922554016  0.51267939805984497,0.48969212174415588  1.0861179828643799  0.3166193962097168, 0.51004117727279663   -0.490883469581604 -0.48585107922554016  0.51267939805984497
1715792492.2839279,0.48971742391586304  1.0861086845397949 0.31661024689674377, 0.51003700494766235 -0.49086186289787292 -0.48586401343345642   0.5126919150352478,0.48971742391586304  1.0861086845397949 0.31661024689674377, 0.51003700494766235 -0.49086186289787292 -0.48586401343345642   0.5126919150352478
1715792492.2889066,0.48971870541572571  1.0861046314239502 0.31665068864822388, 0.51006144285202026 -0.49090990424156189  -0.4858129620552063  0.51267004013061523,0.48971870541572571  1.0861046314239502 0.31665068864822388, 0.51006144285202026 -0.49090990424156189  -0.4858129620552063  0.51267004013061523
1715792492.2939317,0.48971325159072876  1.0861200094223022 0.31662431359291077, 0.51007729768753052 -0.49089148640632629 -0.48580774664878845  0.51267683506011963,0.48971325159072876  1.0861200094223022 0.31662431359291077, 0.51007729768753052 -0.49089148640632629 -0.48580774664878845  0.51267683506011963
1715792492.2989078,0.48972707986831665  1.0861090421676636 0.31662184000015259, 0.51005464792251587 -0.49089398980140686 -0.48583045601844788  0.51267546415328979,0.48972707986831665  1.0861090421676636 0.31662184000015259, 0.51005464792251587 -0.49089398980140686 -0.48583045601844788  0.51267546415328979
1715792492.3039079,0.48971909284591675  1.0861148834228516 0.31663689017295837, 0.51006233692169189 -0.49088144302368164 -0.48581939935684204  0.51269024610519409,0.48971909284591675  1.0861148834228516 0.31663689017295837, 0.51006233692169189 -0.49088144302368164 -0.48581939935684204  0.51269024610519409
1715792492.3089292,0.48971864581108093  1.0861027240753174 0.31666344404220581, 0.51008778810501099  -0.4908745288848877 -0.48582825064659119  0.51266324520111084,0.48971864581108093  1.0861027240753174 0.31666344404220581, 0.51008778810501099  -0.4908745288848877 -0.48582825064659119  0.51266324520111084
1715792492.3138986,0.48972174525260925   1.086091160774231 0.31665408611297607, 0.51008236408233643 -0.49089157581329346 -0.48583480715751648  0.51264607906341553,0.48972174525260925   1.086091160774231 0.31665408611297607, 0.51008236408233643 -0.49089157581329346 -0.48583480715751648  0.51264607906341553
1715792492.3189542, 0.4897688627243042  1.0860747098922729 0.31664451956748962, 0.51008278131484985 -0.49090009927749634 -0.48584794998168945  0.51262503862380981, 0.4897688627243042  1.0860747098922729 0.31664451956748962, 0.51008278131484985 -0.49090009927749634 -0.48584794998168945  0.51262503862380981
1715792492.3239412,0.48977690935134888  1.0860754251480103 0.31663388013839722, 0.51007145643234253 -0.49087622761726379  -0.4858613908290863   0.5126463770866394,0.48977690935134888  1.0860754251480103 0.31663388013839722, 0.51007145643234253 -0.49087622761726379  -0.4858613908290863   0.5126463770866394
1715792492.3288832,0.48976230621337891  1.0860892534255981  0.3166409432888031, 0.51007318496704102 -0.49086558818817139 -0.48586633801460266  0.51265019178390503,0.48976230621337891  1.0860892534255981  0.3166409432888031, 0.51007318496704102 -0.49086558818817139 -0.48586633801460266  0.51265019178390503
1715792492.3339012,0.48972433805465698  1.0861058235168457 0.31666684150695801, 0.51001179218292236 -0.49086958169937134 -0.48585626482963562  0.51271700859069824,0.48972433805465698  1.0861058235168457 0.31666684150695801, 0.51001179218292236 -0.49086958169937134 -0.48585626482963562  0.51271700859069824
1715792492.3389347,0.48987805843353271  1.0859863758087158 0.31676682829856873, 0.51001530885696411  -0.4908129870891571 -0.48597463965415955  0.51265549659729004,0.48987805843353271  1.0859863758087158 0.31676682829856873, 0.51001530885696411  -0.4908129870891571 -0.48597463965415955  0.51265549659729004
