DesiredFlux,1.032,HitTime,1715792470.8422925,DesiredPos,0.54204845428466797  0.3145861029624939 0.21962103247642517
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792470.330291,  -0.464749140687928   1.1314588961818364 0.014623450795510886  -1.2799864661411022  -1.9659554343663435  -1.8986477488959075 -0.90804010715781824,-4.0140764494201863e-05  1.8505697099098754e-06 -7.0929459781283899e-07  3.5182589791293176e-06 -4.4395521109924363e-06 -5.2150948473231175e-06  1.5610424981747922e-06, -0.1277037239074707   65.134276191711422  -1.8214956855773925  -16.100296325683594  -1.1585733795166016   1.8206154060363768 -0.21927485275268555, -0.13865222575524616  -0.46329366551804257    0.5335782732875376   -2.5414537670772601 -0.038894744633006212  -0.12285216475055172   0.40538170685035413,  0.55320906639099121 -0.046101514250040054   0.21407932043075562, -0.70385825634002686 -0.019784338772296906  0.015095362439751625   0.70990443229675293,-1.2921647112307255e-06 -6.3745960687811021e-06 -4.0302047636942007e-06,-0.012137497775256634     1.487746000289917 0.0060267122462391853,  0.24519160389900208   0.03117239847779274  0.065711744129657745   0.03117239847779274   0.23063918948173523 -0.023067696020007133  0.065711744129657745 -0.023067696020007133   0.18857978284358978,   -1.1719731316457427   -0.38876239076657271    -1.1932929984537211    0.72849745974234992    0.56987474463809917   0.095489247192936944 2.6218059723248643e-05,5.3074745665071532e-06
IIWA_7,1715792470.3352897, -0.4647495601123639   1.1314587762995334 0.014623390908900927  -1.2799864661411022  -1.9659554343663435  -1.8986476889002144 -0.90803986750229537,-4.8889589031545164e-05 -3.3148363510141288e-06 -2.9629000766195113e-06  2.8146071833034542e-06  -3.551641688793949e-06 -1.7722481546489252e-06  1.0835054913387677e-05, -0.1330807228088379   65.123522193908698  -1.8223760604858399  -16.102937450408934   -1.149769630432129   1.8206154060363768 -0.21994235610961915, 38.860662480455268  4.2185874245899733  24.047912144067894 -10.169250573099085  1.4626685281782943  2.2674151250392409  0.4053595634297037,  0.55320894718170166 -0.046101737767457962   0.21407939493656158, -0.70385819673538208 -0.019784187898039818  0.015095297247171402   0.70990449190139771,-3.5761961498792516e-06  -1.407069339620648e-05 -1.9351561775238224e-07, -0.01213751919567585    1.4877458810806274 0.0060267709195613861,  0.24519163370132446  0.031172404065728188  0.065711729228496552  0.031172404065728188   0.23063917458057404 -0.023067725822329521  0.065711729228496552 -0.023067725822329521   0.18857978284358978,   -1.1719735619424299   -0.38876332133419567    -1.1932942109362799     0.7284982302167009    0.56987452714718501    0.09548876479748003 2.6217965576336155e-05,1.0071162250824273e-05
IIWA_7,1715792470.3402674,-0.46472187657243336   1.1314687831447998 0.014653651100222769  -1.2800140297987297  -1.9659513117241174  -1.8986207244359357 -0.90803986750229537, 0.0010682299259965754 0.00039762194157595915  0.0012080373328124145 -0.0011002946193517857 0.00016206437569078142  0.0010771607726260716 8.6680439307101412e-06,-0.34547217941284181   64.968933475494381  -2.2801710128784181  -15.746385612487792  -1.2175584983825682   1.7268311843872071 -0.21860734939575197, 38.860662480455268  4.2185874245899733  24.047912144067894 -10.169250573099085  1.4626685281782943  2.2674151250392409  0.4053595634297037,  0.55320894718170166 -0.046101737767457962   0.21407939493656158, -0.70385819673538208 -0.019784187898039818  0.015095297247171402   0.70990449190139771,-3.5761961498792516e-06  -1.407069339620648e-05 -1.9351561775238224e-07,-0.012137495912611485    1.4877457618713379 0.0060267113149166107,  0.24519163370132446  0.031172404065728188  0.065711729228496552  0.031172404065728188   0.23063917458057404 -0.023067725822329521  0.065711729228496552 -0.023067725822329521   0.18857978284358978,   -1.1719735619424299   -0.38876332133419567    -1.1932942109362799     0.7284982302167009    0.56987452714718501    0.09548876479748003 2.6217965576336155e-05,1.0071162250824273e-05
IIWA_7,1715792470.3452892,-0.46428133637969132   1.1315553092605473 0.015149198834999938  -1.2802502389508699  -1.9659235082800672  -1.8983964995871043  -0.9080397476199924,  0.018476191650478611  0.0037791421831584811   0.020788339257336676  -0.010328601781088492  0.0012417892625597622  0.0098307225713542036 1.1729727263510142e-05, -8.9177526779174805   61.323328220367429  -8.2024530220031728  -12.381592712402343  -1.2105154991149902   1.6136893653869628 -0.23429367828369141, 38.832847316029763  4.2000677881503234  24.031142759921501 -10.154763933291758  1.4682346578148082  2.2668520165920802 0.40204549057377564,  0.55320847034454346 -0.046072248369455338   0.21407134830951691,  -0.7038499116897583 -0.019784558564424515   0.01510903611779213   0.70991241931915283,-2.2018743038643152e-05   0.0011786833638325334 -0.00032183705479837954,-0.012137529440224171    1.4877457618713379 0.0060267928056418896,  0.24519214034080505  0.031168365851044655  0.065712727606296539  0.031168365851044655   0.23064376413822174 -0.023063395172357559  0.065712727606296539 -0.023063395172357559   0.18857602775096893,   -1.1717750841366836    -0.3886545371711847    -1.1930521577108166    0.72837199377673301    0.56985756527350162    0.09555181053144679 2.6231466776494017e-05,0.00084764161147177219
IIWA_7,1715792470.3502951,  -0.463831029215372   1.1315481786088053 0.015717790344302322  -1.2804785383799233  -1.9659115241512912   -1.897964288541885 -0.90803896865773059, 0.032793239893155648 0.0027380876768483835  0.039374331777964677 -0.017394858587008667 0.0014727965610882216    0.0251530198658549  4.05422722830021e-05,  -17.28167446899414   61.287033477783204  -12.161498985290526  -11.694900283813476 -0.82843278884887694    1.496876277923584 -0.21693859100341797, 38.832847238458506  4.2000658767808297   24.03114340397158 -10.154763751441045  1.4682349237742729  2.2668510382307754 0.40204549057377564,  0.55320847034454346 -0.046072248369455338   0.21407134830951691,  -0.7038499116897583 -0.019784558564424515   0.01510903611779213   0.70991241931915283,-2.2018743038643152e-05   0.0011786833638325334 -0.00032183705479837954,-0.012137237004935741    1.4877456426620483 0.0060266307555139065,  0.24519214034080505  0.031168365851044655  0.065712727606296539  0.031168365851044655   0.23064376413822174 -0.023063395172357559  0.065712727606296539 -0.023063395172357559   0.18857602775096893,   -1.1717750841366836    -0.3886545371711847    -1.1930521577108166    0.72837199377673301    0.56985756527350162    0.09555181053144679 2.6231466776494017e-05,0.00084764161147177219
IIWA_7,1715792470.3552897,  -0.463542389172588   1.1315387710659708 0.016408081698850857  -1.2808623931147205  -1.9659089354789447  -1.8973680133835691 -0.90803944796877645,   0.03778019362588473   0.001814168428098051   0.059111119604313166  -0.029270076261494308  0.0012817841427298516   0.043973422225321954 1.3261375992265101e-05, -21.624945331573485    59.75055604171753  -13.642289581298828  -11.479208431243896  -1.2765436172485352   1.6494007949829101 -0.17154836273193361, 38.389870864166369  4.0939839516291539  23.695632283027063 -10.023091782162949  1.5082646874973029  2.3219154237796258 0.38593181459385845,  0.55322766304016113 -0.045622751116752625   0.21404623985290527, -0.70370763540267944 -0.019935652613639832  0.015306447632610798   0.71004492044448853,0.00074224726995453238   0.018923351541161537 -0.0012597569730132818,-0.012137439101934433    1.4877548217773438 0.0060266987420618534, 0.24516461789608002 0.031128490343689919 0.065739400684833527 0.031128490343689919  0.23071159422397614 -0.02299489825963974 0.065739400684833527 -0.02299489825963974  0.18854732811450958,   -1.1695870334582636   -0.38693857330507342    -1.1897172648778209    0.72667994590869256    0.56993225122781155   0.096920774564246415 2.6525500906871002e-05,0.013163816183805466
IIWA_7,1715792470.3602912,-0.46345460467444966   1.1314967063402532 0.017272863327115234  -1.2814047991220061  -1.9658992522177219  -1.8965283386438438   -0.908041185771296,   0.033735534826241531 -0.00023125428622355632    0.081880160814025604   -0.045112301300619925   0.0014127577630982505    0.068765727369267088 -5.8902999988286607e-05, -21.358783885955809    59.89304651260376  -11.942285633087158  -10.748497257232666 -0.67612792968750002   1.2412224922180175  -0.2142685775756836, 38.027474972498695  4.0779896110969256  23.391561806471991 -9.9800031700374241  1.5236244368102114  2.3300181404247589 0.38610041391928884,  0.55329179763793945 -0.045147806406021118   0.21404455602169037, -0.70362347364425659 -0.020101945847272873  0.015435351990163326   0.71012091636657715, 0.0031386623159050941   0.034140288829803467 -0.0010688487673178315,-0.012140369042754173    1.4877548217773438 0.0060371966101229191, 0.24511975049972534 0.031079633161425591 0.065775506198406219 0.031079633161425591  0.23078165948390961 -0.02291451208293438 0.065775506198406219 -0.02291451208293438  0.18853625655174255,   -1.1670412356732385   -0.38501256526046745    -1.1859288089866027    0.72479424870586229    0.56983588639880622   0.097977157210493715 2.6747540182725515e-05,0.02378791943192482
IIWA_7,1715792470.3652928,-0.46347216159589394   1.1314645287956648 0.018422030649028819  -1.2820781328575421  -1.9658869804586852   -1.895491523510952 -0.90803998727551527,  0.026286151003221871 -0.0014721052125147051    0.11147082152776391  -0.063023190461936718  0.0016210765719478204   0.096485187211089202 8.1743123856414091e-07,-17.780391117095949  58.898301715850828 -11.335707321166993  -11.06279109954834 -1.0097900199890137  1.2705926399230958 -0.2229461212158203, 37.808123926518583  4.0045120428591057  23.160272018842932 -9.9137934305257236  1.5577324478057333  2.3017684189858834 0.36708179490997933,  0.55333733558654785 -0.044699084013700485   0.21401201188564301, -0.70352929830551147 -0.020167345181107521    0.0155217619612813   0.71021044254302979, 0.0043049133382737637   0.045268043875694275 -0.0021445967722684145,-0.012141462415456772    1.4878888130187988 0.0060377405025064945,  0.24509350955486298  0.031008558347821236  0.065808594226837158  0.031008558347821236   0.23085454106330872 -0.022832779213786125  0.065808594226837158 -0.022832779213786125   0.18851128220558167,   -1.1636368424570165   -0.38318380877289115    -1.1816630281309415    0.72282819417868183    0.56938070203838009   0.098652295129397771 2.6894985794001514e-05,0.03156733512878418
IIWA_7,1715792470.3702912,-0.46345658202340911   1.1313908257230147 0.019860077778332416  -1.2829396787544565  -1.9658909112892264  -1.8940903878045834 -0.90804010715781824,   0.021652103701970501  -0.0041258070760153117     0.14669854239435501   -0.084880388246122956   0.0011396280359067471     0.13323357802361427 -4.1413471280907167e-06, -16.048997470855713    58.94535045623779  -11.385888690948486  -10.766104755401612  -1.1224780082702637   1.2131873512268065 -0.22995490646362304, 37.729711000576877  3.9190772994132725  22.974678717063302  -9.860614715363047  1.5899577136829275  2.2258048235191858 0.33703847255283015,  0.55338311195373535 -0.044280897825956345   0.21396169066429138,-0.70343410968780518 -0.02012312225997448 0.015519542619585991  0.71030604839324951, 0.0052431137301027775   0.052953772246837616 -0.0037072394043207169,-0.012195711024105549    1.4880266189575195 0.0060816970653831959,  0.24508188664913177  0.030909100547432899  0.065842710435390472  0.030909100547432899    0.2309296578168869 -0.022746330127120018  0.065842710435390472 -0.022746330127120018    0.1884782463312149,   -1.1591504389762974   -0.38142667860618928    -1.1767353620024679     0.7207642061821673    0.56843853714383386   0.098760294587663111 2.6930400132130217e-05,0.036985557526350021
IIWA_7,1715792470.3752913, -0.4633991775988956   1.1312811700676875 0.021553628456490909  -1.2839451551916319  -1.9658836248886653   -1.892385272356635 -0.90803902854434049,  0.019617859942117146 -0.0076868718739033989    0.18510086104182374   -0.10812336808391486  0.0012031584511707999    0.17479148033682662 3.9831461407778825e-05, -16.069161216735839   59.173872909545899  -11.618307666778565  -11.042542476654052 -0.92351327896118163   1.4648361167907715 -0.19858224868774413, 37.664275768014598  3.8265658411123553  22.734872026492759 -9.8020519167150102  1.6205772308275246  2.1407061080455723 0.30060808082433343,  0.55343621969223022 -0.043804965913295746   0.21390458941459656, -0.70329052209854126 -0.020040107890963554  0.015480873174965382   0.71045136451721191, 0.0062780152074992657   0.061419576406478882 -0.0052108736708760262, -0.01233341172337532    1.4881694316864014 0.0061171292327344418,  0.24507173895835876  0.030780244618654251  0.065885521471500397  0.030780244618654251   0.23101991415023804 -0.022641818970441818  0.065885521471500397 -0.022641818970441818   0.18843582272529602,   -1.1534168774334219   -0.37940197829744449    -1.1705975583780059    0.71838118991962574    0.56715568520626647   0.098767971975277646 2.6956121779164732e-05,0.04295547679066658
