DesiredFlux,1.03,HitTime,1715792484.1973047,DesiredPos, 0.52398091554641724 -0.25979268550872803  0.19863441586494446
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792483.667943,  0.58862480042791665    1.0523924929537307 -0.076821338432877043   -1.4876699078993736   -1.0500534718488796    1.7382455497181901  -0.56288945645876232,-2.1433632891386305e-05  8.8519651604929469e-06 -3.0212778097252802e-05   0.0024664599515283525 -1.2321756393986344e-05  -5.036010401625935e-06  7.2185650499085533e-07,-0.0051439971923828128     66.182667877197275     3.6550150032043458    -14.829762969970703     1.8637536811828612     -2.119990661621094    0.24697624206542967,  2.2155915834180648   5.8076807480574217 -0.98093104395372532  0.29924588870342539 -0.11431040287504335  0.14541172670732549  0.16741446958422401, 0.51428127288818359 0.072348728775978088  0.22004853188991547, 0.52970296144485474 -0.51103949546813965  0.48275789618492126  0.47455054521560669,0.00078846415271982551 0.00046014730469323695 0.00029443210223689675, 0.023045528680086136   -1.4841654300689697 -0.050838306546211243,  0.25333935022354126 -0.019759455695748329  0.061001129448413849 -0.019759455695748329   0.23078607022762299  0.032348114997148514  0.061001129448413849  0.032348114997148514   0.18125993013381958,    0.74167199112640247    -0.67974499598211224      1.2429916017442366     0.62962344790395974   -0.082540045684531549     0.16206619969061364 -1.7763568394002505e-12,0.00066522118868306279
IIWA_14,1715792483.6729355,  0.58862486031452665    1.0523926128360337 -0.076821158663964093   -1.4876588224406297   -1.0500534718488796    1.7382455497181901  -0.56288945645876232,-1.4751441912935693e-05  1.1876864247336388e-05 -1.6979465959797085e-05   0.0024165863109763814 -9.8574051151890763e-06 -4.0288083213007478e-06  5.7748520399268427e-07,0.051439971923828126   66.208387863159189    3.667113250732422  -14.814976222991943   1.8681555557250977  -2.1189894065856936  0.24797749710083009,   2.215653824963169   5.8073054575292042 -0.98122302117668014  0.30314383384503674 -0.11665006383442533  0.14356126830076044  0.16706919892075522, 0.51428467035293579 0.072350978851318359  0.22004973888397217, 0.52970230579376221 -0.51104295253753662  0.48275911808013916  0.47454628348350525,0.00076747877756133676 0.00045802511158399284 0.00028405600460246205, 0.023037854582071304   -1.4841647148132324 -0.050840329378843307,   0.2533382773399353 -0.019760007038712502  0.061001647263765335 -0.019760007038712502   0.23078569769859314  0.032348256558179855  0.061001647263765335  0.032348256558179855   0.18126128613948822,   0.74169515059185898   -0.67975032454192785     1.2430096380535716    0.62963399049564828  -0.082543823442193798    0.16207682993929495 3.5527136788005009e-12,0.00065037817694246769
IIWA_14,1715792483.6779459,  0.58862498019682963    1.0523925529494238 -0.076821158663964093   -1.4876477370909686   -1.0500534718488796    1.7382456696004931  -0.56288945645876232, -7.005861411406525e-06  7.1060270021366507e-06 -1.3583572767837669e-05   0.0023766830352250912 -7.8859240921512613e-06  1.5722454619014311e-06  4.6198816319414745e-07,0.12088393402099611  66.205815864562993  3.6778672485351565 -14.825730220794679  1.8646340560913086 -2.1166531448364259 0.24864500045776367, -54.121413027912837   11.269733124909921   -41.24705111677897  -21.866125024350357 -0.65223151883777453   4.4221644499526001  0.16665522579727415,0.51428830623626709 0.07235332578420639 0.22005097568035126,  0.5297015905380249 -0.51104652881622314  0.48276045918464661  0.47454190254211426,0.00075806037057191133 0.00046032512909732759 0.00027691471041180193, 0.023029470816254616   -1.4841639995574951 -0.050842676311731339,  0.25333717465400696 -0.019760571420192719  0.061002183705568314 -0.019760571420192719   0.23078529536724091  0.032348416745662689  0.061002183705568314  0.032348416745662689   0.18126267194747925,    0.74171896315000652    -0.67975604007664003      1.2430284701814287     0.62964518424291072   -0.082547435059865393     0.16208765961245319 -8.8817841970012523e-13,0.00064433773513883352
IIWA_14,1715792483.6829705, 0.58861707058282575   1.0523949497228191 -0.07683643858523298  -1.4876525907425353  -1.0500544305582378   1.7382662225977648 -0.56288975600089519,-0.00032198924928416157  0.00010155575741402375 -0.00062206370896977228   0.0017072003655136392 -4.4657113598646782e-05  0.00082337768723596738 -1.1612094784465878e-05,0.37551179504394533  66.113223915100107  3.9413401947021485  -14.58107677078247   1.879600429534912 -2.1817347221374512 0.25064751052856443, -54.121761979475984   11.269964230800307  -41.247178319779103  -21.866420352122159 -0.65229849511794025   4.4225372942620318  0.16632143595194621, 0.51429164409637451 0.072355583310127258  0.22005212306976318, 0.52970099449157715 -0.51104986667633057  0.48276162147521973  0.47453778982162476,0.00074006029171869159 0.00045846644206903875 0.00026726778014563024, 0.023021005094051361   -1.4841634035110474 -0.050844661891460419,  0.25333616137504578 -0.019761115312576294  0.061002682894468307 -0.019761115312576294   0.23078492283821106  0.032348569482564926  0.061002682894468307  0.032348569482564926    0.1812639981508255,    0.74174183458897147    -0.67976159719229656      1.2430466477368896     0.62965586218322045    -0.08255111831267925     0.16209806625422374 -1.7763568394002505e-12,0.00063155050156638026
IIWA_14,1715792483.6879458,  0.58843131508145297    1.0524362353771919 -0.077227244093776376   -1.4879639409004632   -1.0500807000324082    1.7386828541795822  -0.56288957623198232, -0.0076878114543387811   0.0017326707808424271   -0.016129871308911654   -0.011088246024706549  -0.0010865046576946304    0.017323965422488125 -2.0989193128982125e-06, 9.0637230529785153  62.713041770935064  10.978487506866456 -7.8329431495666508  1.5609047126770019 -3.6959660873413087  0.3524417724609375, -54.122083215856456    11.27038999152848  -41.247148538713539  -21.866849301787621 -0.65229820675792605   4.4228687986288815    0.165932428577236, 0.51429498195648193 0.072357818484306335  0.22005340456962585, 0.52970027923583984 -0.51105326414108276  0.48276284337043762  0.47453364729881287,0.00072648475179448724 0.00045611793757416308 0.00026526272995397449, 0.023011881858110428   -1.4841628074645996 -0.050846505910158157,  0.25333511829376221 -0.019761668518185616  0.061003196984529495 -0.019761668518185616   0.23078453540802002  0.032348722219467163  0.061003196984529495  0.032348722219467163   0.18126533925533295,  0.74176506898648853  -0.67976714446427167    1.2430649011934136    0.6296665683400704 -0.082554833466197408   0.16210817942319267                     0,0.00062268337933346629
IIWA_14,1715792483.6929431,  0.58833663969617855    1.0524293444900559 -0.077626079098626635   -1.4881747434037653   -1.0501316090177608    1.7392810466911646  -0.56289431000124601, -0.0099372645744475047   0.0011105011392334243   -0.028857297241139696   -0.017302696951848304  -0.0029055631402616637    0.037786872801283677 -0.00019102990599781028, 14.495784088134766  61.830846252441411  13.671019706726074 -8.1474975852966303  1.5195270919799804 -2.7894965286254885  0.1818946647644043, -54.102530155432646   11.265498859640045  -41.228813255400873  -21.854690577508599 -0.65406455786296325   4.4130226452292254  0.16687119533950162,0.51429307460784912  0.0723467618227005   0.220058873295784, 0.52968567609786987 -0.51105237007141113  0.48276534676551819  0.47454839944839478, 0.00050491804722696543 -7.7130644058343023e-05  0.00043092868872918189, 0.023003514856100082   -1.4841619729995728 -0.050848256796598434, 0.25333428382873535 -0.01976175419986248 0.061004001647233963 -0.01976175419986248  0.23078592121601105 0.032347850501537323 0.061004001647233963 0.032347850501537323  0.18126469850540161,    0.74175938197029723    -0.67973272817223318      1.2430329425621167      0.6296391303299842   -0.082566000326522726     0.16203013993809634 -8.8817841970012523e-13,0.00046345035661943257
IIWA_14,1715792483.697948,  0.58830212515572189    1.0524336588348837 -0.078142838910634074   -1.4885691441814848   -1.0501687122741974     1.740301083973957  -0.56288777865193584,-0.0093303932778246012  0.0010609747045002681  -0.043756230273209323  -0.029618188670257097 -0.0038085807696724098   0.071030989552724133  0.0001084300476084793, 15.668615447998048  63.157997528076173  13.404858261108398 -8.3356925468444825  1.7316974449157714 -3.9422748260498048 0.19424347686767579, -53.649609058175336   11.166736935402996  -40.798779799151895  -21.591491756506336 -0.68742177685359551   4.1922675258150397   0.1867253890063284, 0.51420187950134277 0.072039790451526642   0.2201661616563797,  0.5293620228767395 -0.51098179817199707  0.48280736804008484   0.4749426543712616,-0.0032474971376359463   -0.01233648881316185  0.0046384125016629696, 0.022995360195636749   -1.4841647148132324 -0.050850793719291687,  0.25332966446876526 -0.019752316176891327  0.061016887426376343 -0.019752316176891327   0.23082731664180756  0.032320130616426468  0.061016887426376343  0.032320130616426468    0.1812281608581543,    0.74113983612900114    -0.67872133222035558       1.241784087941511      0.6287078421758352   -0.082755949970092502     0.16009359930801992 -8.8817841970012523e-13,0.0094130039215087891
IIWA_14,1715792483.702944,  0.58828678534784296    1.0524386322596704 -0.078848589846281389   -1.4891740479203734   -1.0502121430473039    1.7416324715237603  -0.56288993576980817,-0.0080779069374170218   0.001047716755066995  -0.063235021644460043  -0.047890700491752175 -0.0047840955399992956    0.11008029363431256 4.5932319375774355e-07, 15.105347755432129  62.761909744262702  12.192345008850097 -7.6756659317016602  1.5749907112121582 -3.3291729927062987 0.28268767166137693, -53.365824505630343   11.149892286641204  -40.451881902838281  -21.430355895566624 -0.68760645041893731   3.9768263078510491  0.18643547552982115, 0.51412385702133179 0.071796789765357971   0.2203473299741745, 0.52899020910263062 -0.51091337203979492   0.4829113781452179  0.47532457113265991,-0.0057247476652264595  -0.019577182829380035   0.010961731895804405, 0.023008599877357483   -1.4842451810836792 -0.050883039832115173,  0.25331339240074158 -0.019752819091081619  0.061033573001623154 -0.019752819091081619   0.23085889220237732  0.032306943088769913  0.061033573001623154  0.032306943088769913   0.18121135234832764,  0.74095688375308555  -0.67816445487434152    1.2411702653434276   0.62824298319696936 -0.082857274872338849   0.15806193645495625                     0,0.016057167202234268
IIWA_14,1715792483.7079732,  0.58827000749774361    1.0524337786081037 -0.079792886929937371   -1.4899593143114123   -1.0502650654444816    1.7435051863582884  -0.56289143380772177, -0.0071334395539075224  0.00064402734138716228   -0.088359900661807295   -0.069723216034954516  -0.0059441723191070543     0.16297282828857448 -5.9554057989208432e-05, 14.079120315551759  61.563358398437501  12.162771514892578 -7.0465570602416996   1.166496753692627 -3.5347640266418456 0.29703899383544924,  -53.03673574935479   11.092603186305848  -40.019253577953414  -21.177571218115705 -0.70214045885494958   3.6546767298780627  0.20503883935935846, 0.51394259929656982 0.071498438715934753  0.22060708701610565,  0.5284542441368103 -0.51075303554534912  0.48306575417518616  0.47593581676483154,-0.011839042417705059 -0.027561882510781288  0.019171187654137611,  0.02340286411345005   -1.4842789173126221 -0.051529053598642349,  0.25330829620361328 -0.019752809777855873  0.061044692993164062 -0.019752809777855873   0.23089902102947235  0.032302770763635635  0.061044692993164062  0.032302770763635635   0.18117411434650421,  0.74069980923585632   -0.6778050891993459     1.240668531607092   0.62791793279526331 -0.082891483526914556   0.15496809068071826                     0,0.02468494139611721
IIWA_14,1715792483.7129688,  0.58823914811307287    1.0524353965283202 -0.080953019828292005    -1.490896720398849   -1.0503387923408762    1.7457577413430851   -0.5628912540388088, -0.0069411270299553742  0.00057993868176844563    -0.11709323646363123   -0.093274816325433774  -0.0077044137110704987     0.22048046202272784 -4.0452489872251364e-05, 14.133132286071778  62.278374008178716  13.200532302856445 -6.7777071151733397  1.7264151954650879 -3.4987188453674318 0.27834889984130862, -52.613302730369057   10.993897237512188  -39.469171897434244    -20.8358116108102 -0.72710570249360851   3.2470897952793365  0.24004269123580041,0.51367861032485962 0.07109658420085907 0.22094231843948364, 0.52775710821151733 -0.51050835847854614  0.48326563835144043  0.47676825523376465,-0.020045001059770584 -0.038053229451179504  0.028772074729204178, 0.023851390928030014   -1.4843156337738037 -0.052539333701133728,  0.25330880284309387 -0.019747374579310417   0.06105620414018631 -0.019747374579310417   0.23095555603504181  0.032295521348714828   0.06105620414018631  0.032295521348714828   0.18111489713191986,   0.74013441675990777   -0.67730408793220676     1.2398045679127279    0.62741894519735553  -0.082874854854253499    0.15082800386245765 8.8817841970012523e-13,0.035878144204616547
