RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793664.4557076,0.54254233837127686 0.43553701043128967 0.31907409429550171,-0.48605671525001526  0.51411563158035278  0.51094454526901245 -0.48823118209838867,0.54254233837127686 0.43553701043128967 0.31907409429550171,-0.48605671525001526  0.51411563158035278  0.51094454526901245 -0.48823118209838867
1715793664.4607077,0.54255974292755127 0.43553921580314636 0.31905388832092285,-0.48606577515602112  0.51413530111312866  0.51093858480453491 -0.48820763826370239,0.54255974292755127 0.43553921580314636 0.31905388832092285,-0.48606577515602112  0.51413530111312866  0.51093858480453491 -0.48820763826370239
1715793664.4657087,0.54260987043380737 0.43546834588050842 0.31911060214042664,-0.48611974716186523  0.51404529809951782  0.51105952262878418 -0.48812204599380493,0.54260987043380737 0.43546834588050842 0.31911060214042664,-0.48611974716186523  0.51404529809951782  0.51105952262878418 -0.48812204599380493
1715793664.4707072,0.54254204034805298 0.43554210662841797 0.31908431649208069,-0.48610886931419373  0.51412510871887207  0.51092779636383057 -0.48818680644035339,0.54254204034805298 0.43554210662841797 0.31908431649208069,-0.48610886931419373  0.51412510871887207  0.51092779636383057 -0.48818680644035339
1715793664.4757073,0.54255431890487671 0.43552401661872864 0.31906533241271973,-0.48607915639877319  0.51409715414047241   0.5109485387802124 -0.48822411894798279,0.54255431890487671 0.43552401661872864 0.31906533241271973,-0.48607915639877319  0.51409715414047241   0.5109485387802124 -0.48822411894798279
1715793664.4807119,0.54254996776580811 0.43556627631187439 0.31904461979866028,-0.48607566952705383  0.51414036750793457  0.51092594861984253  -0.4882056713104248,0.54254996776580811 0.43556627631187439 0.31904461979866028,-0.48607566952705383  0.51414036750793457  0.51092594861984253  -0.4882056713104248
1715793664.4857128,0.54259777069091797 0.43548780679702759 0.31912198662757874,-0.48608240485191345  0.51406824588775635  0.51103794574737549 -0.48815768957138062,0.54259777069091797 0.43548780679702759 0.31912198662757874,-0.48608240485191345  0.51406824588775635  0.51103794574737549 -0.48815768957138062
1715793664.4907064, 0.5425335168838501 0.43563249707221985 0.31897956132888794,-0.48607388138771057  0.51413518190383911  0.51088213920593262 -0.48825874924659729, 0.5425335168838501 0.43563249707221985 0.31897956132888794,-0.48607388138771057  0.51413518190383911  0.51088213920593262 -0.48825874924659729
1715793664.4957082,0.54247415065765381  0.4357263445854187 0.31901282072067261,-0.48609670996665955  0.51409590244293213  0.51085585355758667 -0.48830491304397583,0.54247415065765381  0.4357263445854187 0.31901282072067261,-0.48609670996665955  0.51409590244293213  0.51085585355758667 -0.48830491304397583
1715793664.5007048,0.54245102405548096 0.43583369255065918 0.31900089979171753,-0.48606985807418823  0.51410770416259766  0.51083487272262573 -0.48834118247032166,0.54245102405548096 0.43583369255065918 0.31900089979171753,-0.48606985807418823  0.51410770416259766  0.51083487272262573 -0.48834118247032166
1715793664.5057082,0.54247832298278809 0.43586409091949463 0.31899982690811157,-0.48604488372802734  0.51411896944046021  0.51086336374282837 -0.48832434415817261,0.54247832298278809 0.43586409091949463 0.31899982690811157,-0.48604488372802734  0.51411896944046021  0.51086336374282837 -0.48832434415817261
1715793664.5107141,0.54251658916473389  0.4358445405960083 0.31901228427886963,-0.48601043224334717  0.51417094469070435  0.51088297367095947 -0.48828339576721191,0.54251658916473389  0.4358445405960083 0.31901228427886963,-0.48601043224334717  0.51417094469070435  0.51088297367095947 -0.48828339576721191
1715793664.515713,0.54253435134887695 0.43582424521446228 0.31899970769882202,-0.48599076271057129  0.51420301198959351  0.51084673404693604 -0.48830714821815491,0.54253435134887695 0.43582424521446228 0.31899970769882202,-0.48599076271057129  0.51420301198959351  0.51084673404693604 -0.48830714821815491
1715793664.5207114,0.54255920648574829 0.43583878874778748 0.31893977522850037,-0.48595798015594482  0.51426553726196289  0.51085799932479858 -0.48826214671134949,0.54255920648574829 0.43583878874778748 0.31893977522850037,-0.48595798015594482  0.51426553726196289  0.51085799932479858 -0.48826214671134949
1715793664.5257101, 0.5425373911857605 0.43585848808288574 0.31894311308860779,-0.48599061369895935  0.51427179574966431  0.51083368062973022 -0.48824849724769592, 0.5425373911857605 0.43585848808288574 0.31894311308860779,-0.48599061369895935  0.51427179574966431  0.51083368062973022 -0.48824849724769592
1715793664.5307114,0.54248088598251343 0.43591415882110596  0.3189336359500885,-0.48604512214660645  0.51431286334991455  0.51078969240188599 -0.48819699883460999,0.54248088598251343 0.43591415882110596  0.3189336359500885,-0.48604512214660645  0.51431286334991455  0.51078969240188599 -0.48819699883460999
1715793664.5357094,0.54243606328964233 0.43597099184989929 0.31891202926635742,-0.48599812388420105  0.51425385475158691  0.51078313589096069 -0.48831281065940857,0.54243606328964233 0.43597099184989929 0.31891202926635742,-0.48599812388420105  0.51425385475158691  0.51078313589096069 -0.48831281065940857
1715793664.5407073,0.54221653938293457 0.43587818741798401 0.31946805119514465,-0.48635444045066833   0.5142253041267395  0.51072573661804199 -0.48804810643196106,0.54221653938293457 0.43587818741798401 0.31946805119514465,-0.48635444045066833   0.5142253041267395  0.51072573661804199 -0.48804810643196106
1715793664.5457134,0.54219919443130493 0.43586114048957825 0.31946343183517456,-0.48632246255874634  0.51421838998794556  0.51075112819671631 -0.48806062340736389,0.54219919443130493 0.43586114048957825 0.31946343183517456,-0.48632246255874634  0.51421838998794556  0.51075112819671631 -0.48806062340736389
1715793664.5507071,0.54220795631408691 0.43583402037620544 0.31947186589241028,-0.48633325099945068     0.51422119140625  0.51075494289398193  -0.4880429208278656,0.54220795631408691 0.43583402037620544 0.31947186589241028,-0.48633325099945068     0.51422119140625  0.51075494289398193  -0.4880429208278656
1715793664.5557284,0.54222750663757324 0.43582117557525635 0.31946426630020142,-0.48630812764167786  0.51419395208358765   0.5107915997505188 -0.48805835843086243,0.54222750663757324 0.43582117557525635 0.31946426630020142,-0.48630812764167786  0.51419395208358765   0.5107915997505188 -0.48805835843086243
1715793664.5607114,0.54224967956542969 0.43580344319343567  0.3194577693939209,-0.48628473281860352  0.51418048143386841  0.51080101728439331 -0.48808595538139343,0.54224967956542969 0.43580344319343567  0.3194577693939209,-0.48628473281860352  0.51418048143386841  0.51080101728439331 -0.48808595538139343
