RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793767.8971431,0.51020139455795288  1.0549960136413574 0.31620720028877258, 0.49812602996826172 -0.50308132171630859 -0.49779298901557922  0.50098079442977905,0.51020139455795288  1.0549960136413574 0.31620720028877258, 0.49812602996826172 -0.50308132171630859 -0.49779298901557922  0.50098079442977905
1715793767.9021442,0.51016759872436523  1.0550155639648438  0.3161700963973999,  0.4981340765953064 -0.50306975841522217 -0.49777734279632568  0.50099998712539673,0.51016759872436523  1.0550155639648438  0.3161700963973999,  0.4981340765953064 -0.50306975841522217 -0.49777734279632568  0.50099998712539673
1715793767.9071567,0.51017439365386963  1.0550051927566528 0.31618455052375793,  0.4981447160243988 -0.50307357311248779 -0.49776798486709595  0.50099486112594604,0.51017439365386963  1.0550051927566528 0.31618455052375793,  0.4981447160243988 -0.50307357311248779 -0.49776798486709595  0.50099486112594604
1715793767.9121397,0.51016539335250854  1.0550273656845093  0.3161221444606781, 0.49810498952865601 -0.50307846069335938 -0.49778759479522705  0.50101000070571899,0.51016539335250854  1.0550273656845093  0.3161221444606781, 0.49810498952865601 -0.50307846069335938 -0.49778759479522705  0.50101000070571899
1715793767.9171484,0.51018399000167847  1.0550291538238525 0.31617999076843262, 0.49812310934066772 -0.50308746099472046 -0.49777787923812866   0.5009925365447998,0.51018399000167847  1.0550291538238525 0.31617999076843262, 0.49812310934066772 -0.50308746099472046 -0.49777787923812866   0.5009925365447998
1715793767.9221647,0.51012551784515381   1.055014967918396 0.31618744134902954, 0.49813711643218994 -0.50299906730651855  -0.4978211522102356  0.50102442502975464,0.51012551784515381   1.055014967918396 0.31618744134902954, 0.49813711643218994 -0.50299906730651855  -0.4978211522102356  0.50102442502975464
1715793767.9271553,0.51012569665908813  1.0550330877304077 0.31617152690887451, 0.49812409281730652 -0.50309896469116211 -0.49777138233184814  0.50098645687103271,0.51012569665908813  1.0550330877304077 0.31617152690887451, 0.49812409281730652 -0.50309896469116211 -0.49777138233184814  0.50098645687103271
1715793767.9321446,0.51017850637435913  1.0550053119659424 0.31616207957267761, 0.49812516570091248 -0.50299173593521118 -0.49785917997360229  0.50100582838058472,0.51017850637435913  1.0550053119659424 0.31616207957267761, 0.49812516570091248 -0.50299173593521118 -0.49785917997360229  0.50100582838058472
1715793767.9371443,0.51015722751617432  1.0549920797348022 0.31622177362442017, 0.49815982580184937 -0.50307893753051758 -0.49778419733047485  0.50095832347869873,0.51015722751617432  1.0549920797348022 0.31622177362442017, 0.49815982580184937 -0.50307893753051758 -0.49778419733047485  0.50095832347869873
1715793767.9421439,0.51015138626098633  1.0550274848937988 0.31618684530258179, 0.49815776944160461  -0.5030333399772644 -0.49781608581542969  0.50097453594207764,0.51015138626098633  1.0550274848937988 0.31618684530258179, 0.49815776944160461  -0.5030333399772644 -0.49781608581542969  0.50097453594207764
1715793767.947144,0.51024544239044189  1.0549616813659668  0.3163582980632782, 0.49815428256988525 -0.50303983688354492  -0.4978564977645874   0.5009312629699707,0.51024544239044189  1.0549616813659668  0.3163582980632782, 0.49815428256988525 -0.50303983688354492  -0.4978564977645874   0.5009312629699707
1715793767.9521463,0.51023876667022705  1.0549699068069458 0.31638267636299133, 0.49814212322235107 -0.50307661294937134 -0.49780911207199097  0.50095349550247192,0.51023876667022705  1.0549699068069458 0.31638267636299133, 0.49814212322235107 -0.50307661294937134 -0.49780911207199097  0.50095349550247192
1715793767.957149,0.51018720865249634  1.0550318956375122 0.31622329354286194,  0.4981364905834198 -0.50304210186004639  -0.4978194534778595  0.50098347663879395,0.51018720865249634  1.0550318956375122 0.31622329354286194,  0.4981364905834198 -0.50304210186004639  -0.4978194534778595  0.50098347663879395
1715793767.9621468,0.51018726825714111  1.0550117492675781 0.31624346971511841,    0.49812051653862  -0.5030859112739563 -0.49776211380958557  0.50101238489151001,0.51018726825714111  1.0550117492675781 0.31624346971511841,    0.49812051653862  -0.5030859112739563 -0.49776211380958557  0.50101238489151001
1715793767.9671438,0.51021164655685425  1.0550175905227661 0.31617045402526855, 0.49813330173492432 -0.50307285785675049 -0.49778258800506592  0.50099241733551025,0.51021164655685425  1.0550175905227661 0.31617045402526855, 0.49813330173492432 -0.50307285785675049 -0.49778258800506592  0.50099241733551025
1715793767.9721005, 0.5102265477180481  1.0550026893615723 0.31615310907363892,  0.4981575608253479 -0.50309443473815918 -0.49775868654251099  0.50097042322158813, 0.5102265477180481  1.0550026893615723 0.31615310907363892,  0.4981575608253479 -0.50309443473815918 -0.49775868654251099  0.50097042322158813
1715793767.9771819,0.51017934083938599  1.0550140142440796 0.31618481874465942, 0.49815642833709717 -0.50307714939117432 -0.49776804447174072  0.50097954273223877,0.51017934083938599  1.0550140142440796 0.31618481874465942, 0.49815642833709717 -0.50307714939117432 -0.49776804447174072  0.50097954273223877
1715793767.9822001,0.51022601127624512  1.0549798011779785 0.31619167327880859, 0.49822854995727539 -0.50306403636932373 -0.49777188897132874  0.50091719627380371,0.51022130250930786  1.0549956560134888 0.31614932417869568, 0.49816775321960449 -0.50310719013214111  -0.4977671205997467  0.50093907117843628
1715793767.9871747,0.51017516851425171  1.0550110340118408 0.31614172458648682,  0.4981427788734436 -0.50313562154769897 -0.49775600433349609  0.50094640254974365,0.51017516851425171  1.0550110340118408 0.31614172458648682,  0.4981427788734436 -0.50313562154769897 -0.49775600433349609  0.50094640254974365
1715793767.9921482,0.51020485162734985  1.0549870729446411 0.31619995832443237, 0.49815449118614197 -0.50310802459716797 -0.49776920676231384  0.50094932317733765,0.51020485162734985  1.0549870729446411 0.31619995832443237, 0.49815449118614197 -0.50310802459716797 -0.49776920676231384  0.50094932317733765
1715793767.9970999,0.51017999649047852  1.0550165176391602 0.31617951393127441, 0.49815827608108521 -0.50308686494827271 -0.49777394533157349  0.50096207857131958,0.51017999649047852  1.0550165176391602 0.31617951393127441, 0.49815827608108521 -0.50308686494827271 -0.49777394533157349  0.50096207857131958
1715793768.0021739,0.51015931367874146  1.0550391674041748 0.31616395711898804,  0.4981587827205658 -0.50306886434555054 -0.49773856997489929   0.5010148286819458,0.51015931367874146  1.0550391674041748 0.31616395711898804,  0.4981587827205658 -0.50306886434555054 -0.49773856997489929   0.5010148286819458
1715793768.0071499,0.51013725996017456  1.0550509691238403  0.3162025511264801, 0.49813744425773621 -0.50311917066574097 -0.49770620465278625  0.50101768970489502,0.51013725996017456  1.0550509691238403  0.3162025511264801, 0.49813744425773621 -0.50311917066574097 -0.49770620465278625  0.50101768970489502
1715793768.0121467,0.51014083623886108  1.0550650358200073 0.31618982553482056, 0.49812343716621399 -0.50305968523025513 -0.49773547053337097  0.50106221437454224,0.51014083623886108  1.0550650358200073 0.31618982553482056, 0.49812343716621399 -0.50305968523025513 -0.49773547053337097  0.50106221437454224
1715793768.0171716,0.51015633344650269  1.0550504922866821 0.31619825959205627,  0.4980887770652771 -0.50308233499526978 -0.49776127934455872  0.50104838609695435,0.51015633344650269  1.0550504922866821 0.31619825959205627,  0.4980887770652771 -0.50308233499526978 -0.49776127934455872  0.50104838609695435
1715793768.0221112,0.51009672880172729  1.0550441741943359 0.31624072790145874, 0.49816456437110901 -0.50305908918380737 -0.49772855639457703  0.50102883577346802,0.51009672880172729  1.0550441741943359 0.31624072790145874, 0.49816456437110901 -0.50305908918380737 -0.49772855639457703  0.50102883577346802
1715793768.0271521,0.51012891530990601  1.0550078153610229 0.31624498963356018, 0.49818879365921021 -0.50297462940216064  -0.4977937638759613  0.50102472305297852,0.51012891530990601  1.0550078153610229 0.31624498963356018, 0.49818879365921021 -0.50297462940216064  -0.4977937638759613  0.50102472305297852
1715793768.0321479,0.51016616821289062  1.0550037622451782  0.3162473738193512, 0.49821019172668457 -0.50301826000213623 -0.49777710437774658  0.50097626447677612,0.51016616821289062  1.0550037622451782  0.3162473738193512, 0.49821019172668457 -0.50301826000213623 -0.49777710437774658  0.50097626447677612
1715793768.0371451,0.51012259721755981   1.054972767829895 0.31624743342399597,0.49828848242759705 -0.5029873251914978 -0.4977976381778717 0.50090903043746948,0.51012259721755981   1.054972767829895 0.31624743342399597,0.49828848242759705 -0.5029873251914978 -0.4977976381778717 0.50090903043746948
1715793768.0421505,0.51012718677520752  1.0549321174621582 0.31623643636703491,  0.4983305037021637 -0.50295644998550415  -0.4978613555431366   0.5008348822593689,0.51012718677520752  1.0549321174621582 0.31623643636703491,  0.4983305037021637 -0.50295644998550415  -0.4978613555431366   0.5008348822593689
1715793768.0471473,0.51013338565826416  1.0549184083938599 0.31621858477592468, 0.49836289882659912  -0.5030357837677002 -0.49776548147201538  0.50081831216812134,0.51013338565826416  1.0549184083938599 0.31621858477592468, 0.49836289882659912  -0.5030357837677002 -0.49776548147201538  0.50081831216812134
