DesiredFlux,0.501,HitTime,1715794176.8864856,DesiredPos, 0.55981439352035522 -0.29634213447570801  0.19850605726242065
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715794176.25613, 0.57045192174734549    1.103176664684663 -0.14178278826183266   -1.428525121450029  -1.0919113973432417   1.6920722486917865 -0.59802936104004634,-9.1249514381697144e-07  7.5479174826417146e-07 -1.9959737580612302e-07   0.0011666364600581855 -1.1731635075703043e-05  7.6947670771476263e-06 -1.3108601604483384e-05,-0.99536345672607429   68.317426712036138   5.4307688903808593  -15.246480384826659   1.7625105667114258  -2.3362617492675781  0.48961371231079104, -1.1899071745793046   4.0135986703518869  -1.4647756273052286  0.41001272115822579  0.37003513074153033  0.40608751132971838 -0.26082975809722064, 0.54767996072769165 0.047676417976617813  0.21292610466480255,0.52358710765838623 -0.5019460916519165 0.49872192740440369 0.47453463077545166,0.00034586715628392994 0.00021136796567589045 0.00014330202247947454, 0.010619021020829678  -0.72659176588058472 -0.012611174955964088,  0.2470894455909729 -0.01527912262827158 0.066144265234470367 -0.01527912262827158  0.23532932996749878 0.025652004405856133 0.066144265234470367 0.025652004405856133  0.18245285749435425,  0.55165201219420368  -0.50429073300684024   0.94471750285851641   0.50007226264980886 -0.032006228206427068   0.12900533040838269                     0,0.00029636637191288173
IIWA_14,1715794176.2611291, 0.57045198174303857   1.1031767245712729 -0.14178266837952966  -1.4285181106805898   -1.091911109712981   1.6920721288094835 -0.59802954080895931, 1.6698316081559917e-06  2.9992977943437976e-06  4.6356142194073544e-06   0.0012137399456148897  2.1199023682458191e-06  1.3605215427760723e-06 -1.7677637802702092e-05,-0.9902194595336915  68.319998710632333  5.4253918914794923 -15.263955631256103  1.7589890670776367 -2.3355942459106447 0.48961371231079104, -29.864825577902888   5.8047794046972507  -21.285482227467174  -11.140911736819195   0.9769947991386071   3.5099496031224158 -0.26123185019347445, 0.54768216609954834 0.047677744179964066  0.21292701363563538,  0.5235866904258728 -0.50194793939590454  0.49872294068336487  0.47453203797340393,0.00036445425939746201 0.00022219055972527713 0.00015077546413522214, 0.010617026127874851  -0.72659164667129517 -0.012611290439963341,   0.2470887303352356 -0.015279412269592285  0.066144578158855438 -0.015279412269592285   0.23532913625240326  0.025652159005403519  0.066144578158855438  0.025652159005403519   0.18245366215705872,    0.55166340914158951    -0.50429458050782472     0.94472784595467374     0.50007943445606884   -0.032007328875316432     0.12901131541376287 -2.6645352591003757e-12,0.0003120593901257962
IIWA_14,1715794176.2661302, 0.57045198174303857   1.1031766047980531 -0.14178272837522268  -1.4285110999111508   -1.091911013894405   1.6920723684650065 -0.59802966058217921, 1.3358652865247935e-06  -2.391490555989883e-06  1.3086636545367609e-06   0.0012514227340513712  5.5286649330976627e-06  1.0674638153509592e-05 -1.8933039038067487e-05,-1.0005074539184571  68.317426712036138  5.4213591423034666 -15.259922882080078  1.7625105667114258 -2.3375967559814455 0.48694369888305666, -29.865360447924409   5.8053488356063072  -21.285727745138249  -11.141668374931593  0.97704364160227986   3.5103144100489643 -0.26159544768182341, 0.54768431186676025 0.047679156064987183  0.21292778849601746,0.52358633279800415 -0.5019499659538269 0.49872371554374695  0.4745294451713562, 0.0003764774592127651 0.00023422941740136594 0.00015156270819716156,   0.0106147276237607  -0.72659152746200562 -0.012611495330929756,   0.2470880001783371 -0.015279729850590229  0.066144891083240509 -0.015279729850590229   0.23532894253730774  0.025652302429080009  0.066144891083240509  0.025652302429080009   0.18245448172092438,   0.55167583432513823   -0.50429832223741755     0.9447384005465409    0.50008668182854876  -0.032009412858080566    0.12901769346473912 1.7763568394002505e-12,0.00032301474129781127
IIWA_14,1715794176.271131, 0.57044545028464533   1.1031775635292278 -0.14179764864958261  -1.4285179309116769  -1.0919098633733622   1.6920872289618396 -0.59802966058217921,-0.00026018964350054395  3.6436054542076572e-05 -0.00059576404347338129  0.00072789816619631196   5.044377366171115e-05  0.00060295958384601193  -1.514643123045399e-05,-0.8847675170898438  68.286562728881833  5.6458488464355465 -15.035433177947999   1.756347942352295   -2.37564444732666 0.48894620895385743, -29.865673688471801   5.8060174414042498  -21.285684271567728  -11.142374660169651   0.9771583665411433   3.5105207238524758 -0.26199343942123882, 0.54768645763397217 0.047680482268333435  0.21292878687381744, 0.52358579635620117 -0.50195205211639404  0.49872466921806335  0.47452688217163086, 0.0003873432578984648 0.00024033096269704401 0.00016106225666590035, 0.010612688027322292  -0.72659128904342651 -0.012611670419573784,  0.24708724021911621 -0.015280056744813919  0.066145218908786774 -0.015280056744813919   0.23532874882221222  0.025652451440691948  0.066145218908786774  0.025652451440691948   0.18245534598827362,  0.55168857057363851  -0.50430207672125249   0.94474923163012647   0.50009400693440398 -0.032011398853448725   0.12902326219155213                     0,0.00033327113487757742
IIWA_14,1715794176.2760825, 0.57030883016503919   1.1031860123408874 -0.14217509180828963   -1.428787336335273  -1.0918930855232627    1.692463293964936 -0.59803073919565697, -0.0056729564990458158  0.00036710131001856664   -0.015574337583059698   -0.010193898410887069  0.00071146902290771473     0.01552496779093253 -5.5261684094614593e-05, 6.4505724792480477  66.457871726989751  11.395204921722412 -9.0414236526489251  1.4367718505859375 -3.9786537590026856 0.50363128280639646, -29.847475157906075   5.8027102776678623  -21.269350799880488  -11.132689158963847  0.97528034962932297   3.5028811802013498 -0.26125846761529087, 0.54768377542495728 0.047669950872659683  0.21293352544307709, 0.52357345819473267 -0.50195163488388062  0.49872586131095886  0.47453963756561279,0.00020154783851467073 -0.0002289172844029963 0.00031874343403615057, 0.010610245168209076  -0.72659116983413696 -0.012611852958798409,  0.24708671867847443 -0.015279802493751049  0.066145762801170349 -0.015279802493751049   0.23532983660697937  0.025651276111602783  0.066145762801170349  0.025651276111602783   0.18245479464530945,  0.55167429504088261   -0.5042692290961881   0.94470788573453035   0.50006545445580031 -0.032021392741832244   0.12895952356917206                     0,0.00030411046463996172
IIWA_14,1715794176.2811129, 0.57024477450891253   1.1031737884911388 -0.14260808192485375  -1.4289662008404267  -1.0918995090330417    1.692955845623886 -0.59803409480931013,-0.0071005914443030655 -0.0001952729419306753  -0.029779074729012305  -0.015309698934857554 0.00031223482716719443    0.03212204059074656 -0.0001784338934023517, 11.165045906066895   66.02834796142578  14.216785095214844 -9.4756163139343261  1.3064763641357422 -2.9620461463928223 0.41952585983276369, -29.431329526298637   5.7420726834119931  -20.875972134132251  -10.916503519899578  0.94032524385263927   3.3148369218558624 -0.24481347424195216,0.54758799076080322 0.04740215465426445  0.2130507230758667, 0.52327561378479004 -0.50190657377243042  0.49875593185424805  0.47488415241241455,-0.0036706321407109499  -0.010891584679484367  0.0049443594180047512, 0.010607807897031307  -0.72659105062484741 -0.012611867859959602, 0.24708294868469238 -0.01526918075978756 0.066155105829238892 -0.01526918075978756  0.23535874485969543 0.025622010231018066 0.066155105829238892 0.025622010231018066   0.1824316531419754,   0.55115575423148044   -0.50346395588807269     0.9435856244950358    0.49930562194866468  -0.032198920336234949      0.127311074589187 1.7763568394002505e-12,0.0086246402934193611
IIWA_14,1715794176.2861295, 0.57020229035875902   1.1031793012226643 -0.14318620085929351  -1.4293064330340659  -1.0918889628810367   1.6938269189459376 -0.59803487377157183, -0.0073798391615828539  6.4290907475145453e-05   -0.046948017160800409    -0.02585704689345451   0.0006716339419345495    0.060540565354661555 -0.00017390560518963446, 14.346608169555665  66.825667526245127   15.00720393371582 -9.4863703117370601  1.6577459526062011 -3.8718532218933106 0.45089851760864258, -29.148621240848925   5.7469349645097214   -20.53427751540638  -10.785569580618379  0.93543083506068125   3.1365927155915285 -0.24681835315465195,0.54751384258270264 0.04717157781124115 0.21322737634181976,  0.5229264497756958 -0.50186413526535034  0.49884572625160217  0.47521916031837463,-0.0059096617624163628  -0.017926536500453949    0.01102516520768404, 0.010605510324239731  -0.72659212350845337 -0.012612237595021725,  0.24706520140171051 -0.015263814479112625  0.066170252859592438 -0.015263814479112625   0.23538440465927124  0.025600554421544075  0.066170252859592438  0.025600554421544075   0.18242384493350983,   0.55084263674221035   -0.50288239351736763    0.94275664184984009     0.4987978617965183  -0.032285566515355413    0.12555255285651157 1.7763568394002505e-12,0.015067628584802151
IIWA_14,1715794176.2911308, 0.57017862151244036   1.1031780428402735 -0.14393257847843796  -1.4298222940015086  -1.0918937566023601   1.6949403133450038 -0.59803559284722374,-0.0068506251820126237 1.0974303507495836e-06  -0.067413518494418345  -0.041320076212472259 0.00034555830060970557   0.092968228246377821 -0.0001678875102281691, 14.930451850891114  66.792231544494626  14.293407329559326 -9.1758486251831055  1.3865904808044434 -3.3134866638183595 0.47092361831665042,  -28.78231883998405   5.7132552889756232  -20.087305789103031  -10.561382396309238  0.91374137693972823   2.8600081047921115 -0.23215445173408444, 0.54734688997268677 0.046863239258527756  0.21347799897193909, 0.52240580320358276 -0.50175392627716064   0.4989694356918335  0.47577798366546631,-0.011414634995162487 -0.026646440848708153  0.018855512142181396, 0.010612037032842636  -0.72661954164505005 -0.012621353380382061,  0.24705609679222107 -0.015257649123668671  0.066182620823383331 -0.015257649123668671   0.23541936278343201   0.02558017335832119  0.066182620823383331   0.02558017335832119   0.18239869177341461,    0.55045727196390004    -0.50229722153183332      0.9418636756208798     0.49825698812444585   -0.032364236206561259      0.1227810860724432 -8.8817841970012523e-13,0.023835469037294388
IIWA_14,1715794176.2961297, 0.57015986620429848   1.1031761852645341 -0.14489299422315152  -1.4305009007039642  -1.0918918391836439   1.6964542205557469 -0.59803589238935662,  -0.006230712471285392 -7.3425085297404837e-05   -0.092347444584077121    -0.06020032906820038    0.000353143389137616     0.13493087102682511 -0.00014629169349755647, 14.351752166748048  66.002627975463867  13.649511711120606 -8.4647405204772941  1.1092723846435546 -3.3535368652343749  0.4826049270629883, -28.350416388065344   5.6534670175249557  -19.555903722645514   -10.27611444224654  0.88737505886479418   2.5241449545140724 -0.20578320098729552,  0.5471118688583374 0.046469241380691528  0.21379649639129639, 0.52174979448318481 -0.50157850980758667  0.49913254380226135  0.47651109099388123,-0.018550144508481026  -0.03701990470290184  0.027845613658428192,  0.01080399751663208  -0.72663736343383789 -0.012852556072175503,  0.24705241620540619 -0.015245367772877216  0.066194817423820496 -0.015245367772877216    0.2354656308889389  0.025554437190294266  0.066194817423820496  0.025554437190294266   0.18235814571380615,    0.54979873277094526    -0.50157281551843624     0.94063557359636008     0.49753359128690278   -0.032378386880971277     0.11920170932366858 -2.6645352591003757e-12,0.034391701221466064
IIWA_14,1715794176.3011305, 0.57013110405089018    1.103176904340186 -0.14607985193026193  -1.4313089370967569  -1.0918954823839244   1.6982704299194094 -0.59803667135161831, -0.0061350561133603765 -2.9977042161462345e-05    -0.12135226395167815   -0.080481718966268267  0.00013678670008739172     0.18059307136795794 -0.00014819184526579826, 14.007104354858399  65.974335990905772  14.298784328460693 -7.9794663696289065  1.2985529899597168 -3.4753562278747561  0.4826049270629883,-27.814390524579341  5.5833151309956817 -18.888625228095755 -9.9148065719886471 0.85274346275372814   2.087546796000558 -0.1725390574662341, 0.54679191112518311 0.045965962111949921  0.21421948075294495, 0.52088075876235962 -0.50134295225143433  0.49934539198875427  0.47748571634292603,-0.027667077258229256 -0.049637675285339355  0.039235904812812805, 0.011001722887158394  -0.72666233777999878 -0.013166878372430801,  0.24704946577548981 -0.015231581404805183  0.066209279000759125 -0.015231581404805183   0.23552493751049042  0.025524698197841644  0.066209279000759125  0.025524698197841644   0.18230418860912323,   0.54902578167581595   -0.50071714013455448    0.93917745644578332    0.49667495760541414  -0.032401481166566271    0.11445703570078791 8.8817841970012523e-13,0.047591470181941986
