DesiredFlux,0.955,HitTime,1715792679.8922937,DesiredPos, 0.54455512762069702 -0.26055032014846802  0.19851687550544739
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792679.3155894, 0.61833093763321245   1.2570964767100212 -0.10894954736281556  -1.2338730261992172  -1.0442718983575134   1.8759551996182922 -0.59876369436018895, 5.7237412889585861e-06  4.6322619427271042e-07  1.3642990552746678e-05   0.0020796652459015249  8.6249886184346334e-06  2.6806490245973348e-05 -4.5154282130562148e-06,-0.11059593963623048   71.985096710205084   4.7586440277099609  -15.934736244201661   1.4711064720153808   -2.482444984436035  0.47526239013671873, -3.5047924078510793  -4.5576742803975252  -1.3140769976485542  0.47339562781411115  -1.6462580730301184  0.43642096700772248 -0.31703764779034438,0.54291415214538574 0.10732254385948181 0.18114902079105377,0.48487567901611328  -0.498220294713974 0.50798177719116211 0.50855344533920288,0.00063987035537138581 0.00048243009950965643 0.00026696838904172182,0.0024769525043666363   -1.3738100528717041   0.02610105462372303,  0.24722883105278015 -0.023157831281423569  0.064406245946884155 -0.023157831281423569   0.22914083302021027  0.039170186966657639  0.064406245946884155  0.039170186966657639   0.18253079056739807,   0.88194344615732945   -0.86782893556325291     1.4265381291256318      0.968502286305295  -0.055869242149952925   -0.04852377723096879 8.8817841970012523e-13,0.00058705441188067198
IIWA_14,1715792679.3206122, 0.61833075786429958   1.2570964168234113 -0.10894954736281556  -1.2338662551943842  -1.0442718983575134   1.8759553193915119 -0.59876357458696905,-2.6117634835076208e-06 -2.0248834403142924e-06  1.0914392442197343e-05   0.0019345723900427954  6.8999908947477067e-06  2.6236120988243601e-05  1.1785862254608413e-06,-0.14660391998291017   71.977380714416512   4.7492342796325682  -15.926670745849609   1.4755083465576171  -2.4831124877929689  0.47359363174438479, -52.158383351664511    8.623178081401246  -27.083896583728119  -17.842007625539246 -0.38580475520609081  -1.5647775922852878 -0.31702300233951675,0.54291617870330811 0.10732395946979523 0.18114982545375824, 0.48487523198127747 -0.49822288751602173  0.50798243284225464  0.50855070352554321,0.00059216265799477696 0.00044269382487982512 0.00024618126917630434,0.0024725836701691151   -1.3738092184066772  0.026096679270267487,  0.24722802639007568 -0.023158285766839981  0.064406596124172211 -0.023158285766839981   0.22914044559001923   0.03917032852768898  0.064406596124172211   0.03917032852768898   0.18253171443939209,    0.88196370537829694    -0.86783485920616243      1.4265524318410883     0.96851533927821976   -0.055872550848157232   -0.048516970992729114 -1.7763568394002505e-12,0.00054159975843504071
IIWA_14,1715792679.3255904, 0.61832488559494814   1.2571024688616756 -0.10896458751947846  -1.2338757826195215  -1.0442697891271124   1.8759464510463335 -0.59876393412479501,-0.00023698018484472256  0.00024046162382033954 -0.00059287475256219481   0.0011665609065435205  8.9889208755956958e-05 -0.00033374491034686904 -1.3438644057862092e-05,-0.10545194244384766   71.810200805664067   4.9535602378845214  -15.659165050506592   1.4631830978393554  -2.4584148635864258  0.47559614181518556, -52.157404887125253   8.6225836290679965  -27.083292591516138  -17.841135900208723 -0.38606835563995245  -1.5649407943768816 -0.31698661759164953,0.54291814565658569 0.10732526332139969 0.18115074932575226, 0.48487475514411926 -0.49822521209716797  0.50798302888870239  0.50854825973510742,0.00055122293997555971 0.00040630597504787147 0.00023393970332108438,0.0024686071556061506   -1.3738086223602295  0.026092901825904846,  0.24722723662853241 -0.023158721625804901  0.064406953752040863 -0.023158721625804901   0.22914008796215057  0.039170466363430023  0.064406953752040863  0.039170466363430023   0.18253259360790253,  0.88198305298003987  -0.86784050201060836    1.4265661147891961   0.96852783589085334 -0.055875455188925116 -0.048511240546389445                     0,0.00050294777611270547
IIWA_14,1715792679.3305886,  0.6182009087495266     1.25721530025266 -0.10934934109884056  -1.2342019332785894  -1.0442122648202958    1.875796648236721 -0.59876417378031788, -0.0051486579647372259   0.0047056249384319288   -0.015864442976533819    -0.01211277763748264   0.0023728836396688913  -0.0062591083127783095 -2.0337136161137519e-05, 6.6460443725585945  64.338544883728034   10.02407020187378 -8.8881791839599611  1.2298837471008301 -2.0902867622375489 0.47092361831665042, -52.156547569850794   8.6220546325223868  -27.082826820897697  -17.840407156503304 -0.38630790892636541  -1.5650068270208255 -0.31700661854261436,0.54291993379592896 0.10732647031545639 0.18115156888961792, 0.48487430810928345 -0.49822750687599182  0.50798362493515015  0.50854581594467163,  0.000514238141477108 0.00037337292451411486 0.00021963365725241601,0.0024649898987263441   -1.3738079071044922  0.026089107617735863,  0.24722649157047272 -0.023159123957157135  0.064407274127006531 -0.023159123957157135   0.22913976013660431  0.039170589298009872  0.064407274127006531  0.039170589298009872   0.18253341317176819,  0.88200101341406878  -0.86784556039365413    1.4265787685090459    0.9685392356315603 -0.055878260106112521 -0.048505305080936978                     0,0.00046731514157727361
IIWA_14,1715792679.3355877, 0.61815111428780101   1.2572219514842733 -0.10981870322251774   -1.234433049014557  -1.0441877211276898   1.8755564245000518 -0.59876453331814383, -0.0061107048408135444   0.0040305492152756537    -0.03146603932831428   -0.018934851548688857   0.0028800546159779769   -0.014616236116991027 -3.0651221967140782e-05,  11.50454972076416   64.81436462402344   11.90333131790161 -8.8505401916503903 0.62242506027221678 -2.0121888694763181 0.46157857131958008,  -52.14069772071521   8.6133601499975647  -27.072522982514187  -17.830652940065711 -0.38896543814015971  -1.5663510066638151 -0.31486135788895725,0.54291993379592896 0.10731615126132965 0.18114875257015228, 0.48487067222595215 -0.49822500348091125  0.50798320770263672   0.5085521936416626, 0.00040997689939104021 -0.00011424578406149521  6.3160827266983688e-05,0.0024617714807391167   -1.3738071918487549  0.026086052879691124,  0.24722661077976227 -0.023157717660069466  0.064407825469970703 -0.023157717660069466   0.22914189100265503  0.039168559014797211  0.064407825469970703  0.039168559014797211   0.18253156542778015,    0.88193095124911025    -0.86777724583608773      1.4264782510666763     0.96846557775887021   -0.055877351474720172   -0.048532639376652753 -1.7763568394002505e-12,0.00029903848189860582
IIWA_14,1715792679.3405917, 0.61812924313061202   1.2572334563674532 -0.11048011265043813  -1.2348505794409392  -1.0441727647031978    1.875211398650539 -0.59876417378031788,  -0.005763410160210463   0.0036846346994170672   -0.051629208579466679   -0.031849098294241568   0.0029023006724626823   -0.025494022874104513 -1.0139464535481864e-05, 14.236012229919435  64.119925003051762  13.111811820983887 -9.6019757881164551  1.4807905960083008 -1.7511950569152832 0.45857480621337893, -51.793418241675276   8.4569764368052791  -26.817529210822535  -17.637371445859738 -0.43804075028042494  -1.6111605280683179 -0.27601504517709041,0.54288923740386963 0.10705547034740448 0.18110290169715881, 0.48475557565689087 -0.49814113974571228  0.50797945261001587  0.50874781608581543,-0.00090086186537519097   -0.010518873110413551  -0.0017814963357523084,0.0024586243089288473   -1.3738067150115967  0.026082621887326241,  0.24723489582538605 -0.023121967911720276  0.064418524503707886 -0.023121967911720276   0.22919788956642151  0.039120018482208252  0.064418524503707886  0.039120018482208252   0.18248024582862854,   0.8801393906487931  -0.86612773047889391    1.4239927199879432   0.96661236541972784  -0.05582689080885217 -0.049384236826099936                     0,0.0074407733045518398
IIWA_14,1715792679.3455772, 0.61812900336600596   1.2572359131365416 -0.11133974108500291  -1.2354882001402381  -1.0441427562101706   1.8747404186066452  -0.5987640538980149, -0.0046203187124106955   0.0030459785230691778    -0.07568850424616487   -0.050984106607347118   0.0035221802590559427     -0.0392344200550351 -3.3162795094434616e-06, 15.717483421325685  64.716628677368163   12.39667096710205 -8.8290321960449223 0.74039529800415038 -1.9194059028625488  0.4612448196411133, -51.592633048972488   8.4325445710411913  -26.596198250590245  -17.572437082709239 -0.44160106775965369  -1.6264552850621183 -0.27238355487521493,0.54292064905166626  0.1068376824259758 0.18112672865390778, 0.48464488983154297 -0.49810665845870972  0.50803756713867188  0.50882899761199951, 0.00053143966943025589   -0.017127435654401779 -0.00046712535549886525,0.0024557749275118113   -1.3738106489181519  0.026079650968313217,  0.24721869826316833 -0.023091753944754601  0.064440593123435974 -0.023091753944754601   0.22924672067165375  0.039070349186658859  0.064440593123435974  0.039070349186658859   0.18245764076709747,  0.87861543362599548  -0.86460063625182215    1.4216163424052297   0.96497299629927369 -0.055679144890241616 -0.049924102837550777                     0,0.011912407353520393
IIWA_14,1715792679.3505874, 0.61813757216905174   1.2572424445949348 -0.11244193025210519  -1.2363089398029083    -1.04414649540356   1.8740764326364165 -0.59876417378031788, -0.0033535028480972322   0.0026980411541851061    -0.10463837008102309    -0.07361687179268836   0.0026681764716702471    -0.05794697485317421 -7.4483157264967984e-06, 14.333748176574709  64.287104911804207  12.287786739349364 -7.8920901374816896 0.79233741760253906 -1.5142313652038575 0.46024356460571286, -51.345591378950097   8.3675779826168704  -26.317181105231324  -17.460850689557514 -0.44969398311252484  -1.6519112121851971 -0.25444751670852056,0.54293900728225708 0.10653911530971527 0.18115037679672241,0.48450705409049988 -0.4980112612247467 0.50813090801239014 0.50896036624908447, 0.0011521052801981568  -0.025647353380918503 0.00058412126963958144,0.0024564443156123161   -1.3739129304885864  0.026090992614626884,  0.24720825254917145 -0.023041913285851479  0.064465440809726715 -0.023041913285851479   0.22931784391403198  0.039001815021038055  0.064465440809726715  0.039001815021038055   0.18241453170776367,  0.87617560473951528  -0.86252378333284696    1.4181594165636469   0.96263067419499748 -0.055339997739878299 -0.050699279492860683                     0,0.017843848094344139
IIWA_14,1715792679.3555877, 0.61812690613474353   1.2572422048303289 -0.11377313792391258  -1.2372906875071552  -1.0441351821793485   1.8732347805477321  -0.5987640538980149, -0.0031094436508064035   0.0021488423391102011    -0.13695900293711399   -0.098163405604025103   0.0025870701457937971    -0.08002366342991836 -1.1633604622554098e-06, 14.308028190612793  64.101921012878421  13.016370090484619 -8.2913323059082025   1.179702377319336 -1.8249541778564453 0.45623854446411133, -51.049947751167608   8.2621561797693772  -25.988745804738716  -17.302810432103787 -0.46889288716591232  -1.6863557009258776 -0.22067241519387099,0.54293709993362427 0.10614915192127228 0.18117150664329529, 0.48434656858444214 -0.49785828590393066  0.50824552774429321  0.50914835929870605,0.00082839810056611896   -0.03612225130200386  0.0013369529042392969,0.002511313185095787  -1.3739988803863525 0.026251394301652908,  0.24720481038093567 -0.022971650585532188  0.064492650330066681 -0.022971650585532188   0.22941297292709351  0.038911584764719009  0.064492650330066681  0.038911584764719009   0.18234929442405701,  0.87277983511846458  -0.85981654912359318    1.4135243081572213   0.95948378452170857 -0.054847145302794331 -0.051710281578465356                     0,0.025120425969362259
IIWA_14,1715792679.36059, 0.61812702601704661   1.2572460997507207 -0.11530975524979951  -1.2384616062130378  -1.0441326895001108   1.8721144352658365 -0.59876369436018895,  -0.00248275962852174  0.0018748706869588445    -0.1710318953851685   -0.12536747271852389  0.0021693632861425056   -0.10883274201975587 1.3450824668426437e-05, 15.347115623474123  64.739776664733895  13.344367023468017 -8.5077565116882319 0.89005903244018558  -1.648065788269043 0.45390228271484373, -50.700606968179969   8.1276897603739489  -25.597153809761497  -17.117378304210728 -0.48391370225624097  -1.7136932136018943 -0.18080853903840544,0.54294759035110474 0.10565242171287537 0.18119104206562042, 0.48416408896446228 -0.49765068292617798  0.50840717554092407  0.50936341285705566, 0.001055204076692462 -0.048778936266899109  0.001895887078717351,0.0024595577269792557   -1.3741308450698853  0.026168633252382278,  0.24720199406147003 -0.022877516224980354  0.064526893198490143 -0.022877516224980354   0.22953417897224426   0.03879474475979805  0.064526893198490143   0.03879474475979805   0.18226531147956848,  0.86828569304309156  -0.85634240647092241    1.4075111031148779   0.95542818987759404  -0.05412875740518075 -0.052883572232431675                     0,0.033918168395757675
