DesiredFlux,1.166,HitTime,1715791913.2348726,DesiredPos,0.53952425718307495 0.31482291221618652 0.21957945823669434
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715791912.7350779,-0.47035110664384477   1.1153503002199077 0.018244843950701729  -1.3280276284595502  -1.9645053430907544   -1.877991139607962 -0.91418975219702314, 0.00074213468849024071 -3.6453869211056896e-06  7.0078668268453177e-06  -0.0012944219777123317   3.169704062210117e-07  0.00070781224418534116   -3.06456215394428e-05,-0.20029320907592774    64.19330138397217  -2.0724025344848633  -15.227844791412354  -1.2747828674316406   1.7351749763488769 -0.19624598693847656,-0.028398525847954589   -2.5899560740268215   0.98032026974349085 -0.086075943249470724   0.66341798942118935  -0.18119711288870227  -0.63501171612284901,   0.5452120304107666 -0.042142923921346664   0.21213822066783905,  -0.70319223403930664 -0.0066544050350785255   0.016079654917120934    0.71078675985336304,-0.00022835005074739456  0.00070957880234345794 -0.00033468817127868533,-0.0050545060075819492     1.6836833953857422  0.0066081113182008266,  0.24881003797054291  0.028601782396435738  0.064271062612533569  0.028601782396435738   0.23185388743877411 -0.022811131551861763  0.064271062612533569 -0.022811131551861763   0.18548756837844849,   -1.0641812836666986     -0.384918866523698    -1.1401695685862023    0.66788442124199321    0.53071824110162424   0.069093147629928353 2.0472736395049651e-05,0.00056586269056424499
IIWA_7,1715791912.740036,-0.47035176583288663   1.1153503002199077 0.018244724068398731  -1.3280324821111169  -1.9645053430907544  -1.8779888027211769 -0.91418993196593601, 0.00056734018911812486 -2.9163095368845516e-06  8.1100134156277974e-07  -0.0012296836448362992  2.5357632497680938e-07  0.00065972526675597311 -3.1707253746228727e-05,-0.24196495056152345   64.213465129852295  -2.1128997802734375  -15.228725166320801   -1.273022117614746   1.7381787414550782 -0.19891600036621093,-0.022589859930539968   -2.5899679822310264   0.98372420772098701 -0.086684350912857089   0.66366457062828732  -0.18134475831847566  -0.63514142726261125,  0.54521095752716064 -0.042142327874898911   0.21213695406913757,  -0.70319211483001709 -0.0066522629931569099   0.016080625355243683    0.71078687906265259,-0.00022424243798013777  0.00059153861366212368 -0.00031857335125096142,-0.005053848959505558    1.6836836338043213 0.0066095669753849506,  0.24881061911582947   0.02860143780708313  0.064270816743373871   0.02860143780708313   0.23185403645038605 -0.022811103612184525  0.064270816743373871 -0.022811103612184525   0.18548700213432312,   -1.0641669902931028    -0.3849180432577981    -1.1401613998476279    0.66787764769138391    0.53071401235094129    0.06909072843974684 2.0472195494392054e-05,0.0004905136302113533
IIWA_7,1715791912.7450795,-0.47035224514393248   1.1153503602156007 0.018244604186095734  -1.3280373956492937  -1.9645053430907544  -1.8779865856076114 -0.91418993196593601, 0.00043469970946036332  6.6780093701927349e-08 -4.1464910466632505e-06  -0.0011802884429400874  2.0286105998144753e-07  0.00061646475602101375 -2.5365802996982982e-05,-0.25675169754028321   64.240350124359125  -2.1331484031677244  -15.234007415771485  -1.2677398681640626    1.739847499847412 -0.19758099365234374,  44.439617279211355   3.8877929890153071   28.235466501240094  -10.866007304551152   1.1748327684019313   1.7715428069171852 -0.63525705581388525, 0.54520994424819946 -0.04214203730225563  0.21213577687740326, -0.70319205522537231 -0.006650067400187254  0.016081366688013077   0.71078699827194214,-0.00022107110999058932  0.00048483931459486485 -0.00030167738441377878,-0.0050531942397356033     1.6836838722229004  0.0066110263578593731,  0.24881118535995483  0.028601106256246567  0.064270563423633575  0.028601106256246567    0.2318541556596756 -0.022811116650700569  0.064270563423633575 -0.022811116650700569   0.18548646569252014,   -1.0641535842248473   -0.38491835754062009    -1.1401549002734157     0.6678720511548164    0.53070953384626307   0.069087476418872029 2.0471511597008885e-05,0.00042405264684930444
IIWA_7,1715791912.7500803,-0.47035224514393248   1.1153503002199077 0.018244724068398731  -1.3280425488429932  -1.9645051512790694  -1.8779851474563078 -0.91419017173054207, 0.00034775976756829067 -2.3464036482480271e-06  1.4780992825828739e-06  -0.0011503585023335248  7.8347562471741899e-06  0.00055069785696085227 -2.9883226639911338e-05,-0.26212869644165038   64.264546619415285  -2.1445932769775391  -15.239289665222168  -1.2721417427062989   1.7428512649536132 -0.19791474533081055,   44.44174917173914   3.8883109391260233   28.236469273418052  -10.866508388086634   1.1745523076437872   1.7714378796065917 -0.63543104505726922,  0.54520887136459351 -0.042141638696193695   0.21213458478450775, -0.70319187641143799 -0.006647859700024128  0.016082299873232841   0.71078711748123169,-0.00021982390899211168  0.00040384440217167139 -0.00028884064522571862,-0.0050524557009339333     1.6836841106414795  0.0066124321892857552,  0.24881176650524139  0.028600778430700302   0.06427031010389328  0.028600778430700302   0.23185428977012634 -0.022811120375990868   0.06427031010389328 -0.022811120375990868   0.18548591434955597,   -1.0641402106070785   -0.38491835142995257    -1.1401481130048907    0.66786612949432111    0.53070533854260304   0.069084890029103008 2.0470940498285017e-05,0.00037603394594043493
IIWA_7,1715791912.7550824,-0.47032474137291491   1.1153639622209599 0.018275703335372397  -1.3280788610725793  -1.9645040009325596  -1.8779612389544662 -0.91419035149945505,  0.0013783586547573288  0.00054460291917097147   0.0012403531583726991  -0.0023727759853112472  5.2281665390785354e-05   0.0013968983592343109 -3.1097337831044454e-05,-0.44360240936279299   64.070974658966065   -2.602388229370117  -14.869532203674316  -1.3117586135864259   1.6657546272277832 -0.19758099365234374,  44.442985716620605   3.8889180444733036   28.236828470228531   -10.86677599826935   1.1742567119106426   1.7717376441840555 -0.63556298569964198,    0.545207679271698 -0.042140871286392212   0.21213364601135254,  -0.70319139957427979 -0.0066460738889873028   0.016083456575870514    0.71078759431838989,-0.00022238241217564791  0.00035367003874853253 -0.00026898481883108616,-0.005051751621067524    1.6836847066879272 0.0066137346439063549,  0.24881231784820557  0.028600485995411873  0.064270071685314178  0.028600485995411873   0.23185446858406067 -0.022811094298958778  0.064270071685314178 -0.022811094298958778   0.18548533320426941,   -1.0641276402472144   -0.38491734866674676    -1.1401407823354859    0.66785937873259371    0.53070224840023883   0.069085111230826612 2.0470958261853411e-05,0.00034409906947985291
IIWA_7,1715791912.7600403,-0.46988012659995099   1.1154694834094554 0.018788448344684856  -1.3284815908887386  -1.9644907702896319  -1.8777454630263775 -0.91419059115497792,   0.018887277842362861   0.0046565298751565492    0.021502082899196518   -0.018007413434620891  0.00057105104942007929   0.0097485558109372938 -3.4464091179683406e-05, -9.2659133567810059   59.759965789794919  -8.4736084938049316  -9.3575049018859868  -1.0344405174255371   1.5906604995727538 -0.23829869842529297,  44.414753030103299    3.866185832430562   28.220506361462959  -10.847618213762281   1.1824618832410534   1.7731438817071348 -0.64019819580007642,  0.54520303010940552 -0.042109273374080658   0.21212294697761536,  -0.70318084955215454 -0.0066445646807551384   0.016103718429803848    0.71079760789871216,-0.00036374595947563648   0.0015469696372747421 -0.00064294191543012857,-0.0050509776920080185     1.6836850643157959  0.0066150296479463577,  0.24881395697593689  0.028596382588148117  0.064270265400409698  0.028596382588148117   0.23185941576957703 -0.022806564345955849  0.064270265400409698 -0.022806564345955849   0.18548005819320679,   -1.0639297086356692   -0.38480427112919102    -1.1398909446773686    0.66772512639978743    0.53069436408570425   0.069168775023165097 2.0487771479338335e-05,0.0011871745809912682
IIWA_7,1715791912.7650797,-0.46940944620727315   1.1154365267935225 0.019363930850206424  -1.3287800580078759  -1.9644609536082895  -1.8773184650614678  -0.9141946058485898,   0.033937037981003719   0.0024069592628074721    0.040220966540219921   -0.026344615513187918   0.0016495080932315532    0.024878763245135303 -0.00018815901741921781,  -18.00622507095337   58.942661956787113  -13.166006755828857  -9.5274172592163087 -0.67348680496215818   1.7391799964904786  -0.1815609130859375,  43.948110296925258   3.6735046292024025   27.885491678237035  -10.625219423835013   1.2663742058504563   1.8523259061489967 -0.68131477954455211,  0.54516762495040894 -0.041627801954746246   0.21206867694854736,  -0.70300900936126709 -0.0067527070641517639   0.016376744955778122     0.7109602689743042, -0.001717596547678113   0.020496156066656113 -0.0026817468460649252,-0.0050499662756919861     1.6836960315704346  0.0066159255802631378,  0.24880576133728027   0.02855236642062664  0.064287014305591583   0.02855236642062664    0.2319316565990448 -0.022735293954610825  0.064287014305591583 -0.022735293954610825   0.18542987108230591,   -1.0616298628676191   -0.38303671017203555    -1.1364228481589578    0.66586297960569141     0.5308277785518456   0.070728399086839033 2.0801490308031134e-05,0.014362845569849014
IIWA_7,1715791912.7700803,-0.46911373539935702   1.1153799612178807  0.01999513997341492  -1.3292365372018458  -1.9644476271467859  -1.8767196133608437 -0.91419688284876521,   0.038978062701448074 -0.00033705561542239767    0.057425138160515782   -0.039334860169344329   0.0018526649347311947     0.04385707862107327 -0.00024160722095178288, -21.814484542846678   59.120102920532226  -14.235662269592284  -10.721205635070801  -1.1981902503967286   1.4254534187316894 -0.17254961776733399,  43.574458594694711   3.6709383944374041   27.564597949425938  -10.574089285539122   1.2809909277657467   1.8791939487471871 -0.68204958809503125,  0.54521381855010986 -0.041131671518087387   0.21207480132579803,  -0.70291709899902344 -0.0069188028573989868    0.01653001457452774    0.71104604005813599,0.00044912347220815718   0.036244861781597137 -0.0018939836882054806,-0.0050497571937739849     1.6838573217391968  0.0066305822692811489,  0.24876582622528076  0.028505187481641769  0.064321182668209076  0.028505187481641769    0.2320011705160141 -0.022651508450508118  0.064321182668209076 -0.022651508450508118   0.18541410565376282,   -1.0592395748112438   -0.38105297357571288    -1.1326555085320322    0.66390268173677214    0.53080906700930797   0.071881976804633041 2.1028626839836306e-05,0.025131579488515854
IIWA_7,1715791912.7750802,-0.46901378704716307   1.1153218377177154 0.020796525134594481  -1.3299305435987903  -1.9644383273343997  -1.8758308033484348 -0.91419874042450466,  0.035180384248916743 -0.0025945844989506816   0.077995516975595064  -0.059228144013255546  0.0018541244432320157   0.070638063393215614 -0.0002675888063394308, -20.032009407043457   58.556862285614017  -12.068179244995116  -10.291582679748535 -0.80114116668701174   1.2448937606811523 -0.20759354400634766,  43.371779389294979   3.6078364941871959   27.358746879565441  -10.506213370488648   1.3161385815777071   1.8560986348285591 -0.70354396007609421,  0.54523652791976929 -0.040690090507268906   0.21204625070095062,  -0.70284038782119751 -0.0069650439545512199   0.016634345054626465    0.71111893653869629,  0.001237526535987854   0.046665079891681671 -0.0026456862688064575,-0.0050319060683250427     1.6840122938156128  0.0066969837062060833,  0.24874626100063324   0.02843894250690937  0.064348466694355011   0.02843894250690937   0.23206888139247894 -0.022570788860321045  0.064348466694355011 -0.022570788860321045   0.18538609147071838,   -1.0561612164856626   -0.37926254869358189    -1.1286428038852492    0.66192612909432569    0.53041490783467538   0.072528431854124165 2.1157391394410752e-05,0.032370541244745255
IIWA_7,1715791912.7800374,-0.46897663585962202   1.1152345925263158  0.02190584484435578  -1.3307843597596967  -1.9644261513939389  -1.8747090799109287 -0.91420131696681295,   0.029630354900775448  -0.0055654752551436027     0.10676920197092803   -0.081535161646860699   0.0019703371730163317     0.10137938821481451 -0.00031713273740297443, -16.383715652465821   57.860540927886966  -10.788114128112793  -9.8619597244262689 -0.79233741760253906   1.4070970764160156 -0.22661738967895509,  43.294419064751196   3.4551527241801741   27.218574877102952  -10.402822496451137   1.3763667639078148   1.7706804922639681 -0.75239915744537034,  0.54523718357086182 -0.040261976420879364   0.21196170151233673,  -0.70276123285293579 -0.0068612759932875633   0.016685295850038528    0.71119701862335205,0.00097998615819960833   0.054467953741550446 -0.0054781842045485973,-0.0050874524749815464     1.6841632127761841  0.0067104622721672058,  0.24875140190124512  0.028338117524981499  0.064371123909950256  0.028338117524981499   0.23214295506477356 -0.022483190521597862  0.064371123909950256 -0.022483190521597862   0.18533694744110107,   -1.0517460233332443   -0.37748661046510534    -1.1237361036764426    0.65970551446259407    0.52947346147647067   0.072616564638749992 2.1181933540503906e-05,0.037902031093835831
