RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792987.9258106,0.53808331489562988 0.42036488652229309  0.3191429078578949, 0.49803870916366577 -0.50194114446640015 -0.49931636452674866  0.50069522857666016,0.53808331489562988 0.42036488652229309  0.3191429078578949, 0.49803870916366577 -0.50194114446640015 -0.49931636452674866  0.50069522857666016
1715792987.9308057,0.53811401128768921 0.42039242386817932 0.31913039088249207, 0.49795207381248474 -0.50192141532897949 -0.49941828846931458  0.50069952011108398,0.53811401128768921 0.42039242386817932 0.31913039088249207, 0.49795207381248474 -0.50192141532897949 -0.49941828846931458  0.50069952011108398
1715792987.9358101, 0.5381125807762146 0.42041423916816711 0.31914710998535156, 0.49800121784210205 -0.50192081928253174 -0.49939173460006714  0.50067764520645142, 0.5381125807762146 0.42041423916816711 0.31914710998535156, 0.49800121784210205 -0.50192081928253174 -0.49939173460006714  0.50067764520645142
1715792987.9408059,0.53812187910079956 0.42041623592376709 0.31914809346199036, 0.49798029661178589  -0.5019155740737915 -0.49939209222793579  0.50070345401763916,0.53812187910079956 0.42041623592376709 0.31914809346199036, 0.49798029661178589  -0.5019155740737915 -0.49939209222793579  0.50070345401763916
1715792987.945807,0.53812330961227417 0.42041867971420288 0.31916645169258118, 0.49796488881111145 -0.50191730260848999 -0.49941292405128479  0.50069624185562134,0.53812330961227417 0.42041867971420288 0.31916645169258118, 0.49796488881111145 -0.50191730260848999 -0.49941292405128479  0.50069624185562134
1715792987.9508076,0.53814327716827393 0.42042377591133118 0.31911426782608032, 0.49793773889541626 -0.50193887948989868 -0.49940145015716553    0.500713050365448,0.53814327716827393 0.42042377591133118 0.31911426782608032, 0.49793773889541626 -0.50193887948989868 -0.49940145015716553    0.500713050365448
1715792987.9558091,0.53811240196228027 0.42043748497962952 0.31914642453193665,   0.497966468334198 -0.50193512439727783 -0.49937170743942261   0.5007178783416748,0.53811240196228027 0.42043748497962952 0.31914642453193665,   0.497966468334198 -0.50193512439727783 -0.49937170743942261   0.5007178783416748
1715792987.9608138,0.53810995817184448 0.42048487067222595 0.31908306479454041, 0.49793955683708191 -0.50195479393005371  -0.4993472695350647  0.50074928998947144,0.53810995817184448 0.42048487067222595 0.31908306479454041, 0.49793955683708191 -0.50195479393005371  -0.4993472695350647  0.50074928998947144
1715792987.9658101,0.53803551197052002 0.42055955529212952 0.31911137700080872, 0.49794101715087891 -0.50199049711227417 -0.49927198886871338  0.50078713893890381,0.53803551197052002 0.42055955529212952 0.31911137700080872, 0.49794101715087891 -0.50199049711227417 -0.49927198886871338  0.50078713893890381
1715792987.9708152,0.53800672292709351 0.42059364914894104 0.31912577152252197, 0.49796372652053833 -0.50203561782836914 -0.49917304515838623  0.50081795454025269,0.53800672292709351 0.42059364914894104 0.31912577152252197, 0.49796372652053833 -0.50203561782836914 -0.49917304515838623  0.50081795454025269
1715792987.9758084,0.53800427913665771 0.42063724994659424 0.31915426254272461, 0.49793976545333862 -0.50203883647918701 -0.49920925498008728  0.50080245733261108,0.53800427913665771 0.42063724994659424 0.31915426254272461, 0.49793976545333862 -0.50203883647918701 -0.49920925498008728  0.50080245733261108
1715792987.9807968,0.53800642490386963 0.42062041163444519 0.31917133927345276, 0.49794608354568481 -0.50213468074798584 -0.49910652637481689  0.50080245733261108,0.53800642490386963 0.42062041163444519 0.31917133927345276, 0.49794608354568481 -0.50213468074798584 -0.49910652637481689  0.50080245733261108
1715792987.9858131,0.53806227445602417 0.42057070136070251 0.31915199756622314, 0.49787861108779907 -0.50222903490066528 -0.49911978840827942  0.50076174736022949,0.53806227445602417 0.42057070136070251 0.31915199756622314, 0.49787861108779907 -0.50222903490066528 -0.49911978840827942  0.50076174736022949
1715792987.9908078,0.53806912899017334 0.42054581642150879 0.31918469071388245,  0.4978814423084259 -0.50232398509979248  -0.4990963339805603  0.50068706274032593,0.53806912899017334 0.42054581642150879 0.31918469071388245,  0.4978814423084259 -0.50232398509979248  -0.4990963339805603  0.50068706274032593
1715792987.995811,0.53808325529098511 0.42055979371070862 0.31918871402740479, 0.49782755970954895 -0.50238126516342163 -0.49915575981140137  0.50062394142150879,0.53808325529098511 0.42055979371070862 0.31918871402740479, 0.49782755970954895 -0.50238126516342163 -0.49915575981140137  0.50062394142150879
1715792988.0008295, 0.5380510687828064  0.4205717146396637 0.31918922066688538,  0.4978688657283783 -0.50241106748580933  -0.4990694522857666  0.50063896179199219, 0.5380510687828064  0.4205717146396637 0.31918922066688538,  0.4978688657283783 -0.50241106748580933  -0.4990694522857666  0.50063896179199219
1715792988.0058112,0.53800499439239502 0.42059791088104248 0.31921100616455078, 0.49787238240242004 -0.50241988897323608 -0.49903273582458496  0.50066328048706055,0.53800499439239502 0.42059791088104248 0.31921100616455078, 0.49787238240242004 -0.50241988897323608 -0.49903273582458496  0.50066328048706055
1715792988.0108311,0.5379493236541748 0.4206329882144928 0.3192175030708313, 0.49787789583206177 -0.50247681140899658 -0.49893584847450256  0.50069713592529297,0.5379493236541748 0.4206329882144928 0.3192175030708313, 0.49787789583206177 -0.50247681140899658 -0.49893584847450256  0.50069713592529297
1715792988.0157831, 0.5379224419593811 0.42063635587692261  0.3192460834980011, 0.49786192178726196 -0.50255376100540161 -0.49888858199119568  0.50068295001983643, 0.5379224419593811 0.42063635587692261  0.3192460834980011, 0.49786192178726196 -0.50255376100540161 -0.49888858199119568  0.50068295001983643
1715792988.0207753,0.53789246082305908 0.42062917351722717 0.31926754117012024, 0.49787232279777527 -0.50256556272506714 -0.49887534976005554  0.50067394971847534,0.53789246082305908 0.42062917351722717 0.31926754117012024, 0.49787232279777527 -0.50256556272506714 -0.49887534976005554  0.50067394971847534
1715792988.0258336,0.53790324926376343 0.42060142755508423 0.31927341222763062, 0.49786803126335144 -0.50252461433410645 -0.49892985820770264  0.50066494941711426,0.53790324926376343 0.42060142755508423 0.31927341222763062, 0.49786803126335144 -0.50252461433410645 -0.49892985820770264  0.50066494941711426
1715792988.030839,0.53792208433151245 0.42061150074005127 0.31924399733543396,  0.4978383481502533 -0.50260210037231445 -0.49887070059776306  0.50067567825317383,0.53792208433151245 0.42061150074005127 0.31924399733543396,  0.4978383481502533 -0.50260210037231445 -0.49887070059776306  0.50067567825317383
1715792988.0358095,0.53795707225799561 0.42059460282325745 0.31921571493148804, 0.49781349301338196 -0.50257772207260132 -0.49890512228012085  0.50069057941436768,0.53795707225799561 0.42059460282325745 0.31921571493148804, 0.49781349301338196 -0.50257772207260132 -0.49890512228012085  0.50069057941436768
1715792988.0408089,0.53799921274185181 0.42061051726341248 0.31921181082725525, 0.49774110317230225 -0.50252872705459595 -0.49904364347457886  0.50067365169525146,0.53799921274185181 0.42061051726341248 0.31921181082725525, 0.49774110317230225 -0.50252872705459595 -0.49904364347457886  0.50067365169525146
1715792988.0457771,0.53797417879104614 0.42063775658607483 0.31914311647415161, 0.49777135252952576  -0.5025208592414856 -0.49893969297409058  0.50075507164001465,0.53797417879104614 0.42063775658607483 0.31914311647415161, 0.49777135252952576  -0.5025208592414856 -0.49893969297409058  0.50075507164001465
1715792988.0508161,0.53801089525222778 0.42073720693588257 0.31900820136070251,  0.4976462721824646 -0.50256633758544922 -0.49894571304321289  0.50082778930664062,0.53801089525222778 0.42073720693588257 0.31900820136070251,  0.4976462721824646 -0.50256633758544922 -0.49894571304321289  0.50082778930664062
1715792988.0558386, 0.5378839373588562 0.42070043087005615 0.31935006380081177, 0.49783259630203247 -0.50258922576904297 -0.49891895055770874  0.50064623355865479, 0.5378839373588562 0.42070043087005615 0.31935006380081177, 0.49783259630203247 -0.50258922576904297 -0.49891895055770874  0.50064623355865479
1715792988.0608232,0.53787881135940552 0.42071855068206787 0.31934702396392822, 0.49782940745353699 -0.50260466337203979 -0.49886935949325562  0.50068330764770508,0.53787881135940552 0.42071855068206787 0.31934702396392822, 0.49782940745353699 -0.50260466337203979 -0.49886935949325562  0.50068330764770508
1715792988.0658367,0.53786939382553101 0.42070558667182922 0.31937280297279358, 0.49781337380409241  -0.5026477575302124 -0.49886691570281982  0.50065845251083374,0.53786939382553101 0.42070558667182922 0.31937280297279358, 0.49781337380409241  -0.5026477575302124 -0.49886691570281982  0.50065845251083374
1715792988.0708055,0.53784042596817017 0.42071530222892761 0.31936264038085938, 0.49781998991966248 -0.50265240669250488 -0.49885144829750061  0.50066262483596802,0.53784042596817017 0.42071530222892761 0.31936264038085938, 0.49781998991966248 -0.50265240669250488 -0.49885144829750061  0.50066262483596802
1715792988.0758286,0.53782057762145996 0.42074558138847351 0.31936347484588623, 0.49783530831336975  -0.5026479959487915 -0.49883800745010376  0.50066518783569336,0.53782057762145996 0.42074558138847351 0.31936347484588623, 0.49783530831336975  -0.5026479959487915 -0.49883800745010376  0.50066518783569336
1715792988.0808406,0.53782069683074951 0.42073380947113037 0.31935781240463257, 0.49784445762634277 -0.50266236066818237 -0.49882453680038452  0.50065511465072632,0.53782069683074951 0.42073380947113037 0.31935781240463257, 0.49784445762634277 -0.50266236066818237 -0.49882453680038452  0.50065511465072632
