DesiredFlux,0.786,HitTime,1715793244.3432784,DesiredPos,   0.543082594871521 -0.31586539745330811  0.19856709241867065
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793243.7395036, 0.57271837838871731   1.2269376953445377 -0.14193313037818406  -1.3158966567342891  -1.0659622907487407   1.8040249828985948 -0.58648124201848872, 4.4906617504869842e-06 -7.6214052721449672e-07  6.9876453878667538e-06  5.6961449489789384e-06  3.1470070041446585e-06  -8.315120667652527e-07 -4.0891481431240744e-06,-0.37551179504394533   69.801469902038576    5.561161113739014  -14.349865818023682   1.4024372291564942  -2.2324649772644043  0.44355598068237306, -4.1701179983729357  -3.7193553382271833  -1.8933497393773595 -0.38569962592335411  -1.1819114567552531 0.084511163162109715  0.12637748824119793, 0.54546231031417847 0.058946862816810608  0.18364411592483521,0.48437488079071045 -0.4963136613368988 0.50480848550796509 0.51402539014816284,-1.6707649592717644e-06  -4.025393081974471e-06  7.0134547058842145e-07, -0.0024909065105021  -1.1400637626647949 0.015619806945323944,  0.24858196079730988 -0.017547896131873131  0.065409556031227112 -0.017547896131873131   0.23530152440071106  0.030101465061306953  0.065409556031227112  0.030101465061306953   0.17809878289699554,   0.6337320636626842  -0.59185760737268112     1.073908267152035   0.65094872508275614 -0.054834491376887229 -0.066473690056412238                     0,3.0431654067797353e-06
IIWA_14,1715793243.7445462, 0.57271825850641433   1.2269376953445377 -0.14193331014709701  -1.3158967766165921  -1.0659621949301648   1.8040253424364208 -0.58648106224957575,-9.6221017484195364e-07 -4.8776993741727788e-07 -2.7186634697704369e-06 -1.1497593515955087e-06  5.0802789134533874e-06  1.3370252434578153e-05  4.5737017075159747e-06,-0.40894777679443362   69.798897903442381   5.5517513656616213  -14.353898567199707    1.408599853515625   -2.231129970550537  0.44222097396850585, -4.1683075359006541   -3.712060400068836  -1.8887796317254311 -0.38044053753388951  -1.1832783931093749 0.077408222080683875  0.12633767619037001, 0.54546236991882324 0.058947090059518814  0.18364407122135162, 0.48437508940696716 -0.49631372094154358  0.50480848550796509  0.51402515172958374, 2.7069020802628074e-07  5.8321434153185692e-06 -1.1952124623348936e-06,-0.0024909710045903921    -1.1400637626647949   0.015619820915162563,  0.24858197569847107 -0.017547909170389175  0.065409548580646515 -0.017547909170389175   0.23530149459838867  0.030101494863629341  0.065409548580646515  0.030101494863629341   0.17809881269931793,  0.63373270352773403  -0.59185852750687218     1.073909501951853   0.65094957790989838 -0.054834368217626661 -0.066472446404119978                     0,4.1082971620198805e-06
IIWA_14,1715793243.7495463, 0.57271807884658443   1.2269376953445377 -0.14193331014709701  -1.3158967766165921  -1.0659624825604255   1.8040250427852049 -0.58648106224957575,-7.9561613359527285e-06  -3.902159499338223e-07 -2.1749307758163497e-06 -9.1980748127640696e-07 -7.4409872980455448e-06  -1.289846685953996e-06  3.6589613660127799e-06,-0.42180776977539064   69.793753906250004   5.5369646186828616  -14.361964065551758   1.4094802284240722  -2.2324649772644043  0.44222097396850585, -42.982776308379435   6.2307154097007134  -23.419092736710006  -13.919853931787999 -0.53033074006721248  -2.1296694462197707  0.12633875922506407, 0.54546236991882324 0.058947023004293442  0.18364407122135162, 0.48437502980232239 -0.49631378054618835  0.50480842590332031  0.51402521133422852,-5.2420136853470467e-07  2.0710574517579516e-06 -9.7519762221054407e-07,-0.0024908517953008413    -1.1400637626647949   0.015619901940226555,  0.24858196079730988 -0.017547916620969772  0.065409548580646515 -0.017547916620969772   0.23530149459838867  0.030101487413048744  0.065409548580646515  0.030101487413048744   0.17809881269931793,   0.63373293141211207   -0.59185824475616045     1.0739093948552991    0.65094937340948178  -0.054834682882365371  -0.066472693310615227 2.6645352591003757e-12,1.6189275129363523e-06
IIWA_14,1715793243.7545474,  0.5727131053127148   1.2269423692271915 -0.14194763122810808  -1.3159120564287778  -1.0659610444091219   1.8040149760533286 -0.58648124201848872,-0.00020530628385413796   0.0001866431333918122   -0.000574583185063475  -0.0006119283334147115  5.1573262305604838e-05 -0.00040370115240126616 -4.2635874263051581e-06,-0.33950381469726565   69.660009979248045   5.7359135780334469  -14.133441612243653   1.4068391036987304   -2.209769863128662  0.44355598068237306, -42.982637907305872   6.2307272258896766   -23.41889723347521   -13.91978913905287 -0.53032214929890753  -2.1297776264051276  0.12631704714745021, 0.54546231031417847 0.058946948498487473  0.18364416062831879, 0.48437482118606567 -0.49631378054618835  0.50480854511260986  0.51402533054351807,-2.5738804652064573e-06 -1.4414300721909967e-06  2.6781888209370663e-06,-0.0024908515624701977    -1.1400637626647949   0.015619899146258831,  0.24858196079730988 -0.017547914758324623  0.065409556031227112 -0.017547914758324623   0.23530150949954987  0.030101481825113297  0.065409556031227112  0.030101481825113297   0.17809879779815674,    0.63373276380929155    -0.59185807094142007      1.0739090929003936     0.65094918666108725   -0.054834654153346207   -0.066473579598103072 -8.8817841970012523e-13,2.7467065137898317e-06
IIWA_14,1715793243.759557, 0.57260297034634156   1.2270258992671119 -0.14232603311798986  -1.3162372484657541   -1.065947909759303   1.8038163973997752 -0.58648124201848872, -0.0045696436820130372   0.0034905161035316159   -0.015595742143321972   -0.013497224145780952   0.0005666446026001287  -0.0082661070640585484 -3.4108699410441265e-06, 6.2036606140136721  63.710977226257327  10.889767024993896 -7.9458601264953614  1.2395678710937499 -1.9410997619628907 0.44555849075317383, -42.982543605998472   6.2307181254985124    -23.4188693991617  -13.919804401257441 -0.53026181145857132  -2.1297137729174627  0.12630452752061619, 0.54546236991882324 0.058946847915649414   0.1836441308259964, 0.48437488079071045 -0.49631375074386597  0.50480860471725464  0.51402521133422852,   2.05168612410489e-06 -5.1842175707861315e-06  1.2796529063052731e-06,-0.0024909242056310177    -1.1400636434555054   0.015620011836290359,  0.24858196079730988 -0.017547896131873131  0.065409563481807709 -0.017547896131873131   0.23530152440071106  0.030101465061306953  0.065409563481807709  0.030101465061306953   0.17809879779815674,   0.63373210700135019   -0.59185754850599182     1.0739084513087249    0.65094865794979029  -0.054834412834381396  -0.066473216096873955 2.6645352591003757e-12,3.9434689824702218e-06
IIWA_14,1715793243.7645526, 0.57256767673454001   1.2270292548807649 -0.14278748573674624  -1.3165090506627457  -1.0659590309972968   1.8034261311979707 -0.58648154166970468,  -0.005067459417672256   0.0029266374289430713   -0.030934698464912799   -0.021669867196290077  8.4661623261159786e-06    -0.02222353372342644 -1.4714744590892714e-05, 10.630070198059082   63.47692535400391  13.008304592132568 -7.8517626457214353 0.68933355331420898 -2.3078928565979004  0.4392172088623047, -42.968380967565167   6.2236792360383921  -23.409239254602671  -13.911343737195265 -0.53261777634518248  -2.1307090747871773  0.12830932591586516, 0.54546010494232178 0.058936107903718948  0.18364143371582031, 0.48437246680259705 -0.49630981683731079   0.5048072338104248  0.51403260231018066,-8.9868677605409175e-05 -0.00043370304047130048 -0.00010700810526032001,-0.0024908424820750952    -1.1400636434555054   0.015619797632098198,  0.24858283996582031 -0.017546238377690315  0.065409533679485321 -0.017546238377690315   0.23530320823192596  0.030099181458353996  0.065409533679485321  0.030099181458353996   0.17809669673442841,    0.6336630686210043   -0.59179952214805098      1.073809492744715    0.65088461170148548   -0.05483296308295138  -0.066498798855896268 1.7763568394002505e-12,0.00031411662348546088
IIWA_14,1715793243.7695768, 0.57256767673454001   1.2270292548807649 -0.14278748573674624  -1.3165090506627457  -1.0659590309972968   1.8034261311979707 -0.58648154166970468,  -0.005067459417672256   0.0029266374289430713   -0.030934698464912799   -0.021669867196290077  8.4661623261159786e-06    -0.02222353372342644 -1.4714744590892714e-05, 10.630070198059082   63.47692535400391  13.008304592132568 -7.8517626457214353 0.68933355331420898 -2.3078928565979004  0.4392172088623047, -42.637194968537571   6.0926033347148714  -23.153412127811869   -13.73240875739422 -0.57354130274457826  -2.1658142146257173  0.16384997724509742, 0.54542332887649536 0.058683104813098907  0.18361406028270721, 0.48428183794021606 -0.49622854590415955  0.50480484962463379  0.51419878005981445,-0.0015454958193004131  -0.010467194020748138 -0.0011783236404880881,-0.0024909127969294786    -1.1400637626647949   0.015619877725839615,  0.24859394133090973 -0.017509479075670242  0.065414316952228546 -0.017509479075670242   0.23534326255321503  0.030045950785279274  0.065414316952228546  0.030045950785279274    0.1780553013086319,   0.63212015880598216   -0.59045080755382173     1.0715268380652176    0.64942509714072116  -0.054774864171491799  -0.067168681391116536 1.7763568394002505e-12,0.0073386752046644688
IIWA_14,1715793243.7745457, 0.57255077900213758   1.2270391418437283 -0.14343085882309345  -1.3169655896342423  -1.0659519364084202   1.8028162539252124  -0.5864814217874017, -0.0047298768302350925   0.0027367884616922855   -0.050482682225818629   -0.035597452616894315  0.00029055648492486944   -0.042173917889073029 -6.9765035537721414e-06, 13.554432601928712   62.96766963195801  13.962721897125244 -7.9673681221008303  1.3082371139526368 -1.4942062644958496 0.43521218872070311, -42.444168163980791   6.0551908745354259  -22.951683883056166   -13.66657231739808 -0.57922943544420114  -2.1515458203734568  0.17398984430048509, 0.54544782638549805 0.058459728956222534   0.1836172342300415, 0.48423442244529724 -0.49618253111839294  0.50484991073608398  0.51424354314804077,-0.00026006205007433891   -0.017310041934251785 -0.00081113592023029923,-0.0024910497013479471    -1.1401264667510986    0.01562073640525341,  0.24858756363391876 -0.017469760030508041  0.065428689122200012 -0.017469760030508041   0.23538021743297577  0.029986856505274773  0.065428689122200012  0.029986856505274773   0.17803411185741425,     0.6304882220762309     -0.5890731018682871      1.0690510983613066     0.64794415502511526   -0.054587042560783061    -0.06743707263545673 -1.7763568394002505e-12,0.011946200393140316
IIWA_14,1715793243.7795458, 0.57254712384635165   1.2270364454191169 -0.14427580663882122  -1.3176250815998132  -1.0659551001667553   1.8020482449134849 -0.58648106224957575,-0.0039301076956253147  0.0020815737848990158  -0.074184058409765941  -0.054857640716351977    0.00010589485453631  -0.064459494780357077 8.8003101952130509e-06, 15.285387657165527  62.777341735839848  13.494922992706298 -7.7307801704406742 0.82403091430664066  -1.854991828918457 0.44121971893310546, -42.199616107381999   5.9716438975193773  -22.709357566545361  -13.556850821821708 -0.60082868396012634  -2.1241922495676944    0.201037584860983,0.54546064138412476 0.05815022811293602 0.18359562754631042,  0.4842037558555603 -0.49609595537185669  0.50489848852157593  0.51430833339691162,0.00029512488981708884  -0.026231532916426659 -0.0015010331990197301,-0.0024548994842916727    -1.1401814222335815   0.015682339668273926,  0.24858886003494263 -0.017408743500709534  0.065443322062492371 -0.017408743500709534   0.23543323576450348  0.029901457950472832  0.065443322062492371  0.029901457950472832   0.17799535393714905,    0.62800287518260944    -0.58711659856758303      1.0654148504913863      0.6457778041486506   -0.054287243700379406   -0.067734472684044533 -8.8817841970012523e-13,0.018110774457454681
IIWA_14,1715793243.7845464, 0.57255089888444055   1.2270385426503794 -0.14534839480364353  -1.3184617003771013  -1.0659604691486004   1.8009978275570675 -0.58648094247635585, -0.0029930846329440696   0.0017491482784165058    -0.10225077332070506   -0.077350863664606945 -0.00013004339017538439   -0.093584290080982513  1.1831176952076255e-05, 14.675823989868165  62.286090003967288  13.441153003692627 -6.8597063484191896 0.76064392089843746 -1.5576190834045409 0.43854970550537109,  -41.89947355672151   5.8613877129594538  -22.406330724342446  -13.405635122662167 -0.62678956771700223  -2.1072563174182086  0.24011036908020328, 0.54545903205871582 0.057744458317756653   0.1835768073797226, 0.48415875434875488 -0.49595865607261658  0.50496768951416016  0.51441514492034912,0.00015158476890064776  -0.037223391234874725 -0.0019295020028948784,-0.0024807238951325417    -1.1401814222335815   0.015679847449064255,  0.24859583377838135 -0.017326990142464638  0.065459512174129486 -0.017326990142464638   0.23550368845462799  0.029790792614221573  0.065459512174129486  0.029790792614221573   0.17793974280357361,  0.62467944762722993  -0.58459162977975154    1.0606542434166144   0.64293423820949158  -0.05384763725047037 -0.068199294249282616                     0,0.025688452646136284
