RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792614.1454916,0.51125979423522949  1.0610793828964233 0.31705576181411743, 0.52188700437545776 -0.47793442010879517 -0.47359251976013184  0.52433079481124878,0.51125979423522949  1.0610793828964233 0.31705576181411743, 0.52188700437545776 -0.47793442010879517 -0.47359251976013184  0.52433079481124878
1715792614.150496,0.51124411821365356  1.0610910654067993 0.31708008050918579, 0.52197200059890747 -0.47793838381767273 -0.47355237603187561  0.52427881956100464,0.51124411821365356  1.0610910654067993 0.31708008050918579, 0.52197200059890747 -0.47793838381767273 -0.47355237603187561  0.52427881956100464
1715792614.1554554,0.51122653484344482  1.0611034631729126 0.31703177094459534, 0.52194547653198242 -0.47788119316101074 -0.47362825274467468   0.5242888331413269,0.51122653484344482  1.0611034631729126 0.31703177094459534, 0.52194547653198242 -0.47788119316101074 -0.47362825274467468   0.5242888331413269
1715792614.1604602,0.51124650239944458  1.0610871315002441 0.31710338592529297, 0.52197515964508057 -0.47794264554977417 -0.47357004880905151  0.52425581216812134,0.51124650239944458  1.0610871315002441 0.31710338592529297, 0.52197515964508057 -0.47794264554977417 -0.47357004880905151  0.52425581216812134
1715792614.1655731,0.51124590635299683  1.0610862970352173 0.31703883409500122,  0.5219351053237915 -0.47795957326889038 -0.47355577349662781  0.52429318428039551,0.51124590635299683  1.0610862970352173 0.31703883409500122,  0.5219351053237915 -0.47795957326889038 -0.47355577349662781  0.52429318428039551
1715792614.1704559,0.51124715805053711  1.0610712766647339 0.31705993413925171, 0.52192258834838867 -0.47791898250579834 -0.47361123561859131  0.52429252862930298,0.51124715805053711  1.0610712766647339 0.31705993413925171, 0.52192258834838867 -0.47791898250579834 -0.47361123561859131  0.52429252862930298
1715792614.1754563,0.51123946905136108  1.0610860586166382 0.31702718138694763, 0.52199327945709229 -0.47795802354812622 -0.47357022762298584  0.52422356605529785,0.51123946905136108  1.0610860586166382 0.31702718138694763, 0.52199327945709229 -0.47795802354812622 -0.47357022762298584  0.52422356605529785
1715792614.1804531,0.51126658916473389  1.0610781908035278 0.31699317693710327,   0.521922767162323 -0.47796601057052612 -0.47357535362243652  0.52428191900253296,0.51126658916473389  1.0610781908035278 0.31699317693710327,   0.521922767162323 -0.47796601057052612 -0.47357535362243652  0.52428191900253296
1715792614.1854572,0.51127952337265015  1.0610696077346802 0.31702634692192078, 0.52193397283554077 -0.47799801826477051 -0.47354415059089661  0.52426975965499878,0.51127952337265015  1.0610696077346802 0.31702634692192078, 0.52193397283554077 -0.47799801826477051 -0.47354415059089661  0.52426975965499878
1715792614.1904829,0.51125907897949219  1.0610859394073486  0.3170047402381897, 0.52196317911148071 -0.47792372107505798  -0.4735906720161438  0.52426636219024658,0.51125907897949219  1.0610859394073486  0.3170047402381897, 0.52196317911148071 -0.47792372107505798  -0.4735906720161438  0.52426636219024658
