RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793865.9160781,0.54116952419281006 0.42092418670654297 0.31906205415725708,-0.49280562996864319  0.50769370794296265  0.50461244583129883 -0.49472817778587341,0.54116952419281006 0.42092418670654297 0.31906205415725708,-0.49280562996864319  0.50769370794296265  0.50461244583129883 -0.49472817778587341
1715793865.9210734,0.54115176200866699 0.42094039916992188 0.31907278299331665,-0.49280211329460144  0.50769662857055664  0.50458729267120361  -0.4947543740272522,0.54115176200866699 0.42094039916992188 0.31907278299331665,-0.49280211329460144  0.50769662857055664  0.50458729267120361  -0.4947543740272522
1715793865.926074,0.54113525152206421 0.42094925045967102 0.31908881664276123,-0.49279552698135376  0.50782132148742676   0.5044938325881958  -0.4947282075881958,0.54113525152206421 0.42094925045967102 0.31908881664276123,-0.49279552698135376  0.50782132148742676   0.5044938325881958  -0.4947282075881958
1715793865.931073,0.54108911752700806 0.42098051309585571 0.31909734010696411,-0.49274945259094238  0.50779509544372559  0.50453335046768188 -0.49476078152656555,0.54108911752700806 0.42098051309585571 0.31909734010696411,-0.49274945259094238  0.50779509544372559  0.50453335046768188 -0.49476078152656555
1715793865.9360499, 0.5410953164100647 0.42091673612594604 0.31920868158340454,-0.49278047680854797  0.50784593820571899  0.50453376770019531 -0.49467724561691284, 0.5410953164100647 0.42091673612594604 0.31920868158340454,-0.49278047680854797  0.50784593820571899  0.50453376770019531 -0.49467724561691284
1715793865.9410923,0.54103440046310425 0.42101061344146729 0.31910407543182373,-0.49275010824203491  0.50800961256027222  0.50431853532791138 -0.49475890398025513,0.54103440046310425 0.42101061344146729 0.31910407543182373,-0.49275010824203491  0.50800961256027222  0.50431853532791138 -0.49475890398025513
1715793865.9460504, 0.5409894585609436 0.42112323641777039 0.31904396414756775,-0.49279302358627319  0.50797396898269653  0.50429350137710571 -0.49477827548980713, 0.5409894585609436 0.42112323641777039 0.31904396414756775,-0.49279302358627319  0.50797396898269653  0.50429350137710571 -0.49477827548980713
1715793865.9510846,0.54102808237075806 0.42112827301025391 0.31912681460380554,-0.49287968873977661  0.50777304172515869  0.50444900989532471 -0.49473974108695984,0.54102808237075806 0.42112827301025391 0.31912681460380554,-0.49287968873977661  0.50777304172515869  0.50444900989532471 -0.49473974108695984
1715793865.9560494,0.54096865653991699 0.42126354575157166  0.3190881609916687,-0.49285811185836792  0.50807172060012817  0.50416773557662964 -0.49474123120307922,0.54096865653991699 0.42126354575157166  0.3190881609916687,-0.49285811185836792  0.50807172060012817  0.50416773557662964 -0.49474123120307922
1715793865.9610903, 0.5410345196723938 0.42129969596862793 0.31905490159988403,-0.49284458160400391   0.5077742338180542  0.50441479682922363 -0.49480825662612915, 0.5410345196723938 0.42129969596862793 0.31905490159988403,-0.49284458160400391   0.5077742338180542  0.50441479682922363 -0.49480825662612915
1715793865.9660711,0.54108834266662598 0.42128700017929077 0.31902816891670227,-0.49287214875221252  0.50758582353591919   0.5045737624168396 -0.49481210112571716,0.54108834266662598 0.42128700017929077 0.31902816891670227,-0.49287214875221252  0.50758582353591919   0.5045737624168396 -0.49481210112571716
1715793865.9710715,0.54114294052124023 0.42127680778503418 0.31901660561561584, -0.4928077757358551  0.50758713483810425  0.50463992357254028 -0.49480736255645752,0.54114294052124023 0.42127680778503418 0.31901660561561584, -0.4928077757358551  0.50758713483810425  0.50463992357254028 -0.49480736255645752
1715793865.9760444,0.54118210077285767 0.42126372456550598 0.31901213526725769, -0.4927997887134552  0.50760829448699951  0.50463783740997314 -0.49479579925537109,0.54118210077285767 0.42126372456550598 0.31901213526725769, -0.4927997887134552  0.50760829448699951  0.50463783740997314 -0.49479579925537109
1715793865.9810703,0.54117506742477417  0.4212874174118042 0.31900575757026672,-0.49287682771682739   0.5075187087059021  0.50468975305557251 -0.49475792050361633,0.54117506742477417  0.4212874174118042 0.31900575757026672,-0.49287682771682739   0.5075187087059021  0.50468975305557251 -0.49475792050361633
1715793865.9860671,0.54093605279922485 0.42180630564689636 0.31894230842590332,-0.49350160360336304    0.506175696849823  0.50515806674957275 -0.49503299593925476,0.54093605279922485 0.42180630564689636 0.31894230842590332,-0.49350160360336304    0.506175696849823  0.50515806674957275 -0.49503299593925476
1715793865.9910657, 0.5408940315246582 0.42180666327476501 0.31896311044692993,-0.49344843626022339  0.50626158714294434  0.50507932901382446 -0.49507850408554077, 0.5408940315246582 0.42180666327476501 0.31896311044692993,-0.49344843626022339  0.50626158714294434  0.50507932901382446 -0.49507850408554077
1715793865.9960489, 0.5408056378364563 0.42182886600494385 0.31901758909225464,-0.49361872673034668  0.50643640756607056  0.50489658117294312 -0.49491631984710693, 0.5408056378364563 0.42182886600494385 0.31901758909225464,-0.49361872673034668  0.50643640756607056  0.50489658117294312 -0.49491631984710693
1715793866.001081,0.54081332683563232 0.42176830768585205 0.31901705265045166,-0.49343889951705933  0.50661766529083252  0.50485682487487793 -0.49495068192481995,0.54081332683563232 0.42176830768585205 0.31901705265045166,-0.49343889951705933  0.50661766529083252  0.50485682487487793 -0.49495068192481995
1715793866.0060716,0.54079395532608032 0.42174506187438965 0.31907603144645691,-0.49339950084686279  0.50681418180465698  0.50472497940063477 -0.49492326378822327,0.54079395532608032 0.42174506187438965 0.31907603144645691,-0.49339950084686279  0.50681418180465698  0.50472497940063477 -0.49492326378822327
1715793866.0110698,0.54079461097717285 0.42173409461975098 0.31912904977798462,-0.49332484602928162   0.5069459080696106  0.50468903779983521 -0.49489942193031311,0.54079461097717285 0.42173409461975098 0.31912904977798462,-0.49332484602928162   0.5069459080696106  0.50468903779983521 -0.49489942193031311
1715793866.0160451,0.54079174995422363 0.42173749208450317 0.31913042068481445,-0.49326467514038086  0.50705385208129883  0.50462538003921509 -0.49491369724273682,0.54079174995422363 0.42173749208450317 0.31913042068481445,-0.49326467514038086  0.50705385208129883  0.50462538003921509 -0.49491369724273682
1715793866.0210757, 0.5408439040184021 0.42171162366867065 0.31911587715148926,-0.49320071935653687  0.50715041160583496  0.50461894273757935 -0.49488505721092224, 0.5408439040184021 0.42171162366867065 0.31911587715148926,-0.49320071935653687  0.50715041160583496  0.50461894273757935 -0.49488505721092224
1715793866.0260751, 0.5408746600151062 0.42169606685638428 0.31913155317306519,-0.49310430884361267  0.50725042819976807  0.50459814071655273 -0.49489980936050415, 0.5408746600151062 0.42169606685638428 0.31913155317306519,-0.49310430884361267  0.50725042819976807  0.50459814071655273 -0.49489980936050415
1715793866.0310721,0.54088360071182251 0.42172932624816895 0.31909352540969849,-0.49305182695388794   0.5073055624961853  0.50456255674362183 -0.49493187665939331,0.54088360071182251 0.42172932624816895 0.31909352540969849,-0.49305182695388794   0.5073055624961853  0.50456255674362183 -0.49493187665939331
1715793866.0360718, 0.5408637523651123 0.42178934812545776 0.31902769207954407,-0.49296697974205017  0.50737059116363525  0.50449997186660767  -0.4950135350227356, 0.5408637523651123 0.42178934812545776 0.31902769207954407,-0.49296697974205017  0.50737059116363525  0.50449997186660767  -0.4950135350227356
1715793866.0411043, 0.5408664345741272 0.42180460691452026 0.31900519132614136,-0.49295911192893982  0.50742268562316895  0.50445634126663208 -0.49501243233680725, 0.5408664345741272 0.42180460691452026 0.31900519132614136,-0.49295911192893982  0.50742268562316895  0.50445634126663208 -0.49501243233680725
1715793866.0460508,0.54065686464309692 0.42171919345855713 0.31952938437461853,-0.49322360754013062  0.50746381282806396   0.5043797492980957 -0.49478483200073242,0.54065686464309692 0.42171919345855713 0.31952938437461853,-0.49322360754013062  0.50746381282806396   0.5043797492980957 -0.49478483200073242
1715793866.05108,0.54062443971633911 0.42173272371292114 0.31952950358390808,-0.49326711893081665  0.50750488042831421  0.50434315204620361 -0.49473667144775391,0.54062443971633911 0.42173272371292114 0.31952950358390808,-0.49326711893081665  0.50750488042831421  0.50434315204620361 -0.49473667144775391
1715793866.056051,0.54059934616088867 0.42174014449119568 0.31950902938842773,-0.49321943521499634  0.50753450393676758  0.50430744886398315 -0.49479022622108459,0.54059934616088867 0.42174014449119568 0.31950902938842773,-0.49321943521499634  0.50753450393676758  0.50430744886398315 -0.49479022622108459
1715793866.0610662,0.54057967662811279 0.42170616984367371 0.31950902938842773,-0.49328351020812988  0.50753748416900635  0.50428938865661621 -0.49474161863327026,0.54057967662811279 0.42170616984367371 0.31950902938842773,-0.49328351020812988  0.50753748416900635  0.50428938865661621 -0.49474161863327026
1715793866.0660548,0.54057890176773071 0.42170751094818115 0.31950423121452332,-0.49329254031181335  0.50757837295532227  0.50422507524490356 -0.49475628137588501,0.54057890176773071 0.42170751094818115 0.31950423121452332,-0.49329254031181335  0.50757837295532227  0.50422507524490356 -0.49475628137588501
1715793866.0710914,0.54057759046554565 0.42167669534683228 0.31954920291900635, -0.4932728111743927  0.50751197338104248  0.50430583953857422 -0.49476167559623718,0.54057759046554565 0.42167669534683228 0.31954920291900635, -0.4932728111743927  0.50751197338104248  0.50430583953857422 -0.49476167559623718
1715793866.0760438,0.54059469699859619 0.42169031500816345 0.31952765583992004,-0.49326106905937195  0.50749486684799194  0.50431728363037109 -0.49477928876876831,0.54059469699859619 0.42169031500816345 0.31952765583992004,-0.49326106905937195  0.50749486684799194  0.50431728363037109 -0.49477928876876831
1715793866.0810716,0.54060715436935425   0.421682208776474 0.31954294443130493, -0.4932609498500824  0.50748562812805176  0.50433969497680664 -0.49476605653762817,0.54060715436935425   0.421682208776474 0.31954294443130493, -0.4932609498500824  0.50748562812805176  0.50433969497680664 -0.49476605653762817
1715793866.0860746,0.54063981771469116 0.42168602347373962 0.31952795386314392,-0.49324387311935425  0.50746315717697144  0.50434720516204834 -0.49479848146438599,0.54063981771469116 0.42168602347373962 0.31952795386314392,-0.49324387311935425  0.50746315717697144  0.50434720516204834 -0.49479848146438599
1715793866.0910804, 0.5406227707862854 0.42170840501785278  0.3195616602897644,-0.49322879314422607  0.50746899843215942  0.50434297323226929 -0.49481180310249329, 0.5406227707862854 0.42170840501785278  0.3195616602897644,-0.49322879314422607  0.50746899843215942  0.50434297323226929 -0.49481180310249329
1715793866.0960641,0.54065197706222534 0.42168968915939331 0.31954512000083923,-0.49320283532142639  0.50745981931686401  0.50436156988143921 -0.49482816457748413,0.54065197706222534 0.42168968915939331 0.31954512000083923,-0.49320283532142639  0.50745981931686401  0.50436156988143921 -0.49482816457748413
1715793866.1011021,0.54062747955322266  0.4216880202293396 0.31959584355354309,-0.49328094720840454  0.50745558738708496  0.50435245037078857 -0.49476394057273865,0.54062747955322266  0.4216880202293396 0.31959584355354309,-0.49328094720840454  0.50745558738708496  0.50435245037078857 -0.49476394057273865
1715793866.1060719,0.54062312841415405 0.42165631055831909 0.31962111592292786,-0.49328520894050598  0.50747197866439819  0.50436621904373169 -0.49472883343696594,0.54062312841415405 0.42165631055831909 0.31962111592292786,-0.49328520894050598  0.50747197866439819  0.50436621904373169 -0.49472883343696594
1715793866.111074,0.54058462381362915 0.42165261507034302  0.3196355402469635,-0.49335336685180664  0.50746768712997437  0.50434941053390503 -0.49468240141868591,0.54058462381362915 0.42165261507034302  0.3196355402469635,-0.49335336685180664  0.50746768712997437  0.50434941053390503 -0.49468240141868591
1715793866.1160567, 0.5405544638633728   0.421662837266922 0.31962329149246216,-0.49337956309318542  0.50746893882751465  0.50432896614074707 -0.49467584490776062, 0.5405544638633728   0.421662837266922 0.31962329149246216,-0.49337956309318542  0.50746893882751465  0.50432896614074707 -0.49467584490776062
1715793866.1210744,0.54053235054016113 0.42167061567306519 0.31960159540176392,-0.49332419037818909  0.50747746229171753  0.50433182716369629 -0.49471932649612427,0.54053235054016113 0.42167061567306519 0.31960159540176392,-0.49332419037818909  0.50747746229171753  0.50433182716369629 -0.49471932649612427
1715793866.1260793,0.54051917791366577 0.42164170742034912 0.31962272524833679,-0.49342978000640869  0.50748538970947266   0.5042881965637207 -0.49465036392211914,0.54051917791366577 0.42164170742034912 0.31962272524833679,-0.49342978000640869  0.50748538970947266   0.5042881965637207 -0.49465036392211914
1715793866.1310735,0.54053831100463867 0.42161315679550171 0.31964108347892761,-0.49342536926269531  0.50747501850128174  0.50431233644485474 -0.49464088678359985,0.54053831100463867 0.42161315679550171 0.31964108347892761,-0.49342536926269531  0.50747501850128174  0.50431233644485474 -0.49464088678359985
1715793866.13605,0.54056471586227417 0.42161360383033752 0.31960687041282654,-0.49336087703704834  0.50742042064666748  0.50437581539154053 -0.49469649791717529,0.54056471586227417 0.42161360383033752 0.31960687041282654,-0.49336087703704834  0.50742042064666748  0.50437581539154053 -0.49469649791717529
1715793866.1410921, 0.5405922532081604 0.42160546779632568 0.31960168480873108,-0.49339452385902405  0.50745594501495361  0.50433391332626343 -0.49466919898986816, 0.5405922532081604 0.42160546779632568 0.31960168480873108,-0.49339452385902405  0.50745594501495361  0.50433391332626343 -0.49466919898986816
1715793866.1460717,0.54063224792480469 0.42158782482147217 0.31959593296051025,-0.49337571859359741  0.50743883848190308  0.50437039136886597 -0.49466833472251892,0.54063224792480469 0.42158782482147217 0.31959593296051025,-0.49337571859359741  0.50743883848190308  0.50437039136886597 -0.49466833472251892
1715793866.1510735,0.54063010215759277 0.42160490155220032  0.3195938766002655,-0.49336057901382446  0.50744897127151489  0.50438237190246582 -0.49466079473495483,0.54063010215759277 0.42160490155220032  0.3195938766002655,-0.49336057901382446  0.50744897127151489  0.50438237190246582 -0.49466079473495483
1715793866.1560776,0.54062449932098389 0.42162019014358521 0.31959074735641479,-0.49336808919906616  0.50743013620376587  0.50439977645874023 -0.49465489387512207,0.54062449932098389 0.42162019014358521 0.31959074735641479,-0.49336808919906616  0.50743013620376587  0.50439977645874023 -0.49465489387512207
1715793866.1610692,0.54062032699584961 0.42164024710655212 0.31957134604454041,-0.49332165718078613  0.50746607780456543  0.50435829162597656 -0.49470660090446472,0.54062032699584961 0.42164024710655212 0.31957134604454041,-0.49332165718078613  0.50746607780456543  0.50435829162597656 -0.49470660090446472
1715793866.1660259,0.54060971736907959 0.42164772748947144 0.31959554553031921,-0.49331781268119812  0.50749349594116211  0.50434547662734985 -0.49469536542892456,0.54060971736907959 0.42164772748947144 0.31959554553031921,-0.49331781268119812  0.50749349594116211  0.50434547662734985 -0.49469536542892456
1715793866.1711111,0.54058724641799927 0.42167404294013977 0.31959989666938782,-0.49329543113708496  0.50750637054443359  0.50433808565139771 -0.49471202492713928,0.54058724641799927 0.42167404294013977 0.31959989666938782,-0.49329543113708496  0.50750637054443359  0.50433808565139771 -0.49471202492713928
1715793866.1760502,0.54057949781417847 0.42167922854423523 0.31961357593536377,-0.49328616261482239  0.50752174854278564  0.50431674718856812 -0.49472725391387939,0.54057949781417847 0.42167922854423523 0.31961357593536377,-0.49328616261482239  0.50752174854278564  0.50431674718856812 -0.49472725391387939
1715793866.1810904,0.54057550430297852 0.42168658971786499 0.31960871815681458,-0.49330613017082214  0.50755876302719116  0.50426691770553589 -0.49472019076347351,0.54057550430297852 0.42168658971786499 0.31960871815681458,-0.49330613017082214  0.50755876302719116  0.50426691770553589 -0.49472019076347351
1715793866.1860757,0.54057180881500244 0.42168703675270081 0.31965595483779907,-0.49331206083297729  0.50752824544906616  0.50430911779403687 -0.49470257759094238,0.54057180881500244 0.42168703675270081 0.31965595483779907,-0.49331206083297729  0.50752824544906616  0.50430911779403687 -0.49470257759094238
1715793866.1910672,0.54057109355926514 0.42167744040489197  0.3196500837802887,-0.49325641989707947  0.50753360986709595  0.50431853532791138 -0.49474290013313293,0.54057109355926514 0.42167744040489197  0.3196500837802887,-0.49325641989707947  0.50753360986709595  0.50431853532791138 -0.49474290013313293
1715793866.1960528,0.54061633348464966 0.42167574167251587 0.31950357556343079,-0.49317827820777893  0.50756675004959106  0.50429773330688477 -0.49480798840522766,0.54061633348464966 0.42167574167251587 0.31950357556343079,-0.49317827820777893  0.50756675004959106  0.50429773330688477 -0.49480798840522766
1715793866.2010741,0.54069161415100098 0.42174389958381653 0.31931829452514648,-0.49311143159866333  0.50759643316268921  0.50429093837738037 -0.49485108256340027,0.54069161415100098 0.42174389958381653 0.31931829452514648,-0.49311143159866333  0.50759643316268921  0.50429093837738037 -0.49485108256340027
1715793866.2060709, 0.5407072901725769 0.42175251245498657 0.31929612159729004,-0.49305322766304016  0.50763708353042603  0.50425636768341064 -0.49490267038345337, 0.5407072901725769 0.42175251245498657 0.31929612159729004,-0.49305322766304016  0.50763708353042603  0.50425636768341064 -0.49490267038345337
1715793866.2110758,0.54071980714797974 0.42174878716468811 0.31933310627937317,-0.49306362867355347  0.50759041309356689   0.5043073296546936 -0.49488821625709534,0.54071980714797974 0.42174878716468811 0.31933310627937317,-0.49306362867355347  0.50759041309356689   0.5043073296546936 -0.49488821625709534
1715793866.2160707,0.54074209928512573 0.42173731327056885 0.31930267810821533,-0.49309036135673523  0.50758486986160278  0.50432282686233521  -0.4948514997959137,0.54074209928512573 0.42173731327056885 0.31930267810821533,-0.49309036135673523  0.50758486986160278  0.50432282686233521  -0.4948514997959137
1715793866.2210703,0.54075777530670166 0.42173486948013306 0.31929394602775574,-0.49306958913803101  0.50759541988372803  0.50434243679046631 -0.49484133720397949,0.54075777530670166 0.42173486948013306 0.31929394602775574,-0.49306958913803101  0.50759541988372803  0.50434243679046631 -0.49484133720397949
1715793866.2260725,0.54075318574905396 0.42173278331756592 0.31930482387542725,-0.49308687448501587  0.50757580995559692  0.50434941053390503 -0.49483713507652283,0.54075318574905396 0.42173278331756592 0.31930482387542725,-0.49308687448501587  0.50757580995559692  0.50434941053390503 -0.49483713507652283
1715793866.2310789,0.54074829816818237 0.42173555493354797 0.31928882002830505,-0.49304232001304626  0.50757688283920288  0.50435268878936768 -0.49487707018852234,0.54074829816818237 0.42173555493354797 0.31928882002830505,-0.49304232001304626  0.50757688283920288  0.50435268878936768 -0.49487707018852234
1715793866.236084,0.54072296619415283 0.42175638675689697 0.31925967335700989,-0.49306145310401917   0.5075908899307251   0.5043410062789917 -0.49485555291175842,0.54072296619415283 0.42175638675689697 0.31925967335700989,-0.49306145310401917   0.5075908899307251   0.5043410062789917 -0.49485555291175842
1715793866.2411022,0.54071491956710815 0.42175152897834778 0.31927990913391113,-0.49311497807502747  0.50761139392852783  0.50431293249130249  -0.4948098361492157,0.54071491956710815 0.42175152897834778 0.31927990913391113,-0.49311497807502747  0.50761139392852783  0.50431293249130249  -0.4948098361492157
1715793866.246083,0.54069679975509644 0.42175731062889099 0.31928271055221558,-0.49312755465507507  0.50760513544082642  0.50430929660797119 -0.49480742216110229,0.54069679975509644 0.42175731062889099 0.31928271055221558,-0.49312755465507507  0.50760513544082642  0.50430929660797119 -0.49480742216110229
1715793866.2510705,0.54074931144714355 0.42170050740242004 0.31916281580924988,-0.49302884936332703  0.50762861967086792  0.50428986549377441 -0.49490147829055786,0.54074931144714355 0.42170050740242004 0.31916281580924988,-0.49302884936332703  0.50762861967086792  0.50428986549377441 -0.49490147829055786
