RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792729.5376644, 0.4939759373664856  1.0839428901672363 0.31675100326538086,  0.5153580904006958 -0.48498526215553284 -0.48050966858863831  0.51798242330551147, 0.4939759373664856  1.0839428901672363 0.31675100326538086,  0.5153580904006958 -0.48498526215553284 -0.48050966858863831  0.51798242330551147
1715792729.5426631,0.49395132064819336  1.0839322805404663 0.31673586368560791, 0.51535612344741821 -0.48494437336921692 -0.48048210144042969  0.51804822683334351,0.49395132064819336  1.0839322805404663 0.31673586368560791, 0.51535612344741821 -0.48494437336921692 -0.48048210144042969  0.51804822683334351
1715792729.5476637,0.49396950006484985  1.0839478969573975 0.31673520803451538, 0.51536178588867188 -0.48506838083267212 -0.48043695092201233  0.51796841621398926,0.49396950006484985  1.0839478969573975 0.31673520803451538, 0.51536178588867188 -0.48506838083267212 -0.48043695092201233  0.51796841621398926
1715792729.5526609,0.49397090077400208  1.0839577913284302 0.31670361757278442, 0.51534485816955566 -0.48506960272789001  -0.4804498553276062  0.51797211170196533,0.49397090077400208  1.0839577913284302 0.31670361757278442, 0.51534485816955566 -0.48506960272789001  -0.4804498553276062  0.51797211170196533
1715792729.5576627,0.49400666356086731  1.0839487314224243  0.3166998028755188, 0.51535266637802124 -0.48506522178649902 -0.48045191168785095  0.51796656847000122,0.49400666356086731  1.0839487314224243  0.3166998028755188, 0.51535266637802124 -0.48506522178649902 -0.48045191168785095  0.51796656847000122
1715792729.562649,0.49397721886634827  1.0839250087738037 0.31676673889160156, 0.51536637544631958 -0.48502513766288757 -0.48044708371162415  0.51799488067626953,0.49397721886634827  1.0839250087738037 0.31676673889160156, 0.51536637544631958 -0.48502513766288757 -0.48044708371162415  0.51799488067626953
1715792729.567615,0.49396741390228271   1.083919882774353 0.31670966744422913, 0.51536881923675537 -0.48495706915855408  -0.4804818332195282  0.51802396774291992,0.49396741390228271   1.083919882774353 0.31670966744422913, 0.51536881923675537 -0.48495706915855408  -0.4804818332195282  0.51802396774291992
1715792729.5726597,0.49399259686470032  1.0839118957519531 0.31672897934913635, 0.51536011695861816  -0.4850543737411499 -0.48043635487556458  0.51798367500305176,0.49399259686470032  1.0839118957519531 0.31672897934913635, 0.51536011695861816  -0.4850543737411499 -0.48043635487556458  0.51798367500305176
1715792729.5776548,0.49400040507316589  1.0839337110519409 0.31673851609230042, 0.51537936925888062 -0.48496228456497192 -0.48053592443466187  0.51795840263366699,0.49400040507316589  1.0839337110519409 0.31673851609230042, 0.51537936925888062 -0.48496228456497192 -0.48053592443466187  0.51795840263366699
1715792729.5826821,0.49398136138916016  1.0839285850524902 0.31671780347824097, 0.51536828279495239 -0.48494935035705566 -0.48048564791679382  0.51802819967269897,0.49398136138916016  1.0839285850524902 0.31671780347824097, 0.51536828279495239 -0.48494935035705566 -0.48048564791679382  0.51802819967269897
