DesiredFlux,0.76,HitTime,1715793327.1382287,DesiredPos,0.53999727964401245 0.31957584619522095 0.21902000904083252
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793326.6072662,-0.46439165122406056   1.0322328695518663 0.016645489128605685  -1.4260233546101646  -1.9582273349537349   -1.820798343683931 -0.92986967238721563, 0.00042927145939946829  5.8569295493160815e-07 -5.3912831099869658e-05 -0.00052891761457764838 -1.3059529597140793e-06  0.00032075551364518285 -3.2181739494974271e-07,-0.42343866348266601   61.847585613250736  -2.0319052886962892  -15.015674438476562  -1.1920276260375977   1.7952502784729003 -0.20292102050781249,-0.19207211657407741   2.9510533375578496  0.48054490759999763  -0.1042806785035796  0.47699151536967843  0.75439240664948448 -0.41537083784472167,  0.53574442863464355 -0.030081454664468765   0.22890494763851166, -0.71639788150787354 0.0034519380424171686 0.0033684410154819489   0.69767528772354126,-9.5159375632647425e-05  0.00044890955905430019  -0.0001470630377298221, 0.0028867234941571951      1.099576473236084 -0.0067121926695108414,  0.24963052570819855  0.025582842528820038  0.063745960593223572  0.025582842528820038   0.23333829641342163 -0.021269738674163818  0.063745960593223572 -0.021269738674163818   0.18575643002986908,  -0.93983032217170859   -0.35121262890491778    -1.0731956721574676     0.5305078987971612    0.46214636586316971  -0.015544256170230142 6.0272675739270198e-07,0.0003330521285533905
IIWA_7,1715793326.6122394,-0.46439506672432362   1.0322329294384762 0.016645009817559855  -1.4260256316103401  -1.9582272391351589  -1.8207970854106235  -0.9298697922695186, 0.00020679715699718217  2.8640187596777471e-06 -6.2302706713060862e-05  -0.0005142140986829683  2.7879806707297441e-06  0.00030693534321803596  -5.052746034901824e-06,-0.49602814865112305    61.91210960006714  -2.0741632843017577  -15.033281936645508   -1.196429500579834   1.7955840301513672 -0.20191976547241211,  29.254549746821105   3.0437001838267834   21.251047537927374  -7.9863308140770366  0.87509066788735645   -1.092784844786193 -0.41560405350604923,  0.53574389219284058 -0.030083322897553444   0.22890414297580719, -0.71639817953109741 0.0034545294474810362 0.0033675697632133961   0.69767498970031738,-9.7898569947574288e-05  0.00028436907450668514 -0.00014992784417700022, 0.0028867060318589211      1.099576473236084 -0.0067116916179656982,  0.24963098764419556  0.025582624599337578  0.063745751976966858  0.025582624599337578   0.23333814740180969 -0.021269984543323517  0.063745751976966858 -0.021269984543323517   0.18575616180896759,  -0.93982354771871002   -0.35121967734941251    -1.0731987632013329    0.53051150711080908    0.46213991070320759  -0.015554467191591925 6.0097082865695484e-07,0.00023226300254464149
IIWA_7,1715793326.6172643,-0.46439812268676078   1.0322331690939992 0.016644650279733945  -1.4260285676904743  -1.9582273349537349  -1.8207956472593199  -0.9298697922695186, 4.3199228111363597e-05  1.1877435927030933e-05 -6.4223678406875352e-05 -0.00052881448431159436  -1.602358501917212e-06  0.00030307432671847006 -4.0421968279214597e-06,-0.53635564041137695   61.968568088531491  -2.0882492828369141  -15.049128684997559  -1.1929080009460449   1.7972527885437011 -0.20258726882934569,  29.258164325149725   3.0439607766867813   21.252884399185685  -7.9869957869475616  0.87476772260610769  -1.0934165008842365 -0.41577275953617254, 0.53574329614639282 -0.03008500300347805  0.22890345752239227, -0.71639823913574219 0.0034568596165627241 0.0033667779061943293   0.69767487049102783,-0.00010224895231658593   0.0001602602715138346 -0.00014724848733749241, 0.0028867535293102264     1.0995762348175049 -0.0067110820673406124,  0.24963144958019257  0.025582421571016312  0.063745550811290741  0.025582421571016312   0.23333801329135895 -0.021270217373967171  0.063745550811290741 -0.021270217373967171    0.1857558935880661,  -0.93981725948033557   -0.35122628530270816    -1.0732017238970215    0.53051477804100244    0.46213406595185802  -0.015563229172954607 5.9954174957965733e-07,0.0001661954156588763
IIWA_7,1715793326.6222413,-0.46437325545374453   1.0322334687452153 0.016675210013188661   -1.426058708108576  -1.9582262804258008  -1.8208139831430259 -0.92986991215182158,  0.0010292487031393681  2.1487997384123052e-05   0.0011710103954631617  -0.0016286683115207653  4.0899230561893012e-05 -0.00049097588686655312 -8.0290495812791972e-06,-0.72992760086059572   62.016961078643796  -2.5706947326660154   -14.74275821685791  -1.2342856216430664   1.8826932182312011 -0.20559103393554687,  29.260734798861428   3.0436339477776202   21.254321057515721  -7.9870556214752719  0.87473853605350671  -1.0939248627395832 -0.41606045490549842,  0.53574252128601074 -0.030086347833275795   0.22890254855155945, -0.71639829874038696 0.0034593262244015932 0.0033664635848253965   0.69767487049102783,-0.00011366912076482549  7.4455041612964123e-05 -0.00015410155174322426, 0.0028870496898889542     1.0995759963989258 -0.0067103942856192589, 0.24963195621967316 0.025582185015082359 0.063745327293872833 0.025582185015082359  0.23333792388439178 -0.02127041295170784 0.063745327293872833 -0.02127041295170784  0.18575552105903625,  -0.93980927081727117    -0.3512319023917243    -1.0732025658404254    0.53051659802960671      0.462128490410052  -0.015570760302452413 5.9831961607414996e-07,0.00014200193982105702
IIWA_7,1715793326.627239, -0.4639430816440947   1.0322307123249108 0.017168420861180485  -1.4263334463857018  -1.9582163095343172  -1.8209686396042051 -0.92987063111839041,   0.018030351348504507 -9.3066414270723865e-05    0.020665242236043466   -0.012292465734247148  0.00043155504379269183  -0.0065790391566604902  -3.518190241844867e-05, -9.0965378913879391   60.511401386260985  -8.8944277000427245  -11.068953723907471 -0.98778064727783199   2.4116896286010743 -0.31639659118652341,  29.260734798861428   3.0436339477776202   21.254321057515721  -7.9870556214752719  0.87473853605350671  -1.0939248627395832 -0.41606045490549842,  0.53574252128601074 -0.030086347833275795   0.22890254855155945, -0.71639829874038696 0.0034593262244015932 0.0033664635848253965   0.69767487049102783,-0.00011366912076482549  7.4455041612964123e-05 -0.00015410155174322426, 0.0028872508555650711     1.0995757579803467 -0.0067094694823026657, 0.24963195621967316 0.025582185015082359 0.063745327293872833 0.025582185015082359  0.23333792388439178 -0.02127041295170784 0.063745327293872833 -0.02127041295170784  0.18575552105903625,  -0.93980927081727117    -0.3512319023917243    -1.0732025658404254    0.53051659802960671      0.462128490410052  -0.015570760302452413 5.9831961607414996e-07,0.00014200193982105702
IIWA_7,1715793326.6322396,-0.46350044432917331   1.0321978755912808 0.017703396674590987  -1.4265455072713946  -1.9582025036308681  -1.8210986084921981 -0.92987003192504158,   0.032129773675659216  -0.0013879224766154047    0.037931226325254863   -0.018316408015110149  0.00089748017299922105   -0.010461986845048104 -4.1777879816803305e-06, -17.141872497558595   59.382231616973876  -13.402827606201171  -11.472165431976318 -0.90590578079223627   1.8856969833374024 -0.17855714797973632,  28.754299241478797   3.0494619171155137   20.794236322149068  -7.8032238255271844  0.91968329626235479 -0.86703221032797417 -0.42694794537197311,  0.53567802906036377 -0.029609844088554382   0.22898730635643005, -0.71616190671920776  0.003188014030456543 0.0036790515296161175   0.69791722297668457,-0.0025936909951269627     0.0188750009983778   0.003258431563153863,0.0028875346761196852    1.0995756387710571 -0.006708723958581686,  0.24960014224052429  0.025569934397935867  0.063767559826374054  0.025569934397935867   0.23340016603469849 -0.021205412223935127  0.063767559826374054 -0.021205412223935127   0.18572738766670227,  -0.93885682637129264   -0.34967150794429358    -1.0707015195574598    0.52912535128246674    0.46286345729740219  -0.013266201748685091 1.0635030633920906e-06,0.013358339667320251
IIWA_7,1715793326.637243,-0.46321120509304042   1.0321688138957397 0.018303866186348734  -1.4268753730819415  -1.9581980935329142  -1.8212552423023367 -0.92987722246339366,   0.037273388385842883  -0.0022728058029394078    0.054363761530513754   -0.027847758833961584  0.00089438805655669648   -0.014634941881584082 -0.00029096376446835997,-20.854690238952635  60.059733478546143 -14.524425239562989 -11.161393089294434 -1.1761808776855469  2.4196996688842773 -0.1602008056640625,  28.357401808247243   3.1118337904572839   20.406559400755079  -7.7100143706456636  0.93346788951738557 -0.68853311412243112 -0.42060019493965717,  0.53564929962158203 -0.029150990769267082   0.22909551858901978, -0.71595305204391479 0.0028895905707031488 0.0039381291717290878   0.69813132286071777,-0.0032440964132547379   0.033447977155447006   0.006940182764083147, 0.0028878995217382908     1.0995756387710571 -0.0067077325657010078,  0.24955543875694275  0.025559624657034874  0.063796393573284149  0.025559624657034874   0.23345907032489777 -0.021138882264494896  0.063796393573284149 -0.021138882264494896   0.18571481108665466,  -0.93800309976899143   -0.34810771455262568    -1.0682362990772631    0.52780685439746122    0.46356553169246695  -0.011123886605624023 1.4934462555515893e-06,0.023712746798992157
IIWA_7,1715793326.6422713, -0.4630848313651405   1.0321636007063471 0.019059291810501682  -1.4273319121625212  -1.9581923411022324   -1.821405824074211 -0.92987866061469726,    0.03487365982467111  -0.0020267722180561908    0.073708034190528959    -0.04053977029035899  0.00094560767251709887   -0.017731224380240274 -0.00029029706371872926,  -20.16777862930298   58.566272033691405  -12.297957096099854  -11.355075569152833 -0.80114116668701174   2.0218676681518555 -0.19591223526000975,  28.095805538103537   3.1274717795921863   20.097112765444507  -7.5911852625806464  0.96099778120034129 -0.52445025653212629 -0.43141408783252394,   0.5355800986289978 -0.028733832761645317   0.22919996082782745, -0.71570199728012085 0.0026525615248829126 0.0041927951388061047   0.69838821887969971,-0.0053879381157457829   0.043434146791696548  0.0097391018643975258,  0.002888137474656105     1.0996662378311157 -0.0067082853056490421,  0.24952581524848938   0.02554171159863472  0.063819222152233124   0.02554171159863472   0.23351757228374481 -0.021077880635857582  0.063819222152233124 -0.021077880635857582   0.18568871915340424,  -0.93687495883010286   -0.34674590122740767     -1.065740861765363    0.52659068595772851     0.4641241462266521 -0.0090413394646660095 1.9321486632861706e-06,0.030982566997408867
IIWA_7,1715793326.6472425, -0.4630223336335374   1.0321324417795434 0.020096346707999549  -1.4279212363289249   -1.958180932059445  -1.8216479653823126 -0.92987842095917439,   0.030398837123861135  -0.0028677748465893299     0.10044862325233783   -0.056004782888434024   0.0012128478495097798   -0.023870631828252931 -0.00022265143006013557, -16.934858039855957   57.876671924591065  -11.285525951385498  -10.816286125183105 -0.91911140441894534   2.0352177352905274 -0.24497373199462891,  27.926864754451806   3.1011462742403073   19.812727720324876  -7.4467581095244233  0.99708516152294635 -0.37098620813835897 -0.45970701972414163,  0.53547734022140503 -0.028329137712717056   0.22930124402046204, -0.71538722515106201  0.002474264707416296 0.0044467723928391933   0.69870972633361816,-0.0084514068439602852    0.05091959610581398   0.011860080063343048, 0.0029643143061548471     1.0997509956359863 -0.0068405847996473312,   0.2495085597038269  0.025509737432003021  0.063839852809906006  0.025509737432003021   0.23358072340488434 -0.021015245467424393  0.063839852809906006 -0.021015245467424393   0.18564726412296295,  -0.93519541808895212   -0.34545995055346168     -1.062834817800784    0.52538487842479498    0.46450091492644674 -0.0069462877583248428 2.3996662434910832e-06,0.036592956632375717
IIWA_7,1715793326.6522009, -0.4629162133607761   1.0320743182793781 0.021441276376552278    -1.42859840498916  -1.9581816991316514  -1.8219101801584736 -0.92987716257678366,   0.028563880609540945  -0.0046191598838842274     0.13415608534397944   -0.071890572720153229  0.00093959539135101832   -0.029585096509044853 -0.00012778584841874167, -15.530117076873779   57.570182987213137  -11.663206787109376  -11.108570594787597  -1.0370816421508788   2.1303369636535643 -0.23529493331909179,  27.718352185500276   3.1256168065384107   19.409628911124031  -7.2851045831116767   1.0230974068257126 -0.14954384884554794 -0.48933143916114058,  0.53534162044525146 -0.027839608490467072   0.22946515679359436, -0.71495366096496582 0.0022442331537604332 0.0047439658083021641   0.69915217161178589,-0.01223288755863905  0.06029069796204567 0.016076691448688507, 0.0030190430115908384     1.0998350381851196 -0.0069959834218025208,  0.24948406219482422  0.025468356907367706  0.063868440687656403  0.025468356907367706   0.23365998268127441 -0.020936951041221619  0.063868440687656403 -0.020936951041221619   0.18559777736663818,   -0.9330440258947803    -0.3439207970732383    -1.0591588712562938     0.5239680346695863    0.46494150657139244 -0.0042584265926848275 3.0110607340816387e-06,0.043928816914558411
