DesiredFlux,1.013,HitTime,1715792536.5772998,DesiredPos, 0.54829812049865723 -0.30049294233322144  0.19889619946479797
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792536.0064285, 0.53738834407462266   1.2699007820617354 -0.10797804615935798  -1.2535428543624361  -1.0887985668430602   1.8407750878870299 -0.58840848519308919, 9.2390848991558318e-06 -3.8835698047902525e-05 -2.9617207747412095e-05  3.8199203449149579e-06   -0.002322864166399592  5.8122158739647124e-06 -1.5453970613709536e-05, 1.4197432250976563  71.956804725646975  5.1780499420166013 -15.125497909545899  2.0336660385131835 -2.1116468696594239 0.51297632980346675, 0.69019289978293497  -7.2868108695195284  -1.4769236142188629  0.86289758223953095  -1.3948455868566629  0.42245668103254036 -0.29753710527268479, 0.55477076768875122 0.057911042124032974  0.17116823792457581,  0.4768642783164978 -0.49974802136421204  0.50246208906173706  0.51998484134674072, 0.00045722801587544382 -3.2971315704344306e-06  0.00032739687594585121,-0.019648356363177299   -1.4637086391448975  0.084256924688816071,   0.2478133887052536 -0.019846020266413689  0.065759636461734772 -0.019846020266413689    0.2336534708738327  0.033070754259824753  0.065759636461734772  0.033070754259824753   0.17838737368583679,   0.72690466916025542   -0.62259476618642395     1.2088606428628523    0.72568695522701177  -0.078119939519005754  -0.096921720276199608 6.2172489379008766e-12,0.00038852382567711174
IIWA_14,1715792536.0114279, 0.53738834407462266   1.2699006622885156 -0.10797798627274802   -1.253542974244739  -1.0888070037646642   1.8407752077693329 -0.58840848519308919, 7.3912679193246661e-06 -3.5859487229786942e-05 -2.1298301799421661e-05  -1.739355843010063e-06  -0.0021957681972803091  9.4450648181137994e-06  -1.236317649096763e-05, 1.4351752166748049  71.933656738281258  5.1780499420166013 -15.128186408996582  2.0363071632385252 -2.1096443595886232 0.51264257812500003, -54.669032673857863   6.3310557385099342  -31.588028454313768  -16.445996625308865  -1.0085865375056584   -3.034907612143686 -0.29761355734164885, 0.55477255582809448 0.057911008596420288  0.17116962373256683, 0.47686415910720825 -0.49974554777145386  0.50246590375900269  0.51998358964920044, 0.00043790103518404067 -3.9735546124575194e-06  0.00031725762528367341,-0.019653629511594772   -1.4637091159820557  0.084248833358287811,   0.2478133887052536 -0.019845692440867424  0.065759681165218353 -0.019845692440867424   0.23365344107151031  0.033070951700210571  0.065759681165218353  0.033070951700210571   0.17838738858699799,   0.72689290486849245   -0.62259872758385626      1.208863457349274    0.72568975647424594  -0.078105757066460058  -0.096920860617188964 8.8817841970012523e-13,0.00037359853740781546
IIWA_14,1715792536.0163796, 0.53738846395692563   1.2699003626372996 -0.10797774650814203  -1.2535428543624361  -1.0888154406862685   1.8407747883448971 -0.58840860496630909, 1.0708306454401762e-05 -4.0673638426327858e-05 -7.4480571999879345e-06  3.4038074445339787e-06  -0.0020940914219937643 -9.2209255794721851e-06 -1.4681469988679918e-05, 1.4377472152709962  71.920796745300294  5.1780499420166013 -15.125497909545899  2.0371875381469726 -2.1089768562316893 0.51197507476806636, -54.669357444927911   6.3308429715624204  -31.588078560029413  -16.445791716701446  -1.0084489513052586  -3.0349467181520287 -0.29760134385195558,0.55477410554885864 0.05791100487112999 0.17117072641849518, 0.47686418890953064 -0.49974322319030762  0.50246924161911011  0.51998257637023926, 0.00041109725134447217 -3.3075361898227129e-06  0.00029812625143676996,-0.019658252596855164   -1.4637091159820557  0.084241472184658051,  0.24781344830989838 -0.019845390692353249  0.065759681165218353 -0.019845390692353249   0.23365339636802673  0.033071145415306091  0.065759681165218353  0.033071145415306091   0.17838737368583679,   0.72688207402027416   -0.62260259839153065     1.2088664901312995    0.72569233900487973  -0.078092956793618384  -0.096919925287153319 8.8817841970012523e-13,0.0003508453955873847
IIWA_14,1715792536.0214245, 0.53738067422522484   1.2699064146755639   -0.107992786773888  -1.2535596922082286  -1.0888226312682538   1.8407586095790633 -0.58840860496630909,-0.00030302262286813203  0.00020954261983152867  -0.0006075690755989793 -0.00067079078574592828  -0.0019628964170107944 -0.00065452737381188121 -1.1745175990943935e-05, 1.5740631408691408  71.725324851989754  5.3971626472473142 -14.878155960083008  2.0327856636047361 -2.0756016883850097 0.51164132308959964, -54.669999547613017   6.3308221528871265  -31.588324187774987  -16.445849725865155  -1.0081633024096801  -3.0348042864057292 -0.29763960994571942, 0.55477577447891235 0.057911176234483719  0.17117181420326233, 0.47686454653739929 -0.49974098801612854  0.50247257947921753  0.51998120546340942, 0.0003952987608499825 4.2317137740610633e-06 0.00028180453227832913,-0.019663015380501747   -1.4637095928192139  0.084233745932579041,  0.24781349301338196 -0.019845100119709969  0.065759696066379547 -0.019845100119709969   0.23365332186222076  0.033071350306272507  0.065759696066379547  0.033071350306272507   0.17838740348815918,  0.72687186454523101  -0.62260691444748772    1.2088702019656949   0.72569546127354556 -0.078080136785452225 -0.096917331753765268                     0,0.00033540595904923975
IIWA_14,1715792536.0264184, 0.53720858072490429   1.2700207442135452 -0.10839653531691495  -1.2539045982845214  -1.0888198507842224   1.8403388021525058 -0.58840920426874099, -0.0071261581111163874   0.0047408156151170127    -0.01663599698155727   -0.014332875680308086  -0.0014590977723501722   -0.017315918961351956 -3.3368238068869973e-05,  9.8456106262207044   63.898733123779301   10.252592655181886  -8.2536933135986335   1.8461461830139161 -0.87943567276000978  0.50530004119873051,-54.653416241542111  6.3220125248413641 -31.578321553360169 -16.436665488953398 -1.0105005899942321 -3.0347103171568457 -0.2953490954681392,  0.5547754168510437 0.057898323982954025  0.17116802930831909, 0.47686383128166199 -0.49973443150520325  0.50247371196746826  0.51998704671859741, 0.00030350493034347892 -0.00051072897622361779  7.4223353294655681e-05,-0.019667541608214378    -1.463709831237793  0.084225647151470184,  0.24781474471092224 -0.019842721521854401  0.065759621560573578 -0.019842721521854401   0.23365537822246552  0.033068835735321045  0.065759621560573578  0.033068835735321045   0.17838478088378906,  0.72677188253411629  -0.62254051061394478    1.2087504476046007   0.72561843168550411  -0.07806505539065256 -0.096936056214858013                     0,0.00041363935451954603
IIWA_14,1715792536.031424, 0.53712349276046023   1.2699998316784478 -0.10953785291143461   -1.254638931604664  -1.0888530232101175   1.8385527332069451 -0.58841052253774162, -0.0073142354509166917   0.0022901387480993248   -0.052390967033398836   -0.036392089783420283  -0.0020958167135885272   -0.077022269274010208 -6.6896548535556066e-05, 17.355846527099612  64.472288810729978  13.891476661682129 -9.0078174095153809  2.0574361610412599  -1.237217472076416  0.4802686653137207, -54.269903848180867   6.1570545581589267  -31.326222263056316  -16.257130329806269  -1.0574030853528456  -3.0233568046663066 -0.25406207705779982, 0.55476528406143188 0.057597488164901733  0.17108133435249329, 0.47683650255203247 -0.49965342879295349   0.5024532675743103  0.52010977268218994,-0.0001657083339523524  -0.012442871928215027 -0.0034062319900840521,-0.019671553745865822   -1.4637100696563721  0.084219329059123993,  0.24783109128475189 -0.019794359803199768  0.065764486789703369 -0.019794359803199768    0.2337041050195694   0.03300272673368454  0.065764486789703369   0.03300272673368454   0.17833423614501953,   0.72469794335905391   -0.62085821239854511     1.2058076148653285    0.72375791159373648  -0.077964563002907994  -0.097329695137204908 8.8817841970012523e-13,0.0089128529652953148
IIWA_14,1715792536.0364265, 0.53712349276046023   1.2699998316784478 -0.10953785291143461   -1.254638931604664  -1.0888530232101175   1.8385527332069451 -0.58841052253774162, -0.0073142354509166917   0.0022901387480993248   -0.052390967033398836   -0.036392089783420283  -0.0020958167135885272   -0.077022269274010208 -6.6896548535556066e-05, 17.355846527099612  64.472288810729978  13.891476661682129 -9.0078174095153809  2.0574361610412599  -1.237217472076416  0.4802686653137207, -54.068357759807178   6.1259666026063453   -31.14320570531331  -16.223623290901969  -1.0593687059748707  -2.9484037423113088 -0.24774422201810734,0.55484020709991455   0.057341318577528 0.17103759944438934, 0.47687646746635437 -0.49963283538818359  0.50248861312866211  0.52005875110626221,0.0028567456174641848 -0.020203463733196259 -0.004469508770853281,-0.019676025956869125   -1.4637144804000854  0.084213472902774811,  0.24782362580299377 -0.019744426012039185  0.065781727433204651 -0.019744426012039185   0.23374594748020172  0.032929223030805588  0.065781727433204651  0.032929223030805588   0.17831353843212128,    0.7226109935771774   -0.61917133640321254     1.2026917027414541    0.72193028991396346  -0.077726450335546815  -0.097125399383557465 8.8817841970012523e-13,0.014429314061999321
IIWA_14,1715792536.0414259, 0.53714841988008644     1.26998389267722 -0.11037998442024816  -1.2553284439969508  -1.0888613641386127    1.837117442497946  -0.5884108220798745, -0.0048543035756851236   0.0011945509493690406   -0.075598033979260792   -0.056694167518206703   -0.002010290510679651    -0.11902944377917499 -6.5498924143466059e-05, 17.054922691345215  64.184224967956553  12.332146980285644 -8.4150032806396489  1.5160055923461915 -1.1968335189819337 0.48961371231079104,-53.900149776387202  6.0473195547864202 -30.986773149212468 -16.178962334284012 -1.0716751596964587  -2.812274119315826 -0.2214068301543525,0.55492311716079712  0.0570359006524086 0.17092829942703247, 0.47702673077583313 -0.49956238269805908  0.50253391265869141  0.51994478702545166, 0.0055916751734912395  -0.028384072706103325 -0.0079351402819156647,-0.019679669290781021   -1.4638071060180664  0.084245204925537109,  0.24783116579055786 -0.019665572792291641  0.065794952213764191 -0.019665572792291641   0.23380103707313538  0.032828252762556076  0.065794952213764191  0.032828252762556076   0.17827394604682922,   0.71938528630166587   -0.61698047129343792     1.1982609913685494    0.71941610156667224  -0.077237961296994229  -0.096513188787561432 3.5527136788005009e-12,0.0207208301872015
IIWA_14,1715792536.0464239, 0.53718101695819365   1.2699646580580322 -0.11280055821606035  -1.2571942679443426  -1.0889119856682377   1.8331045847542529 -0.58841022288652567, -0.0020085206919187525  4.4982297501545694e-05    -0.13652240304319169    -0.10402533702489354  -0.0030476021981518386    -0.22241323110973318 -2.0347914561743916e-05, 15.120779747009278  63.415197387695315  12.427588710784912 -7.7415341682434082  1.6894394493103027  -1.311310344696045  0.4932849807739258, -53.697792699705602   5.9262959719980106  -30.805936250731293  -16.099960217470326  -1.0944981301481216  -2.6531304432845415 -0.17733739249481387, 0.55500388145446777 0.056643020361661911  0.17077505588531494, 0.47724014520645142 -0.49944058060646057  0.50258564949035645  0.51981592178344727,0.0076848282478749752 -0.038430772721767426 -0.012454896233975887,-0.019728800281882286   -1.4638526439666748  0.084852322936058044, 0.24785168468952179 -0.01955888606607914 0.065806135535240173 -0.01955888606607914  0.23387400805950165 0.032697122544050217 0.065806135535240173 0.032697122544050217  0.17821331322193146,    0.71503501985326068    -0.61416133791691863      1.1924361532633654     0.71609982882936407   -0.076555049089321869   -0.095728821630558514 -1.7763568394002505e-12,0.028402473777532578
IIWA_14,1715792536.0514247, 0.53718101695819365   1.2699646580580322 -0.11280055821606035  -1.2571942679443426  -1.0889119856682377   1.8331045847542529 -0.58841022288652567, -0.0020085206919187525  4.4982297501545694e-05    -0.13652240304319169    -0.10402533702489354  -0.0030476021981518386    -0.22241323110973318 -2.0347914561743916e-05, 15.120779747009278  63.415197387695315  12.427588710784912 -7.7415341682434082  1.6894394493103027  -1.311310344696045  0.4932849807739258,  -53.43266942071962   5.7651457925836302  -30.571120597246889  -15.996175345539701   -1.119332153933142   -2.467044692287466 -0.12644892584256595, 0.55510926246643066 0.056137096136808395  0.17058901488780975, 0.47749000787734985 -0.49927800893783569  0.50266504287719727  0.51966589689254761, 0.010328479111194611 -0.050995901226997375  -0.01736392080783844,-0.020016815513372421   -1.4639333486557007  0.085238933563232422,  0.24787618219852448 -0.019423168152570724  0.065821491181850433 -0.019423168152570724   0.23396757245063782  0.032530892640352249  0.065821491181850433  0.032530892640352249   0.17813609540462494,   0.70950423994364797   -0.61058029484772902      1.185045125286166    0.71190084995542691  -0.075661572431329205  -0.094826936283709529 3.5527136788005009e-12,0.037880107760429382
