RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794068.8791316,0.54657864570617676 0.42391780018806458   0.319100022315979,-0.49027141928672791  0.50971394777297974  0.50715106725692749 -0.49256816506385803,0.54657864570617676 0.42391780018806458   0.319100022315979,-0.49027141928672791  0.50971394777297974  0.50715106725692749 -0.49256816506385803
1715794068.8841333, 0.5466582179069519 0.42381009459495544 0.31915280222892761, -0.4902646541595459  0.50962775945663452  0.50729554891586304 -0.49251532554626465, 0.5466582179069519 0.42381009459495544 0.31915280222892761, -0.4902646541595459  0.50962775945663452  0.50729554891586304 -0.49251532554626465
1715794068.8891718,0.54662764072418213 0.42384007573127747 0.31916972994804382,-0.49028089642524719  0.50964772701263428  0.50725799798965454  -0.4925171434879303,0.54662764072418213 0.42384007573127747 0.31916972994804382,-0.49028089642524719  0.50964772701263428  0.50725799798965454  -0.4925171434879303
1715794068.8941472,0.54657924175262451  0.4239199161529541 0.31908366084098816,-0.49026599526405334  0.50973927974700928  0.50712871551513672 -0.49257040023803711,0.54657924175262451  0.4239199161529541 0.31908366084098816,-0.49026599526405334  0.50973927974700928  0.50712871551513672 -0.49257040023803711
1715794068.8991327,0.54659980535507202 0.42390131950378418 0.31908354163169861,-0.49023589491844177  0.50975251197814941  0.50715702772140503 -0.49255752563476562,0.54659980535507202 0.42390131950378418 0.31908354163169861,-0.49023589491844177  0.50975251197814941  0.50715702772140503 -0.49255752563476562
1715794068.9041305,0.54665565490722656 0.42381411790847778 0.31915849447250366,-0.49026969075202942  0.50961267948150635  0.50730031728744507 -0.49252104759216309,0.54665565490722656 0.42381411790847778 0.31915849447250366,-0.49026969075202942  0.50961267948150635  0.50730031728744507 -0.49252104759216309
1715794068.9091289,0.54664438962936401 0.42384317517280579 0.31915873289108276,-0.49028369784355164  0.50961965322494507  0.50727957487106323 -0.49252119660377502,0.54664438962936401 0.42384317517280579 0.31915873289108276,-0.49028369784355164  0.50961965322494507  0.50727957487106323 -0.49252119660377502
1715794068.9141302,0.54661643505096436 0.42389780282974243 0.31914365291595459,-0.49028068780899048  0.50959223508834839  0.50726938247680664 -0.49256303906440735,0.54661643505096436 0.42389780282974243 0.31914365291595459,-0.49028068780899048  0.50959223508834839  0.50726938247680664 -0.49256303906440735
1715794068.9191349,0.54662048816680908 0.42393741011619568 0.31908684968948364,-0.49025318026542664  0.50960451364517212  0.50725024938583374 -0.49259743094444275,0.54662048816680908 0.42393741011619568 0.31908684968948364,-0.49025318026542664  0.50960451364517212  0.50725024938583374 -0.49259743094444275
1715794068.9241357,0.54650849103927612 0.42413952946662903 0.31904959678649902,-0.49027138948440552  0.50968807935714722   0.5070841908454895 -0.49266383051872253,0.54650849103927612 0.42413952946662903 0.31904959678649902,-0.49027138948440552  0.50968807935714722   0.5070841908454895 -0.49266383051872253
1715794068.9291339,0.54649710655212402 0.42425274848937988 0.31903019547462463,-0.49026763439178467  0.50964748859405518  0.50708597898483276 -0.49270769953727722,0.54649710655212402 0.42425274848937988 0.31903019547462463,-0.49026763439178467  0.50964748859405518  0.50708597898483276 -0.49270769953727722
1715794068.9341328,0.54651433229446411 0.42426648736000061 0.31907129287719727,-0.49025052785873413  0.50974464416503906  0.50706678628921509 -0.49264398217201233,0.54651433229446411 0.42426648736000061 0.31907129287719727,-0.49025052785873413  0.50974464416503906  0.50706678628921509 -0.49264398217201233
1715794068.9391327,0.54655683040618896 0.42423143982887268 0.31908255815505981,-0.49022915959358215  0.50969678163528442  0.50715792179107666 -0.49262097477912903,0.54655683040618896 0.42423143982887268 0.31908255815505981,-0.49022915959358215  0.50969678163528442  0.50715792179107666 -0.49262097477912903
1715794068.9441326,0.54659456014633179 0.42422717809677124  0.3190591037273407,-0.49020570516586304  0.50977927446365356  0.50713437795639038 -0.49258318543434143,0.54659456014633179 0.42422717809677124  0.3190591037273407,-0.49020570516586304  0.50977927446365356  0.50713437795639038 -0.49258318543434143
1715794068.9491334,0.54659849405288696 0.42424130439758301 0.31903141736984253,-0.49021342396736145  0.50979071855545044  0.50714230537414551 -0.49255546927452087,0.54659849405288696 0.42424130439758301 0.31903141736984253,-0.49021342396736145  0.50979071855545044  0.50714230537414551 -0.49255546927452087
1715794068.9541383,0.54657626152038574 0.42426979541778564 0.31903815269470215,-0.49024352431297302  0.50978273153305054  0.50713545083999634 -0.49254083633422852,0.54657626152038574 0.42426979541778564 0.31903815269470215,-0.49024352431297302  0.50978273153305054  0.50713545083999634 -0.49254083633422852
1715794068.9591329,0.54652518033981323 0.42434051632881165 0.31904321908950806,-0.49026152491569519  0.50972753763198853  0.50714248418807983 -0.49257281422615051,0.54652518033981323 0.42434051632881165 0.31904321908950806,-0.49026152491569519  0.50972753763198853  0.50714248418807983 -0.49257281422615051
1715794068.9641333,0.54647707939147949 0.42439839243888855 0.31904476881027222,-0.49029278755187988  0.50969600677490234   0.5071026086807251 -0.49261540174484253,0.54647707939147949 0.42439839243888855 0.31904476881027222,-0.49029278755187988  0.50969600677490234   0.5071026086807251 -0.49261540174484253
1715794068.9691348,0.54644978046417236 0.42440703511238098 0.31905749440193176,-0.49029034376144409  0.50966578722000122  0.50710487365722656   -0.492646723985672,0.54644978046417236 0.42440703511238098 0.31905749440193176,-0.49029034376144409  0.50966578722000122  0.50710487365722656   -0.492646723985672
1715794068.9741311,0.54647141695022583 0.42435383796691895 0.31904172897338867,-0.49026128649711609  0.50974667072296143  0.50706863403320312  -0.4926292896270752,0.54647141695022583 0.42435383796691895 0.31904172897338867,-0.49026128649711609  0.50974667072296143  0.50706863403320312  -0.4926292896270752
1715794068.9791322, 0.5465121865272522 0.42432990670204163 0.31894561648368835,-0.49024757742881775   0.5096433162689209  0.50713837146759033 -0.49267801642417908, 0.5465121865272522 0.42432990670204163 0.31894561648368835,-0.49024757742881775   0.5096433162689209  0.50713837146759033 -0.49267801642417908
1715794068.9841325,0.54660767316818237 0.42426028847694397 0.31884473562240601,-0.49017670750617981  0.50964444875717163  0.50720971822738647 -0.49267396330833435,0.54660767316818237 0.42426028847694397 0.31884473562240601,-0.49017670750617981  0.50964444875717163  0.50720971822738647 -0.49267396330833435
1715794068.9891348,0.54664313793182373  0.4242304265499115 0.31878674030303955,-0.49015557765960693  0.50963842868804932  0.50722497701644897 -0.49268549680709839,0.54664313793182373  0.4242304265499115 0.31878674030303955,-0.49015557765960693  0.50963842868804932  0.50722497701644897 -0.49268549680709839
1715794068.9941339,0.54674613475799561 0.42418003082275391 0.31863492727279663,  -0.490052729845047  0.50968074798583984  0.50726622343063354 -0.49270161986351013,0.54674613475799561 0.42418003082275391 0.31863492727279663,  -0.490052729845047  0.50968074798583984  0.50726622343063354 -0.49270161986351013
1715794068.9991324,0.54680848121643066 0.42416772246360779 0.31856173276901245,-0.4899914562702179 0.50975000858306885 0.50725352764129639 -0.4927038848400116,0.54680848121643066 0.42416772246360779 0.31856173276901245,-0.4899914562702179 0.50975000858306885 0.50725352764129639 -0.4927038848400116
