DesiredFlux,0.526,HitTime,1715794112.9514871,DesiredPos, 0.5436440110206604 0.31946992874145508 0.21868276596069336
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715794112.3163095,-0.48236798859573082   1.0219443525788945  0.01659803166274855  -1.4159372511063621  -1.9509479249597621  -1.8035774319364137 -0.93282809818996248,-4.4511580650437404e-06 -3.1011005722255861e-07  -1.246225924999075e-05  2.9562759206654076e-05 -0.00067873273012733623 -7.1284178554091553e-06  3.1653779136880424e-05,0.017475246429443359   61.987387584686282  -1.7757161903381347  -15.798327732086181  -1.0362012672424317   1.8586630973815919 -0.24597498703002929,-0.20975952248196189   5.2058908410931632 -0.23117979718829082 -0.83557449315489751 -0.10490167428934813 -0.20727705412658309  0.67561357886806317,  0.54264289140701294 -0.041908301413059235    0.2333655059337616, -0.72278845310211182 0.0075283651240170002 -0.016832605004310608   0.69082331657409668, -0.0001163180495495908 -5.1473280109348707e-06 -8.8637316366657615e-05,0.00067513214889913797    0.75943005084991455 -0.0099197058007121086,  0.24849817156791687   0.02498898096382618  0.064575105905532837   0.02498898096382618   0.23180544376373291 -0.022017130628228188  0.064575105905532837 -0.022017130628228188   0.18850064277648926,   -0.93021292847250692    -0.38130620090104372     -1.0959894207918097     0.56164543914416498     0.41974492916541095     -0.1035840675767119 -1.4684561122635387e-05,0.00010134422336705029
IIWA_7,1715794112.3213089,-0.48236798859573082   1.0219443525788945 0.016598151545051544  -1.4159371313331421  -1.9509508012623693  -1.8035774319364137 -0.93282791842104962,-3.5609264520349925e-06 -2.4808804577804687e-07 -5.1745152802179032e-06  2.8441136165669968e-05 -0.00065803828838995157 -5.7027342843273248e-06  3.2513779824178829e-05,0.040327491760253908   61.987387584686282  -1.7748358154296875  -15.797447357177735  -1.0370816421508788   1.8589968490600586 -0.24530748367309571,   22.035391271587784    3.7511246596571848    15.952820762146224   -7.2947230027301675 -0.054971711220982059   -3.0638513921606245   0.67561357886806095,  0.54264289140701294 -0.041908301413059235    0.2333655059337616, -0.72278845310211182 0.0075283651240170002 -0.016832605004310608   0.69082331657409668, -0.0001163180495495908 -5.1473280109348707e-06 -8.8637316366657615e-05,0.00067551422398537397    0.75943022966384888 -0.0099191209301352501,  0.24849817156791687   0.02498898096382618  0.064575105905532837   0.02498898096382618   0.23180544376373291 -0.022017130628228188  0.064575105905532837 -0.022017130628228188   0.18850064277648926,   -0.93021292847250692    -0.38130620090104372     -1.0959894207918097     0.56164543914416498     0.41974492916541095     -0.1035840675767119 -1.4684561122635387e-05,0.00010134422336705029
IIWA_7,1715794112.3262627,-0.48236804848234077   1.0219443525788945 0.016598271318271463  -1.4159371313331421  -1.9509542526509651  -1.8035774319364137 -0.93282791842104962,-5.2442055595809003e-06  -1.984704366224375e-07  6.5131657256415824e-07  2.2752908932535975e-05 -0.00066448617454435515 -4.5621874274618603e-06  2.6011023859343065e-05,0.057802738189697264   61.999485832214354  -1.7783573150634766  -15.798327732086181   -1.040603141784668   1.8589968490600586 -0.24597498703002929,   22.035292549708259    3.7513165095075629    15.952833365949651   -7.2949121528976253 -0.054783222740402274   -3.0639311183613702   0.67554152035233173,  0.54264187812805176 -0.041908450424671173   0.23336471617221832, -0.72278976440429688 0.0075273173861205578 -0.016830390319228172   0.69082200527191162,-0.00011087201710324734 -7.8840939750079997e-06 -8.4850704297423363e-05,0.00067585729993879795    0.75943028926849365 -0.0099185751751065254,  0.24849802255630493   0.02498922124505043   0.06457500159740448   0.02498922124505043   0.23180556297302246 -0.022017089650034904   0.06457500159740448 -0.022017089650034904   0.18850064277648926,   -0.93022088669414416    -0.38130522083790197     -1.0959917251138762     0.56164449910856007     0.41975206689759403    -0.10357808699801296 -1.4684760962779819e-05,9.6846270025707781e-05
IIWA_7,1715794112.3312805,-0.48234042482902023   1.0219414762762873 0.016628291854070391  -1.4159621783350713   -1.950957416583833  -1.8036102687791269 -0.93282773865213664,  0.0011007507683739733  -0.0001152108806373805   0.0012013424852151788 -0.00098367775002114336 -0.00065814625435237496  -0.0013171234584682721  2.7999575606589835e-05,-0.13039222335815429    62.07745231628418  -2.2405541419982908  -15.485794639587402  -1.0811003875732421   1.9781461982727051 -0.24530748367309571,   22.035131889732515    3.7512650390267481     15.95281430444911   -7.2948493692450818 -0.054528290608753763   -3.0639381769444598   0.67549606914371596,  0.54264122247695923 -0.041908439248800278   0.23336426913738251,  -0.7227904200553894 0.0075266738422214985 -0.016829147934913635   0.69082134962081909,-0.00011317274038447067 -5.8536584219837096e-06 -8.5810890595894307e-05,0.00067623535869643092    0.75943022966384888 -0.0099178832024335861,  0.24849794805049896   0.02498934417963028  0.064574941992759705   0.02498934417963028   0.23180565237998962 -0.022017056122422218  0.064574941992759705 -0.022017056122422218   0.18850062787532806,   -0.93022476341975135    -0.38130441253070302      -1.095992345638841      0.5616436063355934     0.41975604827193536    -0.10357435836461093 -1.4684769844564016e-05,9.8446209449321032e-05
IIWA_7,1715794112.336333, -0.4818849044753083   1.0219275147331019 0.017101968322575427  -1.4161434996093134  -1.9509586629234521  -1.8039334833580607 -0.93282582118978719,  0.019101414763176606 -0.0006506304319233773   0.019908132728373589 -0.0080397931697003371 -0.0005763705882445158  -0.013982281924126854 9.9098154463449727e-05, -8.9621129188537605   60.659268856048584   -8.676094722747802  -12.615772438049316 -0.82755241394042967   2.8552456092834473 -0.36479058456420899,   22.000708182034579    3.7539607191073618    15.920842400017513   -7.2796673617756618 -0.051352408111209141   -3.0422349056235563   0.67428915596710137,  0.54263240098953247 -0.041878554970026016     0.233372762799263,  -0.7227710485458374 0.0075064054690301418 -0.016802927479147911   0.69084244966506958,-0.00044546090066432953   0.0011906475992873311  0.00027140910970047116,0.00067623541690409184     0.7594304084777832 -0.0099178841337561607, 0.24849651753902435 0.024989891797304153 0.064575746655464172 0.024989891797304153  0.23180939257144928 -0.02201380580663681 0.064575746655464172 -0.02201380580663681  0.18849833309650421,   -0.93021506143120547    -0.38121680834990457      -1.095885800339147     0.56156316381894555     0.41982944089635765    -0.10338343721816301 -1.4648687596263699e-05,0.0009002607548609376
IIWA_7,1715794112.3413298,-0.48140152081275289   1.0219060628912657 0.017551556520325983  -1.4162659784168212  -1.9509580876629304  -1.8044263944457535  -0.9328149154999561,   0.034616478312757416  -0.0013785780189874025    0.033910034092721128   -0.011330986836073063 -0.00043808604972911435   -0.030902269047012772  0.00051550611681422539, -17.191609737396242   60.418648155212402  -13.165126380920411  -13.199461002349853 -0.78353366851806638   2.0969617958068847 -0.18856969833374024,  21.496190008676511   3.8349594174773833   15.449728736700418  -7.1463111343179415 -0.03437838292393243  -2.7874820820015396  0.67997016067548111,  0.54258632659912109 -0.041428953409194946   0.23349648714065552, -0.72253543138504028 0.0071737403050065041  -0.01650182344019413   0.69109964370727539,-0.0022056743036955595   0.018932586535811424  0.0051675708964467049,0.00067688035778701305    0.75943046808242798 -0.0099167730659246445,  0.24845513701438904  0.024993520230054855  0.064600154757499695  0.024993520230054855   0.23186351358890533 -0.021956445649266243  0.064600154757499695 -0.021956445649266243   0.18848502635955811,   -0.92991392731089917    -0.37973106643462984     -1.0939786887869118     0.56035095529427537     0.42079529089811274    -0.10088357625015476 -1.4184055707744392e-05,0.013676216825842857
IIWA_7,1715794112.3463047,-0.48107375223346843   1.0219069018492206 0.018031464796008343    -1.41652268057054  -1.9509610597841138   -1.805238864956594 -0.93281185953751888,   0.040803925821584326  -0.0010693040969945184    0.046324358301471302   -0.019332875617608748 -0.00046935368711875685   -0.057220635671232062  0.00053464339093998287, -20.311613349914552   61.074642021179201   -13.93809555053711  -12.050571746826172  -1.0221152687072754   3.2153636703491211 -0.18823594665527343,   21.496193085501421    3.8349282958138207    15.449742304520772   -7.1462933058588449 -0.034364852254650219   -2.7874878902194258   0.67997016067548111,  0.54258632659912109 -0.041428953409194946   0.23349648714065552, -0.72253543138504028 0.0071737403050065041  -0.01650182344019413   0.69109964370727539,-0.0022056743036955595   0.018932586535811424  0.0051675708964467049, 0.0006773045752197504     0.7594342827796936 -0.0099161975085735321,  0.24845513701438904  0.024993520230054855  0.064600154757499695  0.024993520230054855   0.23186351358890533 -0.021956445649266243  0.064600154757499695 -0.021956445649266243   0.18848502635955811,   -0.92991392731089917    -0.37973106643462984     -1.0939786887869118     0.56035095529427537     0.42079529089811274    -0.10088357625015476 -1.4184055707744392e-05,0.013676216825842857
IIWA_7,1715794112.3513062,-0.48090165873314789   1.0218998910797814 0.018656082574213605  -1.4168540443099173  -1.9509580876629304  -1.8063474656997864 -0.93280814449512295,   0.039526880670089345  -0.0011358740551639561    0.062044197769387507   -0.028720850069181642 -0.00025659810235954014    -0.09012053826468211  0.00057631640858940006, -19.241590568542481   59.856751770019528  -11.900908012390136  -12.451142330169677 -0.67612792968750002   2.1877422523498535 -0.21727234268188478,   20.751258873611498    4.0198917853376575    14.669979342659447   -6.8771839010798592 -0.013640933770279945   -2.1990721039106909   0.68434879347911282,  0.54239052534103394 -0.040580067783594131    0.2338554710149765, -0.72188436985015869 0.0064214617013931274 -0.015783224254846573   0.69180387258529663,-0.008863191120326519  0.042442232370376587  0.016365015879273415,0.00068381556775420904    0.75948858261108398 -0.0099299615249037743,  0.24838230013847351  0.025033939629793167  0.064638055860996246  0.025033939629793167   0.23196303844451904 -0.021864917129278183  0.064638055860996246 -0.021864917129278183   0.18845061957836151,    -0.9306147845613566    -0.37726835457352337     -1.0915064366736615      0.5585197970114919     0.42328980478512079   -0.094826758450849979 -1.3011302257837087e-05,0.03208913654088974
IIWA_7,1715794112.3563292,-0.48077348742520148   1.0218846710451226 0.019515351470952479  -1.4173098044282353  -1.9509603885304834  -1.8078606539439608 -0.93280436945703393,   0.036748356853927515  -0.0015175006304837182    0.084006114085064976   -0.041207084788062842 -0.00029731318400479296    -0.13262396037871954  0.00061205465043214337, -15.550280822753907   59.915898757934571   -11.07863784790039  -12.089308242797852 -0.77737104415893554           2.73409375 -0.27000510787963866,   20.752738984601454    4.0203475665026724     14.67085250875493   -6.8775995154098108 -0.013677226117213961   -2.1989278599879731   0.68434879347911282,  0.54239052534103394 -0.040580067783594131    0.2338554710149765, -0.72188436985015869 0.0064214617013931274 -0.015783224254846573   0.69180387258529663,-0.008863191120326519  0.042442232370376587  0.016365015879273415,0.00072231999365612864    0.75948607921600342  -0.010116673074662685,  0.24838230013847351  0.025033939629793167  0.064638055860996246  0.025033939629793167   0.23196303844451904 -0.021864917129278183  0.064638055860996246 -0.021864917129278183   0.18845061957836151,    -0.9306147845613566    -0.37726835457352337     -1.0915064366736615      0.5585197970114919     0.42328980478512079   -0.094826758450849979 -1.3011302257837087e-05,0.03208913654088974
IIWA_7,1715794112.361306, -0.4805674785777731   1.0218798773892488 0.020636295946196689  -1.4178646740498755  -1.9509632648330908  -1.8096223349675509  -0.9328008340744679,   0.037639039380277413  -0.0014057467393390807     0.11204267027782042   -0.055160452696058161 -0.00035290265150079872    -0.17656640924657921  0.00063105902298704923, -14.495044788360596   58.981645198822022  -11.286406326293946  -11.966936130523681 -0.92703477859497074   2.3776469573974608 -0.26299632263183592,    20.512402633123415     4.1369054682318902     14.275399957753267    -6.7022066464374159 -0.0097446235759676009    -1.8149794816868916    0.67121103153738526,  0.54218941926956177 -0.040198389440774918   0.23412428796291351, -0.72136819362640381 0.0060258926823735237 -0.015356205403804779   0.69235521554946899,-0.015162054449319839  0.049166023731231689  0.023858420550823212,0.0007224153378047049   0.75958633422851562 -0.010118007659912109,  0.24836096167564392  0.025063831359148026  0.064649440348148346  0.025063831359148026   0.23201265931129456 -0.021833160892128944  0.064649440348148346 -0.021833160892128944    0.1884157806634903,  -0.93132569430398604   -0.37645196034041817    -1.0907735898282311    0.55800538726114013     0.4247421348937408  -0.091023657883049225 -1.221071244117411e-05,0.039266936480998993
