RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792970.8930202,0.55000126361846924  0.4193023145198822 0.31919735670089722, 0.49965587258338928 -0.50091308355331421 -0.49639815092086792  0.50300991535186768,0.55000126361846924  0.4193023145198822 0.31919735670089722, 0.49965587258338928 -0.50091308355331421 -0.49639815092086792  0.50300991535186768
1715792970.8980277,0.55000919103622437 0.41929766535758972 0.31920453906059265, 0.49959155917167664  -0.5009574294090271 -0.49642235040664673   0.5030057430267334,0.55000919103622437 0.41929766535758972 0.31920453906059265, 0.49959155917167664  -0.5009574294090271 -0.49642235040664673   0.5030057430267334
1715792970.9030468,0.55002003908157349 0.41927891969680786 0.31922388076782227,   0.499604731798172 -0.50092381238937378 -0.49646112322807312  0.50298792123794556,0.55002003908157349 0.41927891969680786 0.31922388076782227,   0.499604731798172 -0.50092381238937378 -0.49646112322807312  0.50298792123794556
1715792970.9080517, 0.5500108003616333 0.41929763555526733 0.31920981407165527, 0.49960693717002869 -0.50093013048171997 -0.49645093083381653  0.50298941135406494, 0.5500108003616333 0.41929763555526733 0.31920981407165527, 0.49960693717002869 -0.50093013048171997 -0.49645093083381653  0.50298941135406494
1715792970.9130478,0.55000782012939453 0.41930285096168518 0.31920483708381653,  0.4996035099029541 -0.50089699029922485 -0.49648183584213257  0.50299537181854248,0.55000782012939453 0.41930285096168518 0.31920483708381653,  0.4996035099029541 -0.50089699029922485 -0.49648183584213257  0.50299537181854248
1715792970.9180262,0.55002325773239136   0.419281005859375 0.31917819380760193, 0.49966120719909668 -0.50077527761459351 -0.49651956558227539  0.50302201509475708,0.55002325773239136   0.419281005859375 0.31917819380760193, 0.49966120719909668 -0.50077527761459351 -0.49651956558227539  0.50302201509475708
1715792970.9230223,0.54999053478240967 0.41930976510047913 0.31919685006141663, 0.49969321489334106 -0.50086253881454468 -0.49642741680145264  0.50299423933029175,0.54999053478240967 0.41930976510047913 0.31919685006141663, 0.49969321489334106 -0.50086253881454468 -0.49642741680145264  0.50299423933029175
1715792970.9280524,0.54997652769088745 0.41934090852737427 0.31919196248054504, 0.49961799383163452 -0.50091385841369629 -0.49642330408096313   0.5030219554901123,0.54997652769088745 0.41934090852737427 0.31919196248054504, 0.49961799383163452 -0.50091385841369629 -0.49642330408096313   0.5030219554901123
1715792970.9329889, 0.5499686598777771 0.41939574480056763 0.31912276148796082, 0.49958476424217224 -0.50093716382980347 -0.49638804793357849   0.5030665397644043, 0.5499686598777771 0.41939574480056763 0.31912276148796082, 0.49958476424217224 -0.50093716382980347 -0.49638804793357849   0.5030665397644043
1715792970.9380183,0.54994416236877441 0.41944447159767151 0.31914341449737549, 0.49965834617614746  -0.5008816123008728 -0.49635088443756104   0.5030854344367981,0.54994416236877441 0.41944447159767151 0.31914341449737549, 0.49965834617614746  -0.5008816123008728 -0.49635088443756104   0.5030854344367981
1715792970.943018,0.54994446039199829 0.41947740316390991 0.31917247176170349, 0.49961459636688232 -0.50089257955551147 -0.49636951088905334  0.50309956073760986,0.54994446039199829 0.41947740316390991 0.31917247176170349, 0.49961459636688232 -0.50089257955551147 -0.49636951088905334  0.50309956073760986
1715792970.948035,0.54997485876083374 0.41944876313209534 0.31917208433151245, 0.49959293007850647 -0.50088530778884888 -0.49639424681663513  0.50310391187667847,0.54997485876083374 0.41944876313209534 0.31917208433151245, 0.49959293007850647 -0.50088530778884888 -0.49639424681663513  0.50310391187667847
