RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792851.7841597,0.52862179279327393 0.44367888569831848 0.31935414671897888,-0.47697719931602478  0.52306032180786133  0.51828199625015259 -0.47987955808639526,0.52862179279327393 0.44367888569831848 0.31935414671897888,-0.47697719931602478  0.52306032180786133  0.51828199625015259 -0.47987955808639526
1715792851.7891617,  0.528633713722229 0.44367870688438416 0.31935659050941467,-0.47696885466575623  0.52302652597427368  0.51832133531570435 -0.47988224029541016,  0.528633713722229 0.44367870688438416 0.31935659050941467,-0.47696885466575623  0.52302652597427368  0.51832133531570435 -0.47988224029541016
1715792851.7941639,0.52862435579299927 0.44366878271102905  0.3193570077419281,-0.47708514332771301  0.52307754755020142  0.51829433441162109 -0.47974023222923279,0.52862435579299927 0.44366878271102905  0.3193570077419281,-0.47708514332771301  0.52307754755020142  0.51829433441162109 -0.47974023222923279
1715792851.7991188, 0.5286327600479126 0.44365176558494568 0.31935161352157593,-0.47706791758537292  0.52308320999145508  0.51831483840942383 -0.47972893714904785, 0.5286327600479126 0.44365176558494568 0.31935161352157593,-0.47706791758537292  0.52308320999145508  0.51831483840942383 -0.47972893714904785
1715792851.8041134,0.52862417697906494 0.44366416335105896 0.31934744119644165,-0.47706401348114014  0.52305811643600464   0.5183100700378418 -0.47976535558700562,0.52862417697906494 0.44366416335105896 0.31934744119644165,-0.47706401348114014  0.52305811643600464   0.5183100700378418 -0.47976535558700562
1715792851.8091834,0.52861028909683228 0.44370383024215698 0.31931799650192261,-0.47703540325164795  0.52305161952972412  0.51830041408538818 -0.47981137037277222,0.52861028909683228 0.44370383024215698 0.31931799650192261,-0.47703540325164795  0.52305161952972412  0.51830041408538818 -0.47981137037277222
1715792851.814189,0.52860432863235474  0.4437391459941864 0.31930786371231079,-0.47703507542610168  0.52306777238845825  0.51829153299331665 -0.47980362176895142,0.52860432863235474  0.4437391459941864 0.31930786371231079,-0.47703507542610168  0.52306777238845825  0.51829153299331665 -0.47980362176895142
1715792851.819159,0.52853602170944214 0.44387006759643555 0.31930723786354065,-0.47708964347839355  0.52300941944122314  0.51826292276382446 -0.47984388470649719,0.52853602170944214 0.44387006759643555 0.31930723786354065,-0.47708964347839355  0.52300941944122314  0.51826292276382446 -0.47984388470649719
1715792851.8241644, 0.5285000205039978 0.44397926330566406 0.31933501362800598, -0.4770580530166626  0.52297943830490112  0.51825118064880371 -0.47992071509361267, 0.5285000205039978 0.44397926330566406 0.31933501362800598, -0.4770580530166626  0.52297943830490112  0.51825118064880371 -0.47992071509361267
1715792851.829165,0.52851629257202148 0.44402161240577698 0.31933888792991638,-0.4770505428314209 0.52293992042541504 0.51828181743621826 -0.4799380898475647,0.52851629257202148 0.44402161240577698 0.31933888792991638,-0.4770505428314209 0.52293992042541504 0.51828181743621826 -0.4799380898475647
