RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793010.263303,0.51087063550949097  1.0666767358779907 0.31663838028907776,-0.48876890540122986  0.51179194450378418  0.50708067417144775 -0.49197882413864136,0.51087063550949097  1.0666767358779907 0.31663838028907776,-0.48876890540122986  0.51179194450378418  0.50708067417144775 -0.49197882413864136
1715793010.2682967,0.51089119911193848  1.0666749477386475 0.31662911176681519,-0.48873221874237061  0.51184970140457153  0.50703281164169312 -0.49200451374053955,0.51089119911193848  1.0666749477386475 0.31662911176681519,-0.48873221874237061  0.51184970140457153  0.50703281164169312 -0.49200451374053955
1715793010.2732968,0.51085692644119263   1.066684365272522 0.31665897369384766,-0.48875847458839417  0.51175546646118164  0.50712966918945312 -0.49197661876678467,0.51085692644119263   1.066684365272522 0.31665897369384766,-0.48875847458839417  0.51175546646118164  0.50712966918945312 -0.49197661876678467
1715793010.2783027,0.51086026430130005  1.0666887760162354 0.31661859154701233,-0.48877242207527161  0.51172918081283569  0.50713390111923218  -0.4919857382774353,0.51086026430130005  1.0666887760162354 0.31661859154701233,-0.48877242207527161  0.51172918081283569  0.50713390111923218  -0.4919857382774353
1715793010.2833021,0.51085180044174194  1.0666775703430176  0.3166157603263855,-0.48868352174758911  0.51181876659393311  0.50709331035614014 -0.49202266335487366,0.51085180044174194  1.0666775703430176  0.3166157603263855,-0.48868352174758911  0.51181876659393311  0.50709331035614014 -0.49202266335487366
1715793010.2883024, 0.5108712911605835  1.0666850805282593 0.31663051247596741,-0.48875543475151062  0.51186865568161011  0.50699794292449951 -0.49199768900871277, 0.5108712911605835  1.0666850805282593 0.31663051247596741,-0.48875543475151062  0.51186865568161011  0.50699794292449951 -0.49199768900871277
1715793010.2932961, 0.5108838677406311  1.0666465759277344 0.31667059659957886,-0.48874711990356445  0.51182425022125244  0.50706648826599121 -0.49198150634765625, 0.5108838677406311  1.0666465759277344 0.31667059659957886,-0.48874711990356445  0.51182425022125244  0.50706648826599121 -0.49198150634765625
1715793010.2982979,0.51087313890457153  1.0666751861572266 0.31663325428962708,-0.48880273103713989  0.51172322034835815   0.5071532130241394   -0.491941899061203,0.51087313890457153  1.0666751861572266 0.31663325428962708,-0.48880273103713989  0.51172322034835815   0.5071532130241394   -0.491941899061203
1715793010.3032963,0.51092731952667236  1.0666337013244629 0.31663054227828979,-0.48874017596244812  0.51184076070785522  0.50711870193481445 -0.49191740155220032,0.51092731952667236  1.0666337013244629 0.31663054227828979,-0.48874017596244812  0.51184076070785522  0.50711870193481445 -0.49191740155220032
1715793010.3082976,0.51092386245727539  1.0666326284408569 0.31667414307594299,-0.48880866169929504  0.51178151369094849  0.50712883472442627 -0.49190053343772888,0.51092386245727539  1.0666326284408569 0.31667414307594299,-0.48880866169929504  0.51178151369094849  0.50712883472442627 -0.49190053343772888
1715793010.3133011,0.51091474294662476   1.066670298576355 0.31665399670600891,-0.48880833387374878  0.51178187131881714  0.50709021091461182 -0.49194034934043884,0.51091474294662476   1.066670298576355 0.31665399670600891,-0.48880833387374878  0.51178187131881714  0.50709021091461182 -0.49194034934043884
1715793010.3182974,0.51089608669281006  1.0667027235031128 0.31665080785751343,-0.48877587914466858  0.51175379753112793  0.50709915161132812  -0.4919925332069397,0.51089608669281006  1.0667027235031128 0.31665080785751343,-0.48877587914466858  0.51175379753112793  0.50709915161132812  -0.4919925332069397
1715793010.323298,0.51091325283050537  1.0666879415512085 0.31666600704193115,-0.48875179886817932  0.51178312301635742   0.5070950984954834 -0.49199011921882629,0.51091325283050537  1.0666879415512085 0.31666600704193115,-0.48875179886817932  0.51178312301635742   0.5070950984954834 -0.49199011921882629
1715793010.3283076, 0.5108795166015625  1.0667022466659546 0.31666934490203857,-0.48875471949577332  0.51180976629257202  0.50705045461654663 -0.49200549721717834, 0.5108795166015625  1.0667022466659546 0.31666934490203857,-0.48875471949577332  0.51180976629257202  0.50705045461654663 -0.49200549721717834
1715793010.3333011,0.51085829734802246  1.0667344331741333 0.31666380167007446,-0.48877584934234619  0.51177299022674561    0.507049560546875 -0.49202373623847961,0.51085829734802246  1.0667344331741333 0.31666380167007446,-0.48877584934234619  0.51177299022674561    0.507049560546875 -0.49202373623847961
1715793010.3383038,0.51087665557861328  1.0667370557785034 0.31665518879890442,-0.48877042531967163  0.51176655292510986  0.50706076622009277 -0.49202421307563782,0.51087665557861328  1.0667370557785034 0.31665518879890442,-0.48877042531967163  0.51176655292510986  0.50706076622009277 -0.49202421307563782
1715793010.3433006,0.51090085506439209  1.0667062997817993 0.31664976477622986,-0.48877432942390442  0.51172220706939697  0.50714874267578125  -0.4919758141040802,0.51090085506439209  1.0667062997817993 0.31664976477622986,-0.48877432942390442  0.51172220706939697  0.50714874267578125  -0.4919758141040802
1715793010.3483038,0.51088595390319824   1.066704273223877 0.31668218970298767,-0.48879274725914001   0.5118095874786377  0.50704652070999146  -0.4919719398021698,0.51088595390319824   1.066704273223877 0.31668218970298767,-0.48879274725914001   0.5118095874786377  0.50704652070999146  -0.4919719398021698
