DesiredFlux,1.13,HitTime,1715792040.6048529,DesiredPos, 0.54134374856948853 -0.30709695816040039  0.19900307059288025
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792040.0527263, 0.50841731926081435    1.279650248641075 -0.09980851990493074  -1.2451254344128588  -1.0994824555204143   1.8503700178874931 -0.58822075234275684,-5.6589516926725349e-06 -4.7794287201646793e-05 -3.3159516510805394e-07 -5.8257613683359102e-06  -7.375057923005669e-06  1.9670554087024269e-06 -4.5498475980399199e-06,0.033435981750488286   72.139416625976565   4.4682860870361329  -15.054252674102782   1.9438677978515624  -2.2648388900756835  0.36245432281494139,  3.5979998607625769  -7.4774690330525377 -0.48312184667928448 0.018888422955826111 -0.79062133074034557  0.27312927018519267 -0.29210740054618378, 0.55696207284927368 0.045023877173662186  0.16850763559341431, 0.46984043717384338 -0.50234043598175049  0.49793079495429993  0.52817511558532715, 1.0417611520097125e-05 -6.8821891545667313e-06  2.3448088541044854e-05,-0.068990781903266907   -1.6299545764923096   0.13470838963985443,   0.2474450021982193 -0.020251523703336716  0.066233426332473755 -0.020251523703336716    0.2342781275510788  0.032441575080156326  0.066233426332473755  0.032441575080156326   0.17777520418167114,    0.73783256584558643    -0.57775496886769417      1.2006271151481229     0.69414718986759993    -0.10177594725035988    -0.13204905878616557 -1.7763568394002505e-12,1.8337917936150916e-05
IIWA_14,1715792040.057725,  0.50841713949190137    1.2796497094434192 -0.099808579791540702   -1.2451254944085519   -1.0994825513389903    1.8503700178874931  -0.58822063246045386,-1.1717917873253409e-05 -5.9803335995627368e-05 -2.6607405305944613e-06 -7.0604368178782972e-06 -9.7327893769055441e-06  1.5736443269619416e-06  1.1554140405100935e-06,0.025719985961914063   72.111124641418456    4.479040084838867  -15.060973922729492   1.9473892974853515  -2.2648388900756835  0.36212057113647461,  3.5969603250097966  -7.4766098217210608 -0.48338820622253909 0.021342087807849359 -0.79201310670751046  0.27072708984777849 -0.29211672822875007, 0.55696207284927368 0.045023877173662186  0.16850776970386505, 0.46984037756919861 -0.50234049558639526   0.4979308545589447  0.52817511558532715,  7.696123248024378e-06 -5.3809108067071065e-06  2.4308792490046471e-05,-0.068990886211395264   -1.6299546957015991   0.13470876216888428,  0.24744498729705811 -0.020251527428627014  0.066233426332473755 -0.020251527428627014    0.2342781275510788  0.032441571354866028  0.066233426332473755  0.032441571354866028   0.17777521908283234,    0.73783268128213564    -0.57775499212286974      1.2006271676154867     0.69414706990666986    -0.10177590509741208    -0.13204905900465747 -8.8817841970012523e-13,1.7988964827964082e-05
IIWA_14,1715792040.0627322, 0.50841713949190137   1.2796489303720744 -0.09980851990493074  -1.2451256141817717  -1.0994824555204143   1.8503700178874931 -0.58822033280923791,-9.3743342986027282e-06  -7.900552258729121e-05  2.6687197403244911e-07 -1.0439278245767558e-05 -3.9534884630234278e-06  1.2589154615695534e-06  1.2910379870465487e-05,                  0  72.108552642822275  4.4682860870361329 -15.052908424377442  1.9447481727600098 -2.2658401451110839 0.35978430938720701, -59.781309907042498   5.6062521569427028  -35.828335516674613  -17.622001119574247  -1.5230801176383038   -3.806988007716642 -0.29211505637555812, 0.55696207284927368 0.045023992657661438   0.1685079038143158, 0.46984043717384338 -0.50234055519104004   0.4979308545589447   0.5281749963760376, 7.701250069658272e-06 2.4775087581474509e-07 2.5009241653606296e-05,-0.068990848958492279   -1.6299548149108887   0.13470754027366638,  0.24744495749473572 -0.020251546055078506  0.066233441233634949 -0.020251546055078506   0.23427809774875641  0.032441586256027222  0.066233441233634949  0.032441586256027222   0.17777526378631592,    0.73783348102640645    -0.57775548368255158       1.200628073971366     0.69414755839058984    -0.10177589686755084    -0.13204864774607472 -1.7763568394002505e-12,1.8064713003695942e-05
IIWA_14,1715792040.0678225,  0.50840797160458984    1.2796548026414256 -0.099824399019548468   -1.2451415531829995   -1.0994840853088699    1.8503501839658736  -0.58822063246045386,-0.00037421495990024912  0.00017168635597920173 -0.00063495108712990987 -0.00064591147170703345 -6.8354328991462033e-05 -0.00079234973241184723 -1.6577447416850216e-06,0.14917591857910156  71.877072769165039  4.6739562950134275 -14.829762969970703  1.9641164207458497 -2.2151098899841308 0.36011806106567384, -59.781182892415579   5.6064064612433517  -35.828207884926449  -17.622076333151806  -1.5230347089161591   -3.807019580735143 -0.29218851137438623,0.55696219205856323 0.04502391442656517 0.16850820183753967, 0.46984028816223145 -0.50234073400497437  0.49793094396591187  0.52817481756210327, 1.0347723218728788e-05 -2.9730576898145955e-06  3.1710143957752734e-05,-0.068990491330623627   -1.6299548149108887   0.13470622897148132,  0.24744489789009094 -0.020251572132110596  0.066233471035957336 -0.020251572132110596   0.23427809774875641  0.032441578805446625  0.066233471035957336  0.032441578805446625   0.17777533829212189,    0.7378344731527875   -0.57775514495350677     1.2006284073260431    0.69414733241845994   -0.10177617152429264   -0.13204860178017697 2.6645352591003757e-12,2.3116828742786311e-05
IIWA_14,1715792040.072726, 0.50820597745077345   1.2797625408344036 -0.10021808072161606  -1.2454709995691104  -1.0995119845714958   1.8499406231491882 -0.58822063246045386, -0.0083791381205756861    0.004446876803900773   -0.016255228952407587   -0.013694584621805127  -0.0011706539682299259   -0.017016312453346158 -1.3261957933480175e-06, 9.5601187820434568  64.176508972167966  10.471705360412598 -8.3356925468444825  1.9333032989501953 -1.1477720222473144 0.35911680603027346, -59.781287145214208   5.6067016416992184  -35.828209956511337  -17.622261632014979  -1.5229966355273152  -3.8070465715241117 -0.29228841520857585, 0.55696225166320801 0.045023985207080841  0.16850855946540833, 0.46984016895294189 -0.50234109163284302  0.49793100357055664  0.52817451953887939,1.1150425052619539e-05 5.3134749578021001e-07 3.9668550016358495e-05,-0.068990133702754974   -1.6299549341201782   0.13470496237277985,  0.24744482338428497 -0.020251620560884476  0.066233500838279724 -0.020251620560884476   0.23427808284759521  0.032441586256027222  0.066233500838279724  0.032441586256027222   0.17777544260025024, 0.73783633540713822  -0.5777554105339533   1.2006296965525465  0.69414764166619847 -0.10177662703636514 -0.13204809953926144                    0,2.8446853320929222e-05
IIWA_14,1715792040.0777624, 0.50810866552749767   1.2797488189467414 -0.10066635065036597  -1.2457364501857047  -1.0996093922697143   1.8492243859481456 -0.58822135153610566,  -0.010595787427491669   0.0030086259366353162    -0.03093498031192253   -0.021573692361212926  -0.0048328311033252348   -0.042262538004377903 -2.9823982706699051e-05, 14.788991928100586  64.999548522949226  12.398015216827392 -8.4486095237731931  1.4658242225646974 -2.1133156280517578 0.34943800735473635, -59.763760018297937   5.5984415134760042  -35.817828331748217  -17.613806289710212  -1.5249676569359369  -3.8061967152780167 -0.29017616881991848, 0.5569615364074707  0.0450102798640728 0.16850371658802032, 0.46984019875526428 -0.50233680009841919  0.49792957305908203  0.52817994356155396,-2.0230116206221282e-05 -0.00054785993415862322 -0.00016196453361772001,-0.068990036845207214   -1.6299551725387573   0.13470242917537689,  0.24744594097137451 -0.020249359309673309   0.06623348593711853 -0.020249359309673309   0.23428013920783997   0.03243868425488472   0.06623348593711853   0.03243868425488472   0.17777295410633087, 0.73774096041212545 -0.57768411955017029   1.2004997451935395  0.69406782551961754 -0.10177118101850624 -0.13206163953505268                    0,0.00039461487904191017
IIWA_14,1715792040.0827265,  0.5080718739868656   1.2797364152189967 -0.10128881131069885  -1.2461859185011523  -1.0997287551627253   1.8480599387049632 -0.58822093200258674, -0.0099482915672763402   0.0019107516395205728   -0.049646410662853108   -0.035237686506877398  -0.0086407806030983757   -0.080387920130799595 -7.0778454083597999e-06, 15.105347755432129  64.485148803710942  13.300006782531739 -9.3398470916748053  2.2115017700195314 -1.0196113777160645 0.32240412139892577, -59.367387084139061   5.4452443667430046  -35.557970525239121  -17.440514765203563  -1.5625280980145131  -3.7991407025059933 -0.25290274196025708,0.55695480108261108 0.04470033198595047 0.16842450201511383, 0.46980762481689453 -0.50225794315338135  0.49791279435157776  0.52829968929290771,-0.00028889172244817019   -0.012836801819503307  -0.0032958181109279394,-0.068989619612693787   -1.6299597024917603   0.13469952344894409,  0.24746221303939819 -0.020201465114951134  0.066238060593605042 -0.020201465114951134   0.23432701826095581  0.032372951507568359  0.066238060593605042  0.032372951507568359   0.17772418260574341,   0.73570129472155799   -0.57607476666454716     1.1975962051558042    0.69230321603530598   -0.10166666078248454   -0.13244125584588318 8.8817841970012523e-13,0.0091502480208873749
IIWA_14,1715792040.0877585, 0.50804832502285002    1.279712866254981 -0.10211638197389532   -1.246875730435572  -1.0998702648876806   1.8465366838379957 -0.58822135153610566, -0.0089005918144440307  0.00058664275098906007   -0.072819955058141275   -0.055782626582287415   -0.012573013480690787    -0.12524053078333855 -2.2443617083687282e-05, 15.110491752624512  64.274244918823243  11.680185863494874 -8.8290321960449223  1.7510656929016113  -1.302966552734375       0.34176171875,  -59.18580974885856   5.4190389222716382  -35.395188659126198  -17.418062680456021  -1.5464604277516436   -3.713854641656305 -0.24875418541588382, 0.55703979730606079 0.044446937739849091  0.16837634146213531, 0.46987277269363403 -0.50222283601760864  0.49796479940414429  0.52822613716125488,  0.003162959823384881  -0.020407380536198616 -0.0045588314533233643,-0.069002509117126465   -1.6300568580627441   0.13475224375724792,  0.24746014177799225 -0.020148904994130135  0.066251881420612335 -0.020148904994130135   0.23436427116394043  0.032301902770996094  0.066251881420612335  0.032301902770996094    0.1777031421661377,   0.73355358306503859   -0.57452937813362581     1.1945718665788974    0.69061495096889303   -0.10133909894705084   -0.13212164118048264 1.7763568394002505e-12,0.014597004279494286
IIWA_14,1715792040.0927701, 0.50802495571866435   1.2797014812541041 -0.10320508890885825   -1.247760465867759  -1.1001122504251466   1.8445404115824819 -0.58822153130501864, -0.0080552456189821042  1.3914165713645892e-05    -0.10180424144503043   -0.080015518553311293   -0.019737832283193278    -0.18004331484722275 -2.5145650186065209e-05,  14.02510834503174  63.713549224853516  11.797135589599609 -7.4444549789428711  1.7079273223876952 -1.0997117805480956 0.34042671203613278, -59.026247258721824   5.3504015467965598  -35.248925190023115  -17.389238005490053  -1.5349288203562863  -3.5605588236613244 -0.22794266821118947,  0.5571475625038147 0.044132973998785019  0.16826267540454865, 0.47005414962768555 -0.50214082002639771  0.49803724884986877  0.52807438373565674, 0.0068303071893751621  -0.028887808322906494 -0.0081828711554408073,-0.069175593554973602   -1.6300684213638306   0.13549955189228058,  0.24747234582901001 -0.020065641030669212  0.066262528300285339 -0.020065641030669212   0.23441405594348907  0.032201100140810013  0.066262528300285339  0.032201100140810013   0.17766484618186951,    0.73021112139315392     -0.5724579411561237      1.1901648344840865     0.68823494122316475    -0.10073689036182998    -0.13134503181788659 -4.4408920985006262e-12,0.021251613274216652
IIWA_14,1715792040.0977495, 0.50799463564073255   1.2796815874458745 -0.10453869346314403   -1.248797101340821  -1.1004301679079838   1.8420368470534882  -0.5882211717671928, -0.0076569996124576933 -0.00078462099661480043    -0.13478757532745522     -0.1054778337651285   -0.028506965140041026    -0.24417723303752603 -5.7350071150622948e-06,  16.211307151794436   63.121989547729498   12.166804264068604  -7.7912714080810543   1.8945668029785157 -0.99758376693725581  0.33308417510986327, -58.815094955382776   5.2376124371468196  -35.063891796840082  -17.320438095964068  -1.5316382267083826  -3.3856260571624901 -0.18889277175346819, 0.55725753307342529 0.043715786188840866  0.16810770332813263, 0.47029924392700195 -0.50200086832046509  0.49812382459640503   0.5279076099395752,0.0098417829722166061 -0.039803352206945419 -0.012722938321530819,-0.069799706339836121   -1.6300919055938721   0.13619585335254669, 0.24749895930290222 -0.01995188370347023 0.066270828247070312 -0.01995188370347023    0.234482541680336  0.03206755593419075 0.066270828247070312  0.03206755593419075  0.17760424315929413,    0.72564595627255812    -0.56973005803584442      1.1842600839200301     0.68502122617175587   -0.099909831991595865    -0.13039513719093065 -2.6645352591003757e-12,0.029627082869410515
