DesiredFlux,1.173,HitTime,1715791850.4648571,DesiredPos,0.54997628927230835 -0.3101193904876709 0.19903630018234253
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715791849.9066246,  0.5451218243591317   1.2527308032760314 -0.13590386680614167  -1.2831476050642343  -1.1031286319364677   1.8153600223075921 -0.59827066339019319, -0.0022027210723413668 -9.6948439737593033e-06   0.0012085733196884373  3.6993009403690005e-06 -1.8047153344512024e-06  -7.467324104812671e-07 -5.4165637672374279e-06,    1.6692270889282228      71.21092513275147     5.1229357032775882    -14.817664722442627     1.7572283172607421    -2.1940835342407228 0.00066750335693359375,  -0.93892179273663889    -5.4588441757614508 0.00093387775828041031    0.46149161332394961   0.071766739842222038  0.0029470232879831859   0.046241054949738042, 0.55743175745010376 0.049403835088014603  0.17985253036022186, 0.47942426800727844 -0.48977786302566528  0.51053804159164429  0.51925039291381836,-1.0157535143662244e-05 -0.00089783751172944903 -0.00027807289734482765,-0.017068115994334221   -1.7013671398162842  0.043909620493650436,  0.24754220247268677 -0.017072541639208794  0.066380448639392853 -0.017072541639208794   0.23550741374492645  0.030395833775401115  0.066380448639392853  0.030395833775401115   0.17791971564292908,   0.61550073112037751   -0.57069097957729298     1.0827023607662412    0.65202451397361472  -0.034093517576216925  -0.094186620859915138 1.7763568394002505e-12,0.00064780854154378176
IIWA_14,1715791849.9116218, 0.54511289612734315   1.2527308032760314 -0.13589775488126735  -1.2831476050642343  -1.1031288235736196   1.8153600223075921 -0.59827054350789022, -0.0021193061294151718 -7.7558751790074433e-06   0.0012113356507235142  2.9594407522952007e-06 -9.1092583445629769e-06 -5.9738592838501372e-07  4.6204110515208679e-07,   1.6872310791015626    71.223785125732419    5.1310012016296387   -14.819008972167969    1.7545871925354004   -2.1930822792053224 0.0013350067138671875,  -0.93720932027352832    -5.4566955990342478  0.0025323258817776528    0.46617898660813328   0.069677993207136024 -0.0011602923034028934   0.046352610324663299, 0.55743157863616943 0.049400821328163147  0.17985114455223083, 0.47942462563514709 -0.48978009819984436  0.51053416728973389  0.51925170421600342, -1.408580101269763e-05 -0.00083879596786573529 -0.00027794207562692463,-0.017069049179553986   -1.7013669013977051  0.043916348367929459,  0.24754233658313751 -0.017072880640625954  0.066380374133586884 -0.017072880640625954   0.23550733923912048  0.030395707115530968  0.066380374133586884  0.030395707115530968   0.17791964113712311,  0.61551333286935517  -0.57068052638520328    1.0827080995872151   0.65201709228102089 -0.034107228224833364 -0.094187344635621173                     0,0.00060906994622200727
IIWA_14,1715791849.9166479, 0.54510426743768747   1.2527308032760314 -0.13589194249852588  -1.2831476050642343  -1.1031288235736196   1.8153601421898951 -0.59827054350789022, -0.0020405924897591945 -6.2047001432059546e-06   0.0012015638302376648  2.3675526018361608e-06  -7.287406675650382e-06  4.3173833762340185e-06  3.6963288412166944e-07,    1.7026630706787109     71.203209136962897     5.1350339508056644    -14.800189476013184     1.7589890670776367    -2.1970872993469239 0.00066750335693359375, -65.601794391816469   8.3786354347498584  -35.793769810754739  -19.666689000571257  0.75436828946831691  -3.4878177322769384 0.046443177239556127, 0.55743139982223511 0.049397803843021393  0.17984972894191742, 0.47942495346069336 -0.48978224396705627  0.51053053140640259   0.5192529559135437,-1.7680689779808745e-05 -0.00079168908996507525 -0.00027869289624504745,-0.01706995815038681  -1.7013665437698364 0.043922945857048035,  0.24754250049591064 -0.017073193565011024  0.066380292177200317 -0.017073193565011024   0.23550727963447571   0.03039558045566082  0.066380292177200317   0.03039558045566082   0.17791955173015594,   0.61552494990646522   -0.57067010316558253     1.0827133085520302    0.65200952682875624  -0.034120374467150327  -0.094188262576899717 8.8817841970012523e-13,0.00057856529019773006
IIWA_14,1715791849.9216442, 0.54509587851263774   1.2527306835028116 -0.13588613011578443  -1.2831476050642343  -1.1031286319364677   1.8153600223075921 -0.59827054350789022, -0.0019680309937965285 -9.7546889060296853e-06   0.0011937463738478748  1.8940420814689287e-06   1.835560736481709e-06 -1.3413854179548144e-06  2.9570630729733555e-07, 1.7283830566406251  71.208353134155274  5.1390666999816892 -14.801533725738526  1.7493049430847167 -2.1947510375976562                   0, -65.602892394033489   8.3785582198351989  -35.795130521523205  -19.666701691653746  0.75391601935824526  -3.4877901618199685 0.046549540597202635, 0.55743122100830078 0.049394860863685608  0.17984838783740997, 0.47942519187927246 -0.48978433012962341  0.51052695512771606  0.51925432682037354,-2.1943742467556149e-05 -0.00075113028287887573 -0.00027654119185172021,-0.017070844769477844   -1.7013661861419678  0.043929450213909149,  0.24754264950752258 -0.017073504626750946  0.066380217671394348 -0.017073504626750946   0.23550723493099213  0.030395451933145523  0.066380217671394348  0.030395451933145523   0.17791946232318878,   0.61553640601452742   -0.57065987233873017      1.082718171025121    0.65200211830784838  -0.034133355233834095  -0.094189519364462626 8.8817841970012523e-13,0.00055184186203405261
IIWA_14,1715791849.9266214, 0.54508119778471764   1.2527371549655117 -0.13589619684766069   -1.283163603952072  -1.1031275772340008   1.8153439035374515 -0.59827066339019319,  -0.002161653911841312  0.00025105475688173043   0.0005523278240280174 -0.00063844027984097677  4.3656547265917381e-05 -0.00064582391395945772 -4.5587270731041608e-06,   1.854410987854004   71.020597236633307   5.4092608947753904  -14.559568775177002   1.7475441932678222  -2.1466907958984374 0.002670013427734375, -65.603896147269452   8.3785045753860619  -35.796494897091073  -19.666739481919926  0.75343567480928497  -3.4876966298111842 0.046647966768169319, 0.55743104219436646 0.049392055720090866  0.17984704673290253,  0.4794255793094635 -0.48978647589683533  0.51052331924438477  0.51925551891326904,-2.5259081667172723e-05 -0.00071305531309917569 -0.00027520660660229623,-0.017071763053536415   -1.7013658285140991  0.043936118483543396,  0.24754279851913452 -0.017073817551136017  0.066380143165588379 -0.017073817551136017   0.23550716042518616  0.030395327135920525  0.066380143165588379  0.030395327135920525   0.17791938781738281,   0.61554807366448472   -0.57065000694223045     1.0827232172898604    0.65199500828949652  -0.034146329282336296  -0.094190043363973075 8.8817841970012523e-13,0.00052704359404742718
IIWA_14,1715791849.9316444, 0.54490928416239315   1.2528516042767128 -0.13628784131415891  -1.2835017988010586  -1.1031077314441422    1.814990368880586 -0.59827066339019319,-0.0086058680224527801  0.0047788162535486395  -0.015223916400706606  -0.014038546183339686 0.00082875683215616433   -0.01465804540578737 -3.646981658483329e-06,   10.053942512512208    62.923945655822756    11.224485206604005   -7.8867131385803226    1.6568655776977539   -1.3910769958496094 0.0013350067138671875, -65.588487178877358   8.3699412083885001  -35.787846684914669  -19.657767800451193   0.7502636091094198  -3.4874000335002608 0.049087734538862046, 0.55742907524108887 0.049376986920833588  0.17984114587306976, 0.47942519187927246 -0.48978400230407715  0.51051795482635498  0.51926344633102417,-9.9209471954964101e-05  -0.0011732934508472681 -0.00045597931602969766,-0.017072608694434166     -1.70136559009552  0.043942414224147797,  0.24754410982131958 -0.017072021961212158  0.066379956901073456 -0.017072021961212158   0.23550896346569061   0.03039245679974556  0.066379956901073456   0.03039245679974556   0.17791686952114105,   0.6154738279322558  -0.57057359462042712    1.0826089575841635   0.65191275292875162 -0.034155775467503702 -0.094210295295660273                     0,0.00087021826766431332
IIWA_14,1715791849.9366229, 0.54482012150864423   1.2528445935072736 -0.13671843454824462  -1.2837615569172145  -1.1031254680035998   1.8143191324853953 -0.59827036373897724,  -0.010451200567919018   0.0035426222252705705   -0.029402862483993372    -0.02162116159290621 -4.6456912578340102e-05   -0.038575892132254777  9.0684633112707491e-06,  15.377979606628418   63.934741104125983   12.709881153106689   -7.992908866882324   0.7632850456237793   -2.047566547393799 0.008677543640136719, -65.201723323518038    8.207311992106705  -35.532156125127266  -19.468475869310502   0.6954908521127765  -3.4911050794571907 0.091881924104913859, 0.55740457773208618 0.049080114811658859  0.17976760864257812, 0.47937938570976257 -0.48970654606819153  0.51048547029495239  0.51941072940826416,-0.0010614385828375816  -0.012814007699489594 -0.0033041925635188818,-0.017073489725589752   -1.7013694047927856  0.043948806822299957,  0.24756044149398804 -0.017027013003826141  0.066383242607116699 -0.017027013003826141   0.23555231094360352  0.030327348038554192  0.066383242607116699  0.030327348038554192   0.17786964774131775,  0.61362497360661905  -0.56898041382869025     1.079871137147137   0.65016566575248902 -0.034129241160307799 -0.094706816648582048                     0,0.0091487960889935493
IIWA_14,1715791849.9416213, 0.54479705185567451   1.2528521435834516 -0.13734718690236478  -1.2842139014261862   -1.103121920796428   1.8132560717457105 -0.59827036373897724, -0.009283746573124035  0.0031361008273377029  -0.048672384152001105   -0.03539070963319263 0.00010472275680822274  -0.073383143293198755 7.2547706490165994e-06,     16.02097925567627     62.731045761108405     13.363186519622802    -8.5440512542724605     1.8047685623168945    -1.1721358947753906 -0.0030037651062011718,-65.017166157136487  8.1691518577126541 -35.381045705220032 -19.435260162158883 0.68929184139063793 -3.4112337451252519 0.10076871284659994, 0.55746990442276001 0.048837721347808838  0.17971742153167725, 0.47943612933158875 -0.48968872427940369  0.51049846410751343  0.51936239004135132, 0.0017565976595506072   -0.01994897797703743 -0.0046464079059660435,-0.017075037583708763   -1.7014660835266113  0.043977916240692139,  0.24755565822124481 -0.016979489475488663  0.066396594047546387 -0.016979489475488663   0.23558667302131653   0.03025699220597744  0.066396594047546387   0.03025699220597744   0.17785200476646423,  0.61173365059463691  -0.56741303811946864    1.0770234436758841   0.64845262147184002 -0.033951727407277588 -0.094467983703161451                     0,0.014166796579957008
IIWA_14,1715791849.9466214, 0.54479429543537017   1.2528422566204884 -0.13819668871844332  -1.2848880141239842  -1.1031034171647642   1.8118672199938666 -0.59827006419684436,-0.0075372540706728098   0.002113402143341216  -0.072917979964742502  -0.055277075618475946 0.00082392347199777361   -0.11426058470831457 1.7785501834234476e-05,   16.134147193908692    62.854501693725588    12.621160671234131   -8.0520558547973629    1.1981902503967286   -1.3203216400146485 0.0033375167846679686, -64.83103683076601  8.0802976848702244  -35.22557145384237  -19.37946493226768 0.66842436803076111 -3.2791571299188536 0.13027675978204781, 0.55754119157791138 0.048527605831623077  0.17960764467716217, 0.47958099842071533 -0.48962187767028809  0.51051801443099976  0.51927244663238525, 0.0042454097419977188    -0.0283680260181427 -0.0080980565398931503,-0.017082821577787399    -1.701534628868103  0.044312175363302231,  0.24756267666816711 -0.016902744770050049  0.066407814621925354 -0.016902744770050049   0.23563589155673981  0.030155373737215996  0.066407814621925354  0.030155373737215996   0.17781597375869751,    0.60871373786497429    -0.56525149632413729      1.0727633630684963     0.64597739749849836   -0.033559311484410159   -0.093934776757897964 -8.8817841970012523e-13,0.020537672564387321
IIWA_14,1715791849.9516208, 0.54479902920463386   1.2528457920030545 -0.13929456354071776  -1.2857388340999802  -1.1031267143432186   1.8100025944331721 -0.59826922523888948, -0.0058404524859907566   0.0018321370173143073    -0.10224937686277166   -0.078254459534621124 -0.00027274836057760527    -0.16599349019442944  4.7786719662791138e-05,   15.347115623474123    62.620449821472171    12.954534603118896   -7.1836705322265626    1.1057508850097657   -1.2856114654541015 0.0056737785339355468,-64.588681778038449  7.9585716551495365 -35.021537122281202 -19.288193322565384 0.63616558464822881 -3.1314146992561489 0.17500689975510336, 0.55761194229125977 0.048115719109773636  0.17946988344192505,  0.4797690212726593 -0.48951277136802673  0.51054269075393677  0.51917737722396851,0.0062024141661822796 -0.039177905768156052 -0.011967058293521404,-0.017309317365288734   -1.7016348838806152  0.044624201953411102,  0.24757757782936096 -0.016798917204141617  0.066419593989849091 -0.016798917204141617   0.23570306599140167  0.030020169913768768  0.066419593989849091  0.030020169913768768   0.17776276171207428,  0.60462889454893087  -0.56239622574061343    1.0670572869786454    0.6426537463726234 -0.033014331746628045 -0.093304375281988428                     0,0.028546612709760666
