RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792117.5212631,0.54128772020339966 0.42822960019111633 0.31955423951148987, 0.49758586287498474 -0.50273174047470093 -0.49941661953926086  0.50025206804275513,0.54128772020339966 0.42822960019111633 0.31955423951148987, 0.49758586287498474 -0.50273174047470093 -0.49941661953926086  0.50025206804275513
1715792117.5263011,0.54128694534301758 0.42823362350463867 0.31955856084823608, 0.49762928485870361 -0.50282162427902222 -0.49930694699287415  0.50022804737091064,0.54128694534301758 0.42823362350463867 0.31955856084823608, 0.49762928485870361 -0.50282162427902222 -0.49930694699287415  0.50022804737091064
1715792117.5312912,0.54127907752990723 0.42824196815490723 0.31953474879264832, 0.49762162566184998  -0.5028839111328125 -0.49924865365028381  0.50023120641708374,0.54127907752990723 0.42824196815490723 0.31953474879264832, 0.49762162566184998  -0.5028839111328125 -0.49924865365028381  0.50023120641708374
1715792117.536288,0.54127240180969238 0.42824414372444153 0.31955957412719727, 0.49762669205665588 -0.50289231538772583 -0.49925053119659424  0.50021582841873169,0.54127240180969238 0.42824414372444153 0.31955957412719727, 0.49762669205665588 -0.50289231538772583 -0.49925053119659424  0.50021582841873169
1715792117.541322,0.54126590490341187 0.42824250459671021 0.31958505511283875, 0.49762585759162903 -0.50285440683364868 -0.49928382039070129  0.50022155046463013,0.54126590490341187 0.42824250459671021 0.31958505511283875, 0.49762585759162903 -0.50285440683364868 -0.49928382039070129  0.50022155046463013
1715792117.5462885,0.54128444194793701 0.42822602391242981 0.31956022977828979,  0.4976348876953125 -0.50287604331970215  -0.4992583692073822  0.50021624565124512,0.54128444194793701 0.42822602391242981 0.31956022977828979,  0.4976348876953125 -0.50287604331970215  -0.4992583692073822  0.50021624565124512
1715792117.5512898,0.54127651453018188 0.42824417352676392 0.31954905390739441, 0.49760085344314575 -0.50275033712387085 -0.49939742684364319  0.50023758411407471,0.54127651453018188 0.42824417352676392 0.31954905390739441, 0.49760085344314575 -0.50275033712387085 -0.49939742684364319  0.50023758411407471
1715792117.556289,0.54124754667282104 0.42831045389175415 0.31950321793556213, 0.49759018421173096 -0.50276327133178711 -0.49933010339736938  0.50030243396759033,0.54124754667282104 0.42831045389175415 0.31950321793556213, 0.49759018421173096 -0.50276327133178711 -0.49933010339736938  0.50030243396759033
1715792117.5612891,0.54118180274963379 0.42839449644088745 0.31955894827842712, 0.49763140082359314 -0.50278055667877197 -0.49928367137908936   0.5002903938293457,0.54118180274963379 0.42839449644088745 0.31955894827842712, 0.49763140082359314 -0.50278055667877197 -0.49928367137908936   0.5002903938293457
1715792117.5662873,0.54118484258651733 0.42843428254127502 0.31954532861709595, 0.49762341380119324 -0.50277245044708252 -0.49927985668182373  0.50031030178070068,0.54118484258651733 0.42843428254127502 0.31954532861709595, 0.49762341380119324 -0.50277245044708252 -0.49927985668182373  0.50031030178070068
