RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792437.1852283,0.48985236883163452  1.0791052579879761 0.31678569316864014, 0.50096911191940308 -0.50019437074661255 -0.49560242891311646  0.50320351123809814,0.48985236883163452  1.0791052579879761 0.31678569316864014, 0.50096911191940308 -0.50019437074661255 -0.49560242891311646  0.50320351123809814
1715792437.1902173,0.48982903361320496  1.0791155099868774 0.31677982211112976, 0.50096917152404785 -0.50023502111434937 -0.49555191397666931  0.50321274995803833,0.48982903361320496  1.0791155099868774 0.31677982211112976, 0.50096917152404785 -0.50023502111434937 -0.49555191397666931  0.50321274995803833
1715792437.1952353,0.48984596133232117  1.0791076421737671 0.31678631901741028, 0.50096887350082397 -0.50019431114196777  -0.4955984354019165  0.50320768356323242,0.48984596133232117  1.0791076421737671 0.31678631901741028, 0.50096887350082397 -0.50019431114196777  -0.4955984354019165  0.50320768356323242
1715792437.2002351, 0.4898512065410614  1.0791081190109253 0.31679427623748779, 0.50096946954727173 -0.50019282102584839 -0.49560070037841797  0.50320637226104736, 0.4898512065410614  1.0791081190109253 0.31679427623748779, 0.50096946954727173 -0.50019282102584839 -0.49560070037841797  0.50320637226104736
1715792437.2052348,0.48988023400306702  1.0790804624557495 0.31684514880180359, 0.50097787380218506 -0.50019007921218872 -0.49561825394630432  0.50318342447280884,0.48988023400306702  1.0790804624557495 0.31684514880180359, 0.50097787380218506 -0.50019007921218872 -0.49561825394630432  0.50318342447280884
1715792437.2102072,0.48986312747001648  1.0791043043136597 0.31676867604255676, 0.50095731019973755 -0.50023329257965088 -0.49556881189346313  0.50320965051651001,0.48986312747001648  1.0791043043136597 0.31676867604255676, 0.50095731019973755 -0.50023329257965088 -0.49556881189346313  0.50320965051651001
1715792437.2152333,0.48986586928367615  1.0791057348251343 0.31677401065826416, 0.50097364187240601 -0.50022023916244507 -0.49558523297309875  0.50319015979766846,0.48986586928367615  1.0791057348251343 0.31677401065826416, 0.50097364187240601 -0.50022023916244507 -0.49558523297309875  0.50319015979766846
1715792437.2202289,0.48986360430717468  1.0790984630584717 0.31679561734199524,  0.5009845495223999 -0.50021874904632568 -0.49560490250587463  0.50316154956817627,0.48986360430717468  1.0790984630584717 0.31679561734199524,  0.5009845495223999 -0.50021874904632568 -0.49560490250587463  0.50316154956817627
1715792437.2252312,0.49002361297607422  1.0789726972579956 0.31685683131217957,   0.500968337059021 -0.50016939640045166 -0.49569562077522278  0.50313729047775269,0.49002361297607422  1.0789726972579956 0.31685683131217957,   0.500968337059021 -0.50016939640045166 -0.49569562077522278  0.50313729047775269
1715792437.2302322,0.49001425504684448  1.0789912939071655 0.31690403819084167,  0.5009605884552002 -0.50018030405044556 -0.49570292234420776  0.50312703847885132,0.49001425504684448  1.0789912939071655 0.31690403819084167,  0.5009605884552002 -0.50018030405044556 -0.49570292234420776  0.50312703847885132
