RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793570.3643849,0.54673933982849121 0.42493453621864319 0.31907209753990173,-0.49256119132041931  0.50727087259292603  0.50554049015045166 -0.49445781111717224,0.54673933982849121 0.42493453621864319 0.31907209753990173,-0.49256119132041931  0.50727087259292603  0.50554049015045166 -0.49445781111717224
1715793570.3693902,0.54675328731536865 0.42491233348846436 0.31905493140220642,-0.49254894256591797  0.50736284255981445  0.50545227527618408 -0.49446588754653931,0.54675328731536865 0.42491233348846436 0.31905493140220642,-0.49254894256591797  0.50736284255981445  0.50545227527618408 -0.49446588754653931
1715793570.3743865,0.54674911499023438 0.42489913105964661 0.31907156109809875,-0.49254897236824036  0.50736969709396362  0.50545507669448853 -0.49445593357086182,0.54674911499023438 0.42489913105964661 0.31907156109809875,-0.49254897236824036  0.50736969709396362  0.50545507669448853 -0.49445593357086182
1715793570.3793895,0.54673320055007935 0.42492493987083435  0.3190608024597168,-0.49258798360824585  0.50738447904586792  0.50540226697921753 -0.49445590376853943,0.54673320055007935 0.42492493987083435  0.3190608024597168,-0.49258798360824585  0.50738447904586792  0.50540226697921753 -0.49445590376853943
1715793570.3844132,0.54672729969024658 0.42491096258163452 0.31908544898033142,-0.49258846044540405  0.50737714767456055  0.50541526079177856 -0.49444964528083801,0.54672729969024658 0.42491096258163452 0.31908544898033142,-0.49258846044540405  0.50737714767456055  0.50541526079177856 -0.49444964528083801
1715793570.3893914,0.54670995473861694 0.42494267225265503 0.31906008720397949,-0.49256652593612671  0.50738883018493652  0.50538098812103271 -0.49449449777603149,0.54670995473861694 0.42494267225265503 0.31906008720397949,-0.49256652593612671  0.50738883018493652  0.50538098812103271 -0.49449449777603149
1715793570.3943906,0.54668724536895752  0.4249967634677887 0.31905972957611084,-0.49256548285484314  0.50741225481033325  0.50535708665847778 -0.49449595808982849,0.54668724536895752  0.4249967634677887 0.31905972957611084,-0.49256548285484314  0.50741225481033325  0.50535708665847778 -0.49449595808982849
1715793570.3993859,0.54667174816131592 0.42505961656570435 0.31904986500740051,-0.49253126978874207  0.50744843482971191  0.50531923770904541 -0.49453160166740417,0.54667174816131592 0.42505961656570435 0.31904986500740051,-0.49253126978874207  0.50744843482971191  0.50531923770904541 -0.49453160166740417
1715793570.4043844,0.54662996530532837 0.42513957619667053  0.3190668523311615,-0.49252110719680786  0.50745904445648193  0.50528240203857422 -0.49456846714019775,0.54662996530532837 0.42513957619667053  0.3190668523311615,-0.49252110719680786  0.50745904445648193  0.50528240203857422 -0.49456846714019775
1715793570.4093909,0.54661464691162109 0.42518419027328491 0.31910523772239685,-0.49250313639640808   0.5075410008430481  0.50523799657821655 -0.49454763531684875,0.54661464691162109 0.42518419027328491 0.31910523772239685,-0.49250313639640808   0.5075410008430481  0.50523799657821655 -0.49454763531684875
1715793570.4144154,0.54665994644165039 0.42516553401947021 0.31911090016365051,-0.49244269728660583  0.50765496492385864  0.50522822141647339 -0.49450081586837769,0.54665994644165039 0.42516553401947021 0.31911090016365051,-0.49244269728660583  0.50765496492385864  0.50522822141647339 -0.49450081586837769
1715793570.4193785,0.54668843746185303 0.42513179779052734 0.31912586092948914,-0.49242123961448669  0.50783401727676392  0.50514644384384155 -0.49442189931869507,0.54668843746185303 0.42513179779052734 0.31912586092948914,-0.49242123961448669  0.50783401727676392  0.50514644384384155 -0.49442189931869507
1715793570.4243865,0.54669302701950073 0.42513245344161987 0.31911897659301758,-0.49234747886657715  0.50799983739852905  0.50509309768676758 -0.49437949061393738,0.54669302701950073 0.42513245344161987 0.31911897659301758,-0.49234747886657715  0.50799983739852905  0.50509309768676758 -0.49437949061393738
1715793570.4293861,0.54667985439300537 0.42513826489448547 0.31912049651145935,-0.49234381318092346  0.50807565450668335  0.50504457950592041 -0.49435475468635559,0.54667985439300537 0.42513826489448547 0.31912049651145935,-0.49234381318092346  0.50807565450668335  0.50504457950592041 -0.49435475468635559
1715793570.4343936,0.54664242267608643 0.42516583204269409 0.31917071342468262,-0.49236369132995605  0.50821340084075928  0.50493836402893066 -0.49430188536643982,0.54664242267608643 0.42516583204269409 0.31917071342468262,-0.49236369132995605  0.50821340084075928  0.50493836402893066 -0.49430188536643982
1715793570.4393945,0.54659116268157959 0.42523112893104553 0.31917479634284973,-0.49232572317123413   0.5083124041557312   0.5048377513885498 -0.49434065818786621,0.54659116268157959 0.42523112893104553 0.31917479634284973,-0.49232572317123413   0.5083124041557312   0.5048377513885498 -0.49434065818786621
1715793570.4443917,0.54652231931686401 0.42525389790534973 0.31924596428871155,-0.49234554171562195  0.50835418701171875   0.5047791600227356 -0.49433785676956177,0.54652231931686401 0.42525389790534973 0.31924596428871155,-0.49234554171562195  0.50835418701171875   0.5047791600227356 -0.49433785676956177
