RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792150.792985,0.49256068468093872  1.0679123401641846 0.31676402688026428, 0.52199214696884155 -0.47763794660568237 -0.47287502884864807  0.52514320611953735,0.49256068468093872  1.0679123401641846 0.31676402688026428, 0.52199214696884155 -0.47763794660568237 -0.47287502884864807  0.52514320611953735
1715792150.7979856,0.49254658818244934  1.0678939819335938 0.31682276725769043, 0.52195537090301514 -0.47758907079696655 -0.47288569808006287  0.52521461248397827,0.49254658818244934  1.0678939819335938 0.31682276725769043, 0.52195537090301514 -0.47758907079696655 -0.47288569808006287  0.52521461248397827
1715792150.802959,0.49258947372436523  1.0679076910018921 0.31675538420677185, 0.52198934555053711  -0.4776422381401062 -0.47288325428962708  0.52513468265533447,0.49258947372436523  1.0679076910018921 0.31675538420677185, 0.52198934555053711  -0.4776422381401062 -0.47288325428962708  0.52513468265533447
1715792150.8079619,0.49257585406303406  1.0679044723510742 0.31679451465606689, 0.52201658487319946 -0.47763168811798096 -0.47288540005683899   0.5251152515411377,0.49257585406303406  1.0679044723510742 0.31679451465606689, 0.52201658487319946 -0.47763168811798096 -0.47288540005683899   0.5251152515411377
1715792150.8129826,0.49254095554351807  1.0679254531860352 0.31677603721618652, 0.52199757099151611 -0.47758504748344421 -0.47289103269577026  0.52517151832580566,0.49254095554351807  1.0679254531860352 0.31677603721618652, 0.52199757099151611 -0.47758504748344421 -0.47289103269577026  0.52517151832580566
1715792150.8179822,0.49255555868148804  1.0678949356079102 0.31681272387504578,  0.5219419002532959 -0.47760319709777832 -0.47289776802062988  0.52520424127578735,0.49255555868148804  1.0678949356079102 0.31681272387504578,  0.5219419002532959 -0.47760319709777832 -0.47289776802062988  0.52520424127578735
1715792150.8229828,0.49257460236549377  1.0678967237472534 0.31680828332901001,  0.5219915509223938 -0.47762581706047058 -0.47291168570518494  0.52512180805206299,0.49257460236549377  1.0678967237472534 0.31680828332901001,  0.5219915509223938 -0.47762581706047058 -0.47291168570518494  0.52512180805206299
1715792150.8279498,0.49256733059883118   1.067898154258728 0.31680718064308167, 0.52199262380599976 -0.47762531042098999 -0.47289398312568665  0.52513724565505981,0.49256733059883118   1.067898154258728 0.31680718064308167, 0.52199262380599976 -0.47762531042098999 -0.47289398312568665  0.52513724565505981
1715792150.8329678,0.49255847930908203  1.0679032802581787 0.31682202219963074, 0.52202099561691284 -0.47758898138999939 -0.47290593385696411  0.52513128519058228,0.49255847930908203  1.0679032802581787 0.31682202219963074, 0.52202099561691284 -0.47758898138999939 -0.47290593385696411  0.52513128519058228
1715792150.83794,0.49256077408790588  1.0678931474685669 0.31684291362762451, 0.52200597524642944 -0.47755572199821472 -0.47293394804000854  0.52515119314193726,0.49256077408790588  1.0678931474685669 0.31684291362762451, 0.52200597524642944 -0.47755572199821472 -0.47293394804000854  0.52515119314193726
