DesiredFlux,1.002,HitTime,1715792562.5772972,DesiredPos, 0.53692811727523804 -0.28699243068695068   0.1987394392490387
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792562.0475867, 0.56714853009077881   1.0494612713798686 -0.12737007997393077   -1.493588077664785  -1.0571506258357131   1.6797928523125234 -0.59854498224288299, 5.1559257862470999e-05 -5.8303781496379458e-06  3.5520184090302828e-05 -9.3226854406958624e-06 -3.2717268533870723e-06 -6.0750105373200292e-06  1.0803892669804601e-05,0.64299964904785156  66.149231895446775   4.995231979370117  -14.60258476638794  1.8047685623168945 -2.1086431045532228 0.23929995346069335,  3.1876425585491388   5.5541988555291821 -0.51826367203458634  0.84173886027202494 -0.65279990147672595  0.15238297466205464  0.73159891230589014, 0.52741223573684692 0.043135002255439758  0.22061699628829956, 0.53216230869293213 -0.51189464330673218  0.47646316885948181  0.47723162174224854,-6.7945043156214524e-06  5.7450131862424314e-05  -1.253123082278762e-05,  0.02254069596529007   -1.4521081447601318 -0.051824174821376801,  0.24895027279853821 -0.016919612884521484  0.064899466931819916 -0.016919612884521484   0.23514722287654877  0.024887947365641594  0.064899466931819916  0.024887947365641594   0.18155331909656525,    0.61182290981776077    -0.48849054615729415     0.96309380846459902     0.45993499656660219   -0.097858196140165887     0.15311027743791783 -3.5527136788005009e-12,4.0813556552166119e-05
IIWA_14,1715792562.0525885, 0.56714805077973307   1.0494612713798686 -0.12737007997393077  -1.4935884372026109   -1.057150721654289   1.6797928523125234 -0.59854510212518608, 2.2074964460281115e-05 -4.6643025197103573e-06  2.8416147272242263e-05 -2.1839661390787453e-05 -6.4501245212106653e-06 -4.8600084298560234e-06  3.8478220124607601e-06, 0.5709836883544922  66.113223915100107  4.9764124832153325 -14.616027263641357  1.8065293121337891 -2.1086431045532228 0.23929995346069335,  3.1871245219992064   5.5517032031593523 -0.51977108630162339  0.83944842651124507 -0.65204258270402571  0.15506634219034821  0.73159944034832936, 0.52741223573684692 0.043135158717632294  0.22061702609062195, 0.5321623682975769 -0.5118945837020874 0.47646322846412659 0.47723153233528137,-6.4952091634040698e-06   5.217474972596392e-05 -8.8969218268175609e-06, 0.02254064753651619  -1.4521081447601318 -0.05182395875453949,   0.2489502876996994 -0.016919611021876335  0.064899452030658722 -0.016919611021876335   0.23514720797538757  0.024887975305318832  0.064899452030658722  0.024887975305318832   0.18155331909656525,   0.61182291387762433   -0.48849131707573434    0.96309451665543833    0.45993554409928805  -0.097857734319362066     0.1531107479078031 1.7763568394002505e-12,3.6768025893252343e-05
IIWA_14,1715792562.057586, 0.56714775112851712   1.0494612114932587 -0.12737031973853677  -1.4935884372026109  -1.0571506258357131   1.6797929721948264 -0.59854480247397013, 5.6739229301674796e-06 -6.1269064115007466e-06  1.3142333577689306e-05 -1.7471729112629964e-05 -1.3273565784675249e-06  9.0728537505721091e-07   1.506430624802602e-05,0.47324774169921879  66.118367912292484  4.9535602378845214 -14.617371513366699  1.8038881874084471 -2.1096443595886232 0.23863245010375977, -53.92984213691966  10.502235493414533  -41.45168115684011 -20.522506881622324  -1.590027863364138  4.4449259106218983 0.73158196946203535, 0.52741223573684692 0.043135087937116623  0.22061702609062195, 0.5321623682975769 -0.5118945837020874 0.47646325826644897 0.47723153233528137,-6.1990499489184003e-06  3.8891514122951776e-05 -6.7449209382175468e-06, 0.022541122511029243   -1.4521082639694214 -0.051823332905769348,  0.2489502876996994 -0.01691959984600544 0.064899459481239319 -0.01691959984600544  0.23514720797538757 0.024887958541512489 0.064899459481239319 0.024887958541512489  0.18155330419540405,    0.61182244910273909    -0.48849095694425415     0.96309381077297473     0.45993514174558214   -0.097857707918258541     0.15311065276790714 -2.6645352591003757e-12,2.7549946025828831e-05
IIWA_14,1715792562.0625861, 0.56713840347229261   1.0494636083757369 -0.12738553966411262  -1.4936050952794906  -1.0571524474358533   1.6798129258896661 -0.59854480247397013,-0.00036936711063634834  9.0973774001709159e-05 -0.00059828315617180641 -0.00068030045847698489  -7.392589087412456e-05  0.00079887362189037716  1.2051444998420816e-05,0.51439971923828132  66.036063957214353  5.1417551994323727 -14.343144569396973  1.8267779350280762 -2.1663821449279785 0.23963370513916016,-53.929055582785885  10.502046107930875 -41.451220835390146 -20.522148738682894 -1.5900838376019828  4.4447738356232911 0.73162084221930934, 0.52741211652755737 0.043134763836860657  0.22061699628829956, 0.53216230869293213 -0.51189452409744263  0.47646310925483704  0.47723180055618286,-8.0002873801277019e-06  1.8219023331766948e-05 -6.6223155954503454e-06,0.022541161626577377  -1.4521082639694214 -0.05182349681854248,  0.24895031750202179 -0.016919586807489395  0.064899452030658722 -0.016919586807489395   0.23514723777770996  0.024887923151254654  0.064899452030658722  0.024887923151254654   0.18155327439308167,    0.61182186424968421    -0.48848980630378236     0.96309266844318842      0.4599340382895889   -0.097858119396221355     0.15310982863336875 -1.7763568394002505e-12,1.4459857084148098e-05
IIWA_14,1715792562.0676112, 0.56694767454613315   1.0494926101846682 -0.12776759670978038  -1.4939503008979163  -1.0572046985794008   1.6802226065886543  -0.5985442032806213,-0.0079246507348873108  0.0012328513764527189  -0.015760908351648097  -0.014352465103807952 -0.0021491864545974942   0.017026326857039042 3.3608889951815259e-05,  8.878539154052735  63.062833580017092  12.061952785491943 -7.7092721748352053  1.5970000839233398 -3.8157829399108887 0.34977175903320312,-53.928533642322201  10.502084536589368 -41.450782597192187 -20.522049643717011 -1.5901231653526109   4.444646955155573 0.73153711124284793, 0.52741211652755737 0.043134521692991257  0.22061708569526672, 0.53216201066970825 -0.51189476251602173  0.47646313905715942  0.47723186016082764,-6.1143250604800414e-06  4.8707788664614782e-06 -1.6782505554147065e-06,0.022541161626577377  -1.4521082639694214 -0.05182349681854248,  0.24895027279853821 -0.016919596120715141  0.064899474382400513 -0.016919596120715141   0.23514726758003235  0.024887887760996819  0.064899474382400513  0.024887887760996819   0.18155327439308167,    0.61182204237031357    -0.48848881354324192     0.96309186491172483     0.45993329289473195   -0.097858735841782618       0.153108932793522 -1.7763568394002505e-12,5.5128825806605164e-06
IIWA_14,1715792562.072588,  0.5668501229673345   1.0494787684147029 -0.12815205063792653  -1.4942114970562927  -1.0573138029506672   1.6807853259376884 -0.59854216604505184, -0.010241783739855816  0.0004326103025490489  -0.027986883807164482  -0.021929818418106269 -0.0060835240143353158   0.036129835446993983 0.00010837653473997677, 13.958236381530762   62.45841390991211   14.42379955291748 -7.7079279251098631  1.5151252174377441 -2.9650499114990234 0.21059730911254881,-53.906416425096289  10.496521062626218 -41.431197597001415 -20.508527422296407 -1.5919210299620372  4.4340863054672459 0.73291619198738789, 0.52740609645843506 0.043120265007019043  0.22062131762504578, 0.53214800357818604 -0.51189082860946655  0.47646358609199524  0.47725120186805725,-0.00024730942095629871 -0.00056638178648427129  0.00016801839228719473,    0.022541468963027   -1.4521083831787109 -0.051823478192090988,  0.24895073473453522 -0.016918957233428955   0.06489960104227066 -0.016918957233428955   0.23514869809150696  0.024886591359972954   0.06489960104227066  0.024886591359972954   0.18155142664909363,   0.6117914862002749   -0.4884503088939951   0.96303877122849713   0.45989743624907931 -0.097866618748554401   0.15302377710568749                     0,0.00044159760000184178
IIWA_14,1715792562.0775867, 0.56681003569965938   1.0494816446082271 -0.12866976918110873  -1.4946490410641244  -1.0574506149474079   1.6817561080654941 -0.59853491551100679,-0.0097969176988897035 0.00046113598300872639  -0.043098248773019349  -0.035045615047752679  -0.010339299081094211   0.067735153469825962 0.00037672258959376581, 15.167075721740723  63.651821258544928  14.435897800445556 -7.5654374542236331  1.6973628234863281 -3.7266712417602541 0.22761864471435547,-53.428594872253647  10.397754251645265 -40.987004075425872 -20.233305927429804 -1.6217377402293534    4.20715033100476  0.7552232739828455, 0.52729177474975586 0.042803708463907242  0.22073414921760559, 0.53183180093765259 -0.51181614398956299   0.4764934778213501  0.47765377163887024,-0.0047742454335093498  -0.013110772706568241  0.0046500377357006073, 0.022541612386703491   -1.4521108865737915 -0.051824022084474564,  0.24895276129245758 -0.016904255375266075   0.06490703672170639 -0.016904255375266075   0.23518124222755432  0.024855116382241249   0.06490703672170639  0.024855116382241249   0.18151749670505524,  0.61109092981759261  -0.48755394862531887    0.9617712615508367   0.45907491343388784 -0.098016325359218115   0.15117798952779538                     0,0.010140457190573215
IIWA_14,1715792562.0825846, 0.56678367042872946   1.0494821839149659 -0.12937695826805967  -1.4952685656443232   -1.057640828434206   1.6830622087396794 -0.59853491551100679,-0.0088921449963084761 0.00039048105595988639  -0.062766162496453226  -0.052817475246152559  -0.015879978736801449    0.10643214974327037 0.00030137807167501265, 14.909875862121583  63.242873481750493  13.279843036651611 -7.7280916709899898  1.6551048278808593 -3.7406888122558595 0.27768139648437501,-53.133268035408065  10.376714464261674 -40.635720067252869 -20.065558731893265 -1.6115547353473891   3.993765526492921 0.75862485350239872, 0.52719712257385254 0.042551469057798386  0.22091417014598846, 0.53148061037063599 -0.51172906160354614  0.47659480571746826  0.47803670167922974,-0.0076103033497929573  -0.020565785467624664   0.010925892740488052, 0.022564707323908806   -1.4521720409393311 -0.051854349672794342,  0.24894435703754425 -0.016896545886993408  0.064917683601379395 -0.016896545886993408   0.23520591855049133  0.024838825687766075  0.064917683601379395  0.024838825687766075   0.18150058388710022,    0.61068450936563323    -0.48705791305092561     0.96106023345132741     0.45864272094497949   -0.098009698052514693     0.14928261326030423 -8.8817841970012523e-13,0.016891574487090111
IIWA_14,1715792562.0875635, 0.56675424908627936   1.0494808056502722 -0.13032185454506448  -1.4960712689654203  -1.0579274910843974   1.6848280244482674 -0.59853503539330977,-0.0082905696950506917 0.00025725425701960032  -0.088008781077354936  -0.074362113040806421  -0.024170488997096912    0.15577834813813732 0.00023630716522106811, 13.742188499450684   62.54328986358643  13.418300758361816 -7.0183278160095215  1.3637007331848143 -3.3008041000366211 0.28936270523071289,-52.785038515249852  10.319064474511412 -40.186345712410777 -19.808785514990515 -1.6069313725545782  3.6744241137741325 0.77999284077986775, 0.52700692415237427 0.042238324880599976  0.22117634117603302, 0.53096580505371094 -0.51154589653015137  0.47675248980522156  0.47864726185798645,-0.013705168850719929 -0.028944622725248337  0.019240053370594978,0.023025719448924065  -1.4521870613098145  -0.0525556281208992,  0.24894694983959198 -0.016886692494153976  0.064923763275146484 -0.016886692494153976   0.23523719608783722  0.024829190224409103  0.064923763275146484  0.024829190224409103   0.18146561086177826,  0.61016642069056104  -0.48670574871856331   0.96041223573362089   0.45830632472387833 -0.097886211406716939   0.14637736788447597                     0,0.025757309049367905
IIWA_14,1715792562.0925593, 0.56670733092716108   1.0494804462215295 -0.13147947067863774  -1.4970267712810403  -1.0583159717052941   1.6870714713232793 -0.59853443619996094,-0.0085091821207717942 0.00019142625590492661    -0.1167116702048145  -0.097709783057446223  -0.034875616033545206    0.21436055351098499 0.00021301346612993312, 14.290024200439454  62.664173797607425  14.082360122680663 -6.7118388786315917  1.7713143157958984 -3.8872057991027833 0.26666759109497068,-52.341251537585727  10.234824801750221 -39.609591196035481 -19.473006853835397 -1.6008377842326467  3.2636820006781004 0.81239131387437191, 0.52674233913421631 0.041822925209999084  0.22153036296367645, 0.53027963638305664 -0.51127994060516357  0.47696885466575623  0.47947579622268677,-0.021563125774264336 -0.039700672030448914  0.029580539092421532, 0.023514067754149437   -1.4522016048431396 -0.053583230823278427, 0.24895329773426056 -0.01687137596309185 0.064930729568004608 -0.01687137596309185  0.23527978360652924 0.024816816672682762 0.064930729568004608 0.024816816672682762   0.1814153641462326,  0.60939267194903834  -0.48626229152581857   0.95950445908776771   0.45786061837382874 -0.097667569293413692   0.14245880302432568                     0,0.037227749824523926
