RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793221.9075892,0.54629647731781006 0.42494204640388489 0.31929075717926025,-0.48181498050689697  0.51798164844512939  0.51423144340515137 -0.48488694429397583,0.54629647731781006 0.42494204640388489 0.31929075717926025,-0.48181498050689697  0.51798164844512939  0.51423144340515137 -0.48488694429397583
1715793221.9125998,0.54630500078201294  0.4249519407749176 0.31928235292434692,-0.48176541924476624  0.51795458793640137  0.51425349712371826 -0.48494166135787964,0.54630500078201294  0.4249519407749176 0.31928235292434692,-0.48176541924476624  0.51795458793640137  0.51425349712371826 -0.48494166135787964
1715793221.9176028,0.54630023241043091 0.42495289444923401 0.31929132342338562, -0.4817485511302948  0.51798397302627563  0.51423835754394531 -0.48494312167167664,0.54630023241043091 0.42495289444923401 0.31929132342338562, -0.4817485511302948  0.51798397302627563  0.51423835754394531 -0.48494312167167664
1715793221.9226,0.54631525278091431 0.42493951320648193 0.31930637359619141,-0.48180243372917175  0.51798057556152344  0.51425188779830933 -0.48487886786460876,0.54631525278091431 0.42493951320648193 0.31930637359619141,-0.48180243372917175  0.51798057556152344  0.51425188779830933 -0.48487886786460876
1715793221.9276056,0.54634332656860352 0.42496496438980103 0.31923988461494446,-0.48177447915077209  0.51798444986343384  0.51423090696334839  -0.4849247932434082,0.54634332656860352 0.42496496438980103 0.31923988461494446,-0.48177447915077209  0.51798444986343384  0.51423090696334839  -0.4849247932434082
1715793221.9326065,  0.546336829662323 0.42496272921562195 0.31923943758010864,-0.48172205686569214  0.51797068119049072  0.51426559686660767 -0.48495480418205261,  0.546336829662323 0.42496272921562195 0.31923943758010864,-0.48172205686569214  0.51797068119049072  0.51426559686660767 -0.48495480418205261
1715793221.937598,0.54633414745330811 0.42501112818717957 0.31920000910758972,-0.48170343041419983  0.51799649000167847  0.51420313119888306 -0.48501196503639221,0.54633414745330811 0.42501112818717957 0.31920000910758972,-0.48170343041419983  0.51799649000167847  0.51420313119888306 -0.48501196503639221
1715793221.9425964,0.54628056287765503 0.42510569095611572 0.31918609142303467,-0.48168766498565674  0.51798367500305176  0.51418215036392212 -0.48506349325180054,0.54628056287765503 0.42510569095611572 0.31918609142303467,-0.48168766498565674  0.51798367500305176  0.51418215036392212 -0.48506349325180054
1715793221.9476218,0.54628968238830566 0.42514035105705261 0.31920021772384644,-0.48167932033538818  0.51797318458557129  0.51420718431472778 -0.48505651950836182,0.54628968238830566 0.42514035105705261 0.31920021772384644,-0.48167932033538818  0.51797318458557129  0.51420718431472778 -0.48505651950836182
1715793221.9526191,0.54624861478805542 0.42522644996643066 0.31920650601387024,-0.48167303204536438  0.51798814535140991  0.51417982578277588 -0.48507577180862427,0.54624861478805542 0.42522644996643066 0.31920650601387024,-0.48167303204536438  0.51798814535140991  0.51417982578277588 -0.48507577180862427
