RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793054.5350175,0.52675467729568481  1.0331437587738037  0.3163934051990509, 0.49712872505187988 -0.50387698411941528 -0.49866783618927002   0.5003013014793396,0.52675467729568481  1.0331437587738037  0.3163934051990509, 0.49712872505187988 -0.50387698411941528 -0.49866783618927002   0.5003013014793396
1715793054.5400162,0.52674823999404907  1.0331454277038574 0.31642594933509827, 0.49714645743370056 -0.50387030839920044 -0.49866285920143127  0.50029540061950684,0.52674823999404907  1.0331454277038574 0.31642594933509827, 0.49714645743370056 -0.50387030839920044 -0.49866285920143127  0.50029540061950684
1715793054.545018,0.52583158016204834  1.0335525274276733 0.31697729229927063, 0.49749934673309326 -0.50327908992767334 -0.49874123930931091  0.50046151876449585,0.52583158016204834  1.0335525274276733 0.31697729229927063, 0.49749934673309326 -0.50327908992767334 -0.49874123930931091  0.50046151876449585
1715793054.5500166,0.52584207057952881  1.0335323810577393 0.31695353984832764, 0.49748769402503967 -0.50328981876373291 -0.49874487519264221  0.50045871734619141,0.52584207057952881  1.0335323810577393 0.31695353984832764, 0.49748769402503967 -0.50328981876373291 -0.49874487519264221  0.50045871734619141
1715793054.5550189,0.52584052085876465  1.0335720777511597 0.31692633032798767, 0.49750626087188721 -0.50322383642196655 -0.49876296520233154   0.5004885196685791,0.52584052085876465  1.0335720777511597 0.31692633032798767, 0.49750626087188721 -0.50322383642196655 -0.49876296520233154   0.5004885196685791
1715793054.5600152,0.52674651145935059  1.0331460237503052 0.31640338897705078, 0.49715372920036316 -0.50386965274810791 -0.49866631627082825  0.50028532743453979,0.52674651145935059  1.0331460237503052 0.31640338897705078, 0.49715372920036316 -0.50386965274810791 -0.49866631627082825  0.50028532743453979
1715793054.5650227,0.52676236629486084  1.0331196784973145 0.31644907593727112, 0.49720486998558044 -0.50386726856231689 -0.49865972995758057  0.50024354457855225,0.52676236629486084  1.0331196784973145 0.31644907593727112, 0.49720486998558044 -0.50386726856231689 -0.49865972995758057  0.50024354457855225
1715793054.5700169,0.52677416801452637  1.0331056118011475 0.31640094518661499, 0.49713647365570068 -0.50389343500137329 -0.49870911240577698    0.500235915184021,0.52677416801452637  1.0331056118011475 0.31640094518661499, 0.49713647365570068 -0.50389343500137329 -0.49870911240577698    0.500235915184021
1715793054.5750163, 0.5267755389213562  1.0331213474273682 0.31642454862594604,   0.497173011302948 -0.50387591123580933 -0.49868214130401611       0.500244140625, 0.5267755389213562  1.0331213474273682 0.31642454862594604,   0.497173011302948 -0.50387591123580933 -0.49868214130401611       0.500244140625
1715793054.5800419,0.52675396203994751  1.0331377983093262 0.31640172004699707, 0.49720647931098938 -0.50385481119155884 -0.49863207340240479  0.50028204917907715,0.52675396203994751  1.0331377983093262 0.31640172004699707, 0.49720647931098938 -0.50385481119155884 -0.49863207340240479  0.50028204917907715
