DesiredFlux,0.994,HitTime,1715792580.247277,DesiredPos,  0.5394446849822998 -0.30057263374328613  0.19870826601982117
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792579.6990552, 0.60387934057341619   1.0721743137681454 -0.16696014676029974  -1.4871734014334217  -1.0387418974971943   1.6717201585612431  -0.5932284205984002, 9.4110389143976613e-06  2.4433098863905894e-06 -6.5046509572868431e-06  3.4588179516288066e-06  2.5401137476079999e-06  1.5189065296827395e-06  4.6534460157203583e-06,-0.95935547637939456   66.354991783142097   5.9160430412292477  -13.738232192993165   1.4235662269592284  -2.1263319435119628  0.34042671203613278,-1.5443269665889128  4.2685547563250248 -1.7107916576481754 0.80497531828820046 -1.3218072306244408 0.47888718903836841 0.72592586260769654,0.52617043256759644 0.04795481264591217 0.21569402515888214, 0.52696555852890015 -0.50674760341644287  0.48568138480186462  0.47919493913650513,-2.133781435986748e-06 2.3498409973399248e-06 1.3043350008956622e-06, 0.027371780946850777    -1.443634033203125 -0.035024765878915787,  0.24881027638912201 -0.014763195998966694  0.065423250198364258 -0.014763195998966694   0.23657256364822388  0.023157147690653801  0.065423250198364258  0.023157147690653801   0.18021394312381744,    0.527418635038579  -0.47405512536347061   0.85114599598767882   0.44674267789179822 -0.068743092373146908   0.12836587479192474                     0,2.361693759667105e-06
IIWA_14,1715792579.7040541, 0.60387916080450321   1.0721743137681454 -0.16696002687799674  -1.4871734014334217  -1.0387419934903031   1.6717202784435461  -0.5932284205984002, 3.3807461240274724e-07  1.9546479091124715e-06 -4.0842864577722199e-07  2.7670543613030456e-06 -1.8076333537198395e-06  6.0104173426882216e-06  3.7227568125762867e-06,-0.96964347076416024   66.344703788757329   5.8985677947998045  -13.723445446014404   1.4165232276916504  -2.1276669502258301   0.3394254570007324, -54.66264109988758  10.366498991822681  -38.71987799073235 -21.329928260429565 -1.1824555392398073  4.3317498783152955 0.72590349553937117, 0.52617049217224121 0.047954846173524857  0.21569401025772095,  0.5269654393196106 -0.50674760341644287  0.48568150401115417  0.47919490933418274,2.9978181714795937e-07 3.1229944852384506e-06  7.132240398277645e-07, 0.027371874079108238    -1.443634033203125 -0.035025041550397873,  0.24881026148796082 -0.014763183891773224  0.065423257648944855 -0.014763183891773224   0.23657257854938507  0.023157142102718353  0.065423257648944855  0.023157142102718353   0.18021394312381744,  0.52741818550128272  -0.47405508319275924   0.85114548118792044   0.44674269010158696 -0.068742812290523148   0.12836570278995652                     0,2.214258302046801e-06
IIWA_14,1715792579.7090535, 0.60387916080450321   1.0721741938858425 -0.16696014676029974  -1.4871733415468118  -1.0387418974971943   1.6717201585612431  -0.5932284205984002, 2.7045968992219779e-07 -3.2315737916520519e-06 -5.1220350366740297e-06  4.6091078847748978e-06   2.393617668830368e-06  1.3041755208548488e-08  2.9782054500610294e-06,-0.97735946655273442   66.357563781738278    5.901256294250488  -13.718068447113037    1.418283977508545   -2.128000701904297  0.33875795364379885,-54.662511510503698  10.366482647256642 -38.719840893082484 -21.329872073032657 -1.1824455852202562  4.3317037860901575 0.72590228251599553,0.52617049217224121 0.04795479029417038 0.21569402515888214,  0.5269654393196106 -0.50674760341644287  0.48568150401115417  0.47919496893882751,2.6263981567353767e-07 3.2788602766231634e-07 8.8539007947474602e-07, 0.027371840551495552    -1.443634033203125 -0.035024937242269516,  0.24881027638912201 -0.014763189479708672  0.065423250198364258 -0.014763189479708672   0.23657257854938507  0.023157145828008652  0.065423250198364258  0.023157145828008652   0.18021394312381744,    0.5274183922088227   -0.47405506126096952    0.85114578099343419    0.44674270267286431  -0.068742915654063097    0.12836550363015675 8.8817841970012523e-13,6.7445120066622621e-07
IIWA_14,1715792579.7140527, 0.60387286911071592   1.0721770101927566 -0.16697470760591682  -1.4871903591615172  -1.0387417058600423   1.6717392135206008 -0.59322866025392307,-0.00025145138373994192  0.00011006701753155134 -0.00058653145271226562 -0.00067701730190840997  9.5803802120663087e-06  0.00076220880771307579 -7.2036565547990196e-06,-0.86676352691650393   66.280403823852538   6.1176805000305174  -13.438464504241944   1.4200447273254395  -2.1787309570312501   0.3394254570007324,-54.662487465805668  10.366547312040861 -38.719797444727746 -21.329923184628552  -1.182453808676166  4.3317251748353529 0.72587812119018957, 0.52617049217224121 0.047954771667718887  0.21569408476352692, 0.52696537971496582 -0.50674766302108765  0.48568150401115417  0.47919487953186035, 1.8666238474907004e-06 -4.7112004608607094e-07  2.8664321689575445e-06, 0.027371913194656372    -1.443634033203125 -0.035025153309106827,  0.24881024658679962 -0.014763195998966694  0.065423265099525452 -0.014763195998966694   0.23657257854938507  0.023157134652137756  0.065423265099525452  0.023157134652137756   0.18021397292613983,   0.52741859363258925   -0.47405479850759491    0.85114555849230555     0.4467425253897872  -0.068743127543235971    0.12836565881269024 5.3290705182007514e-12,2.376349357291474e-06
IIWA_14,1715792579.7190533,  0.6037402635756387   1.0722187752672583 -0.16735364880253747  -1.4875739142450985  -1.0387428563810852   1.6721514108752875 -0.59322866025392307, -0.0055053825100804584   0.0017586565940936219    -0.01562687302699613   -0.015883817184780484 -3.8356537545579972e-05    0.017097661233637339 -5.7629252438392162e-06,  6.257672584533692  63.096269561767585  12.402047966003417 -6.5169226684570312  1.1700182533264161 -3.7587114028930664  0.3934932289123535, -54.64315539373775  10.360693896039653 -38.702456335379658 -21.316552713807834 -1.1846402489868144  4.3219444985984365 0.72755735082113115, 0.52616399526596069 0.047942273318767548  0.21569785475730896, 0.52695250511169434 -0.50674331188201904  0.48568171262741089  0.47921344637870789,-0.00025963142979890108 -0.00050028425175696611   0.0001535746268928051, 0.027371710166335106    -1.443634033203125 -0.035025022923946381, 0.24881091713905334 -0.01476253941655159 0.065423227846622467 -0.01476253941655159  0.23657381534576416 0.023155877366662025 0.065423227846622467 0.023155877366662025   0.1802121102809906,   0.52738961358755887    -0.4740197328265694     0.8510959475378499    0.44670930516588214  -0.068749996713357575    0.12828597402059216 2.6645352591003757e-12,0.0004020470951218158
IIWA_14,1715792579.7240446, 0.60368393776460294   1.0722105061154286 -0.16776854258183532  -1.4878633932458374  -1.0387528270980362   1.6727113139174072 -0.59322788129166126, -0.0066573384494948585   0.0010761592020860713   -0.029097249593510822   -0.024286213777377781 -0.00042951390807521796    0.036074250671698865  2.6548150277122615e-05, 11.337369812011719   62.01603015136719  14.817664722442627 -6.0128290214538573 0.81610754013061526 -3.0721842002868653  0.3227378730773926,-54.200622504619083  10.245220968104903 -38.287632220337819 -21.025383689520954 -1.2281691860533042  4.1001715542173987 0.75920946536875999, 0.52602696418762207 0.047649521380662918  0.21580208837985992, 0.52664607763290405 -0.50665438175201416  0.48570272326469421  0.47962290048599243,-0.005690304096788168 -0.012105661444365978 0.0042947810143232346, 0.027371730655431747    -1.443634033203125 -0.035025075078010559, 0.24881991744041443 -0.01474663894623518 0.065426141023635864 -0.01474663894623518  0.23660345375537872 0.023124005645513535 0.065426141023635864 0.023124005645513535  0.18017467856407166,   0.52668963780533318    -0.4731575676748534    0.84985594366138173     0.4458989759523746  -0.068894545745656899    0.12646808796024089 8.8817841970012523e-13,0.0096682598814368248
IIWA_14,1715792579.729053, 0.60365056172423392   1.0722111651953874 -0.16832994366186874  -1.4882796052941361  -1.0387556075820674   1.6736695725442485 -0.59322482532922416, -0.0066609123743564995  0.00088729056002210909   -0.045733842876145195   -0.036077452953849017 -0.00045483048770975592    0.067189745611010723  0.00014347701770585982,  13.84506844329834  63.250589477539066  15.421232849121093 -6.9712790756225589  1.2501323699951172 -3.6802797584533691 0.32140286636352539,-53.904470946973269  10.212028878034316 -37.934268439089138 -20.839786466216236 -1.2402579970074787  3.8865477976098597 0.76741287634993705, 0.52590864896774292 0.047405082732439041  0.21597762405872345, 0.52628636360168457 -0.50657963752746582  0.48578032851219177  0.48001793026924133,-0.0092896828427910805   -0.01944940909743309   0.010463029146194458, 0.027371848002076149   -1.4436362981796265 -0.035025350749492645,  0.24881330132484436 -0.014739579521119595  0.065435416996479034 -0.014739579521119595   0.23662780225276947  0.023103469982743263  0.065435416996479034  0.023103469982743263   0.18015672266483307,    0.52632955814413407    -0.47260030835083455     0.84907141459833468     0.44541320349900104   -0.068985135221133476     0.12455227466023899 -1.7763568394002505e-12,0.016487991437315941
IIWA_14,1715792579.734051, 0.60363108734044024   1.0722209922717407 -0.16906961005370696  -1.4888932576049834  -1.0387556075820674   1.6749651870621216 -0.59322518486705011, -0.0061077052512325128   0.0011029155021509015   -0.066173729974445289   -0.053408054796971707 -0.00036386439016780473     0.10557637720373171  0.00010040010112645709, 15.007611808776856  64.022189056396485  14.582421020507812 -7.4686514739990235  1.1092723846435546 -3.5684729461669922 0.34810300064086913,-53.532050550186504  10.156130468007623   -37.4675144805285 -20.574572034451826 -1.2598295973463438  3.5679419057513289 0.78441198853080829, 0.52570980787277222 0.047088179737329483  0.21624448895454407,0.52574396133422852 -0.5064471960067749  0.4859028160572052 0.48062771558761597,-0.015396122820675373 -0.028201544657349586  0.019058216363191605, 0.027397762984037399   -1.4436918497085571 -0.035049136728048325, 0.24880914390087128 -0.01473417691886425 0.065444387495517731 -0.01473417691886425  0.23665915429592133 0.023085355758666992 0.065444387495517731 0.023085355758666992  0.18012860417366028,  0.52599782056272915  -0.47207814063909836   0.84832301041348757   0.44496991248887952 -0.069079681212613764   0.12163325911096479                     0,0.025707023218274117
IIWA_14,1715792579.7390518, 0.60362102060856393   1.0722215315784795 -0.17002145710445785  -1.4897136377298277  -1.0387639485105626   1.6767091315044373 -0.59322530464027001, -0.0052888334760385139   0.0009039046712736265   -0.091012866009591492   -0.075541648831349811 -0.00062472865194307273     0.15421887945561485  7.5529152105259867e-05, 14.593520034790039  63.145137535095216  14.554191776275635 -6.6930193824768063 0.79585891723632807 -3.3588768920898437 0.35444428253173826,-53.062227032295596  10.057327451941498 -36.885473555601074 -20.214818861804993 -1.2920508134507147  3.1580512968333698 0.81727136952946777, 0.52541965246200562 0.046669997274875641  0.21659104526042938,  0.5250287652015686 -0.50624185800552368  0.48606008291244507  0.48146605491638184,-0.023938685655593872 -0.039216805249452591  0.029136629775166512,  0.02795802429318428   -1.4437134265899658 -0.035617783665657043,  0.24881187081336975 -0.014724629931151867  0.065452158451080322 -0.014724629931151867   0.23670157790184021  0.023062607273459435  0.065452158451080322  0.023062607273459435   0.18008261919021606,     0.5254690783171867    -0.47142484837880971     0.84730605027427686     0.44438465824025997   -0.069162921132459587     0.11769224988178451 -1.7763568394002505e-12,0.037436280399560928
IIWA_14,1715792579.7440841, 0.60360388311155555   1.0722206927296078 -0.17118848088994856  -1.4906752518612389  -1.0387623187221071   1.6788916985680629 -0.59322494521152713, -0.0049165666611659829  0.00068956978215097475    -0.11949124422730188   -0.098897884321530655 -0.00043459138333341494      0.2106777861095126  7.4800471399402452e-05, 13.469556648254395  63.065405578613287  15.145661655426025 -6.2628594703674318   1.060851764678955 -3.9075646514892579 0.34743549728393552,-52.480103990725809   9.943942453456236 -36.151758883089428 -19.753242040753509 -1.3320219581796076  2.6206365470662827 0.85960615641501914, 0.52502882480621338 0.046134967356920242  0.21705564856529236, 0.52408641576766968 -0.50596070289611816  0.48627084493637085  0.48257419466972351,-0.034809000790119171 -0.052637185901403427  0.041945461183786392, 0.028561221435666084   -1.4437409639358521 -0.036438584327697754,  0.24881738424301147 -0.014713512733578682  0.065460868179798126 -0.014713512733578682   0.23675601184368134  0.023037023842334747  0.065460868179798126  0.023037023842334747   0.18002142012119293,  0.52483161685312751  -0.47067044077309106   0.84611022714575768   0.44370175809049783 -0.069246120126820188   0.11249065689522553                     0,0.052136402577161789
