RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793796.6936829,0.53749394416809082 0.42444533109664917  0.3190065324306488,  -0.495758056640625  0.50432616472244263  0.50188058614730835 -0.49799087643623352,0.53749394416809082 0.42444533109664917  0.3190065324306488,  -0.495758056640625  0.50432616472244263  0.50188058614730835 -0.49799087643623352
1715793796.6987231,0.53757607936859131 0.42436569929122925 0.31906330585479736,-0.49569696187973022  0.50423222780227661  0.50202172994613647 -0.49800461530685425,0.53757607936859131 0.42436569929122925 0.31906330585479736,-0.49569696187973022  0.50423222780227661  0.50202172994613647 -0.49800461530685425
1715793796.703681,0.53748577833175659 0.42444807291030884 0.31900754570960999,-0.49566885828971863  0.50431334972381592   0.5019000768661499 -0.49807307124137878,0.53748577833175659 0.42444807291030884 0.31900754570960999,-0.49566885828971863  0.50431334972381592   0.5019000768661499 -0.49807307124137878
1715793796.708755,0.53750216960906982 0.42446136474609375 0.31901931762695312,-0.49580273032188416  0.50430548191070557   0.5018572211265564  -0.4979909360408783,0.53750216960906982 0.42446136474609375 0.31901931762695312,-0.49580273032188416  0.50430548191070557   0.5018572211265564  -0.4979909360408783
1715793796.7137218,0.53750419616699219 0.42443576455116272 0.31899553537368774,-0.49564439058303833  0.50434058904647827  0.50190836191177368 -0.49806147813796997,0.53750419616699219 0.42443576455116272 0.31899553537368774,-0.49564439058303833  0.50434058904647827  0.50190836191177368 -0.49806147813796997
1715793796.7187448,0.53749412298202515  0.4244525134563446 0.31900420784950256,-0.49565097689628601   0.5043444037437439  0.50189089775085449 -0.49806866049766541,0.53749412298202515  0.4244525134563446 0.31900420784950256,-0.49565097689628601   0.5043444037437439  0.50189089775085449 -0.49806866049766541
1715793796.7237151,0.53748691082000732 0.42449450492858887 0.31898859143257141,-0.49568378925323486  0.50431668758392334   0.5018763542175293 -0.49807873368263245,0.53748691082000732 0.42449450492858887 0.31898859143257141,-0.49568378925323486  0.50431668758392334   0.5018763542175293 -0.49807873368263245
1715793796.728719,0.53746891021728516 0.42454379796981812    0.31895712018013,-0.49563729763031006  0.50435906648635864  0.50183951854705811 -0.49811917543411255,0.53746891021728516 0.42454379796981812    0.31895712018013,-0.49563729763031006  0.50435906648635864  0.50183951854705811 -0.49811917543411255
1715793796.733758,0.53744018077850342 0.42465260624885559 0.31897822022438049,-0.49568599462509155  0.50440222024917603  0.50175309181213379 -0.49811407923698425,0.53744018077850342 0.42465260624885559 0.31897822022438049,-0.49568599462509155  0.50440222024917603  0.50175309181213379 -0.49811407923698425
1715793796.7387178,0.53743594884872437 0.42472511529922485 0.31897452473640442,-0.49565267562866211  0.50444912910461426  0.50172233581542969 -0.49813073873519897,0.53743594884872437 0.42472511529922485 0.31897452473640442,-0.49565267562866211  0.50444912910461426  0.50172233581542969 -0.49813073873519897
1715793796.743722,0.53746950626373291 0.42477652430534363 0.31899669766426086,  -0.495635986328125  0.50452142953872681  0.50169318914413452 -0.49810341000556946,0.53746950626373291 0.42477652430534363 0.31899669766426086,  -0.495635986328125  0.50452142953872681  0.50169318914413452 -0.49810341000556946
1715793796.7487171,0.53749799728393555 0.42476606369018555 0.31900677084922791,-0.49560347199440002  0.50453680753707886  0.50170236825942993 -0.49811092019081116,0.53749799728393555 0.42476606369018555 0.31900677084922791,-0.49560347199440002  0.50453680753707886  0.50170236825942993 -0.49811092019081116
1715793796.7537262,0.53757816553115845 0.42475053668022156 0.31901058554649353,-0.49555709958076477  0.50461369752883911  0.50169903039932251 -0.49808254837989807,0.53757816553115845 0.42475053668022156 0.31901058554649353,-0.49555709958076477  0.50461369752883911  0.50169903039932251 -0.49808254837989807
1715793796.7587104, 0.5376165509223938 0.42474547028541565 0.31902232766151428,-0.49546340107917786  0.50479745864868164  0.50165176391601562   -0.498037189245224, 0.5376165509223938 0.42474547028541565 0.31902232766151428,-0.49546340107917786  0.50479745864868164  0.50165176391601562   -0.498037189245224
1715793796.7637134, 0.5375969409942627 0.42480441927909851  0.3190472424030304,-0.49546077847480774  0.50488966703414917  0.50158578157424927 -0.49801278114318848, 0.5375969409942627 0.42480441927909851  0.3190472424030304,-0.49546077847480774  0.50488966703414917  0.50158578157424927 -0.49801278114318848
1715793796.7687366,0.53752398490905762 0.42486926913261414 0.31909105181694031,-0.49544364213943481  0.50499767065048218  0.50148260593414307 -0.49802428483963013,0.53752398490905762 0.42486926913261414 0.31909105181694031,-0.49544364213943481  0.50499767065048218  0.50148260593414307 -0.49802428483963013
