RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792026.6265037,0.53778696060180664 0.43310385942459106 0.31945627927780151,-0.47970995306968689  0.52037286758422852  0.51678687334060669 -0.48168638348579407,0.53778696060180664 0.43310385942459106 0.31945627927780151,-0.47970995306968689  0.52037286758422852  0.51678687334060669 -0.48168638348579407
1715792026.6315293,0.53776949644088745 0.43310734629631042 0.31947734951972961,-0.47966817021369934  0.52043646574020386  0.51674544811248779 -0.48170375823974609,0.53776949644088745 0.43310734629631042 0.31947734951972961,-0.47966817021369934  0.52043646574020386  0.51674544811248779 -0.48170375823974609
1715792026.6365311,0.53779798746109009 0.43310323357582092 0.31946885585784912,-0.47970664501190186  0.52039229869842529  0.51676928997039795 -0.48168757557868958,0.53779798746109009 0.43310323357582092 0.31946885585784912,-0.47970664501190186  0.52039229869842529  0.51676928997039795 -0.48168757557868958
1715792026.641531,0.53781408071517944 0.43309873342514038 0.31945252418518066,-0.47970029711723328  0.52038431167602539  0.51677626371383667 -0.48169499635696411,0.53781408071517944 0.43309873342514038 0.31945252418518066,-0.47970029711723328  0.52038431167602539  0.51677626371383667 -0.48169499635696411
1715792026.6465251,0.53779125213623047 0.43310564756393433 0.31945750117301941,-0.47962513566017151  0.52051681280136108  0.51670193672180176 -0.48170644044876099,0.53779125213623047 0.43310564756393433 0.31945750117301941,-0.47962513566017151  0.52051681280136108  0.51670193672180176 -0.48170644044876099
1715792026.6515, 0.5377916693687439 0.43309983611106873 0.31947708129882812, -0.4796469509601593   0.5204353928565979  0.51672852039337158 -0.48174417018890381, 0.5377916693687439 0.43309983611106873 0.31947708129882812, -0.4796469509601593   0.5204353928565979  0.51672852039337158 -0.48174417018890381
1715792026.6565235,0.53781014680862427 0.43315055966377258 0.31941980123519897,-0.47963488101959229  0.52047610282897949  0.51672172546386719 -0.48171952366828918,0.53781014680862427 0.43315055966377258 0.31941980123519897,-0.47963488101959229  0.52047610282897949  0.51672172546386719 -0.48171952366828918
1715792026.6615229,0.53776419162750244 0.43317034840583801  0.3194410502910614,-0.47967100143432617  0.52040988206863403   0.5167432427406311  -0.4817320704460144,0.53776419162750244 0.43317034840583801  0.3194410502910614,-0.47967100143432617  0.52040988206863403   0.5167432427406311  -0.4817320704460144
1715792026.6665235, 0.5377274751663208 0.43330484628677368 0.31940078735351562, -0.4796682596206665  0.52043396234512329  0.51665860414505005 -0.48179948329925537, 0.5377274751663208 0.43330484628677368 0.31940078735351562, -0.4796682596206665  0.52043396234512329  0.51665860414505005 -0.48179948329925537
1715792026.6715279,0.53769129514694214 0.43338072299957275 0.31943032145500183,-0.47964653372764587  0.52043884992599487  0.51663029193878174 -0.48184618353843689,0.53769129514694214 0.43338072299957275 0.31943032145500183,-0.47964653372764587  0.52043884992599487  0.51663029193878174 -0.48184618353843689
1715792026.6764996,0.53768128156661987 0.43345502018928528 0.31944724917411804,-0.47966250777244568  0.52038305997848511  0.51664870977401733 -0.48187083005905151,0.53768128156661987 0.43345502018928528 0.31944724917411804,-0.47966250777244568  0.52038305997848511  0.51664870977401733 -0.48187083005905151
1715792026.6815286,0.53771823644638062 0.43349412083625793 0.31946659088134766,-0.47971394658088684  0.52030855417251587  0.51671701669692993 -0.48182681202888489,0.53771823644638062 0.43349412083625793 0.31946659088134766,-0.47971394658088684  0.52030855417251587  0.51671701669692993 -0.48182681202888489
1715792026.6865294,0.53775674104690552 0.43348360061645508 0.31944602727890015,-0.47960862517356873  0.52049565315246582  0.51665765047073364 -0.48179325461387634,0.53775674104690552 0.43348360061645508 0.31944602727890015,-0.47960862517356873  0.52049565315246582  0.51665765047073364 -0.48179325461387634
1715792026.6915014,0.53780537843704224 0.43348169326782227 0.31941297650337219,-0.47966286540031433  0.52047193050384521  0.51670312881469727 -0.48171606659889221,0.53780537843704224 0.43348169326782227 0.31941297650337219,-0.47966286540031433  0.52047193050384521  0.51670312881469727 -0.48171606659889221
1715792026.6965029,0.53781640529632568 0.43353110551834106 0.31932413578033447,-0.47965329885482788  0.52047306299209595  0.51668918132781982 -0.48173931241035461,0.53781640529632568 0.43353110551834106 0.31932413578033447,-0.47965329885482788  0.52047306299209595  0.51668918132781982 -0.48173931241035461
1715792026.7014992,0.53783494234085083 0.43365088105201721  0.3191148042678833,-0.47957304120063782  0.52045619487762451  0.51668632030487061 -0.48184055089950562,0.53783494234085083 0.43365088105201721  0.3191148042678833,-0.47957304120063782  0.52045619487762451  0.51668632030487061 -0.48184055089950562
1715792026.7065279,0.53778630495071411 0.43370503187179565 0.31914049386978149,-0.47960743308067322  0.52043426036834717  0.51665806770324707 -0.48186030983924866,0.53778630495071411 0.43370503187179565 0.31914049386978149,-0.47960743308067322  0.52043426036834717  0.51665806770324707 -0.48186030983924866
1715792026.7115343,0.53777521848678589 0.43370229005813599 0.31915032863616943, -0.4795796275138855  0.52042180299758911  0.51665365695953369 -0.48190614581108093,0.53777521848678589 0.43370229005813599 0.31915032863616943, -0.4795796275138855  0.52042180299758911  0.51665365695953369 -0.48190614581108093
1715792026.7165029,0.53772777318954468 0.43372818827629089 0.31913968920707703,-0.47964891791343689   0.5203673243522644  0.51663875579833984 -0.48191198706626892,0.53772777318954468 0.43372818827629089 0.31913968920707703,-0.47964891791343689   0.5203673243522644  0.51663875579833984 -0.48191198706626892
1715792026.7215266,0.53771853446960449 0.43369403481483459  0.3191373348236084,-0.47960206866264343    0.520393967628479  0.51663684844970703  -0.4819318950176239,0.53771853446960449 0.43369403481483459  0.3191373348236084,-0.47960206866264343    0.520393967628479  0.51663684844970703  -0.4819318950176239
1715792026.7264783,0.53772974014282227 0.43369361758232117 0.31913545727729797,-0.47966670989990234  0.52036553621292114  0.51664042472839355 -0.48189443349838257,0.53772974014282227 0.43369361758232117 0.31913545727729797,-0.47966670989990234  0.52036553621292114  0.51664042472839355 -0.48189443349838257
1715792026.7315028,0.53773492574691772 0.43366238474845886 0.31913328170776367,-0.47959840297698975  0.52034544944763184  0.51666462421417236 -0.48195809125900269,0.53773492574691772 0.43366238474845886 0.31913328170776367,-0.47959840297698975  0.52034544944763184  0.51666462421417236 -0.48195809125900269
1715792026.7365,0.53776520490646362 0.43363672494888306 0.31916946172714233,-0.47967857122421265  0.52028399705886841  0.51673495769500732 -0.48186931014060974,0.53776520490646362 0.43363672494888306 0.31916946172714233,-0.47967857122421265  0.52028399705886841  0.51673495769500732 -0.48186931014060974
1715792026.7415016,0.53779327869415283 0.43361121416091919 0.31915730237960815,-0.47956842184066772  0.52044212818145752  0.51666510105133057 -0.48188304901123047,0.53779327869415283 0.43361121416091919 0.31915730237960815,-0.47956842184066772  0.52044212818145752  0.51666510105133057 -0.48188304901123047
1715792026.7465034,0.53783243894577026 0.43363583087921143 0.31913730502128601,-0.47961452603340149  0.52036750316619873  0.51673227548599243 -0.48184573650360107,0.53783243894577026 0.43363583087921143 0.31913730502128601,-0.47961452603340149  0.52036750316619873  0.51673227548599243 -0.48184573650360107
1715792026.7515035,0.53782612085342407 0.43368294835090637 0.31911665201187134,-0.47954681515693665  0.52045577764511108  0.51667249202728271 -0.48188191652297974,0.53782612085342407 0.43368294835090637 0.31911665201187134,-0.47954681515693665  0.52045577764511108  0.51667249202728271 -0.48188191652297974
1715792026.7565207,0.53782147169113159 0.43371781706809998 0.31910064816474915, -0.4795316755771637  0.52050018310546875  0.51661533117294312 -0.48191031813621521,0.53782147169113159 0.43371781706809998 0.31910064816474915, -0.4795316755771637  0.52050018310546875  0.51661533117294312 -0.48191031813621521
1715792026.7615054,0.53779441118240356 0.43372654914855957 0.31913143396377563,-0.47955942153930664   0.5204198956489563  0.51665741205215454 -0.48192432522773743,0.53779441118240356 0.43372654914855957 0.31913143396377563,-0.47955942153930664   0.5204198956489563  0.51665741205215454 -0.48192432522773743
1715792026.7665086,0.53777062892913818 0.43376463651657104 0.31914281845092773,-0.47953963279724121  0.52043962478637695  0.51664334535598755 -0.48193776607513428,0.53777062892913818 0.43376463651657104 0.31914281845092773,-0.47953963279724121  0.52043962478637695  0.51664334535598755 -0.48193776607513428
1715792026.7715268,0.53778606653213501 0.43375203013420105 0.31913259625434875,-0.47949191927909851  0.52052193880081177  0.51660072803497314 -0.48194199800491333,0.53778606653213501 0.43375203013420105 0.31913259625434875,-0.47949191927909851  0.52052193880081177  0.51660072803497314 -0.48194199800491333
1715792026.77653,0.53770989179611206 0.43377748131752014 0.31916093826293945,-0.47957959771156311  0.52040034532546997  0.51660799980163574 -0.48197826743125916,0.53770989179611206 0.43377748131752014 0.31916093826293945,-0.47957959771156311  0.52040034532546997  0.51660799980163574 -0.48197826743125916
1715792026.7815287,0.53771257400512695 0.43376034498214722 0.31915497779846191,  -0.479594886302948  0.52028799057006836  0.51666390895843506 -0.48202437162399292,0.53771257400512695 0.43376034498214722 0.31915497779846191,  -0.479594886302948  0.52028799057006836  0.51666390895843506 -0.48202437162399292
1715792026.7865341,0.53768795728683472 0.43378046154975891  0.3191586434841156,-0.47959297895431519  0.52037447690963745  0.51661324501037598 -0.48198726773262024,0.53768795728683472 0.43378046154975891  0.3191586434841156,-0.47959297895431519  0.52037447690963745  0.51661324501037598 -0.48198726773262024
1715792026.7915061,0.53778207302093506 0.43370893597602844 0.31914240121841431,-0.47954529523849487  0.52047049999237061  0.51662147045135498 -0.48192217946052551,0.53778207302093506 0.43370893597602844 0.31914240121841431,-0.47954529523849487  0.52047049999237061  0.51662147045135498 -0.48192217946052551
1715792026.796499, 0.5377381443977356 0.43370464444160461 0.31914961338043213,-0.47960734367370605  0.52034902572631836   0.5166584849357605 -0.48195198178291321, 0.5377381443977356 0.43370464444160461 0.31914961338043213,-0.47960734367370605  0.52034902572631836   0.5166584849357605 -0.48195198178291321
1715792026.801501,0.53780025243759155 0.43370038270950317 0.31912249326705933,-0.47954291105270386  0.52045738697052002  0.51664042472839355 -0.48191842436790466,0.53780025243759155 0.43370038270950317 0.31912249326705933,-0.47954291105270386  0.52045738697052002  0.51664042472839355 -0.48191842436790466
1715792026.8065126,0.53773719072341919 0.43372312188148499 0.31917959451675415,-0.47961178421974182   0.5203176736831665  0.51667660474777222 -0.48196202516555786,0.53773719072341919 0.43372312188148499 0.31917959451675415,-0.47961178421974182   0.5203176736831665  0.51667660474777222 -0.48196202516555786
1715792026.811506,0.53781580924987793 0.43369737267494202 0.31913405656814575,-0.47952815890312195  0.52047812938690186  0.51663768291473389 -0.48191371560096741,0.53781580924987793 0.43369737267494202 0.31913405656814575,-0.47952815890312195  0.52047812938690186  0.51663768291473389 -0.48191371560096741
1715792026.8165371,0.53781312704086304 0.43371129035949707  0.3191407322883606,-0.47952377796173096  0.52045989036560059  0.51663672924041748 -0.48193874955177307,0.53781312704086304 0.43371129035949707  0.3191407322883606,-0.47952377796173096  0.52045989036560059  0.51663672924041748 -0.48193874955177307
1715792026.821502, 0.5378190279006958 0.43371874094009399 0.31912907958030701,-0.47953745722770691   0.5204576849937439  0.51663321256637573 -0.48193132877349854, 0.5378190279006958 0.43371874094009399 0.31912907958030701,-0.47953745722770691   0.5204576849937439  0.51663321256637573 -0.48193132877349854
1715792026.8265011,0.53781485557556152 0.43369776010513306 0.31916654109954834,-0.47955912351608276  0.52038609981536865  0.51669490337371826 -0.48192092776298523,0.53781485557556152 0.43369776010513306 0.31916654109954834,-0.47955912351608276  0.52038609981536865  0.51669490337371826 -0.48192092776298523
1715792026.8315048,0.53781431913375854 0.43370696902275085 0.31914031505584717,  -0.479535311460495  0.52046400308609009   0.5166357159614563 -0.48192384839057922,0.53781431913375854 0.43370696902275085 0.31914031505584717,  -0.479535311460495  0.52046400308609009   0.5166357159614563 -0.48192384839057922
1715792026.8365102,0.53779959678649902 0.43369492888450623 0.31913080811500549,-0.47958835959434509  0.52036505937576294  0.51669996976852417  -0.4819091260433197,0.53779959678649902 0.43369492888450623 0.31913080811500549,-0.47958835959434509  0.52036505937576294  0.51669996976852417  -0.4819091260433197
1715792026.8415027,0.53779572248458862 0.43369090557098389 0.31915104389190674,-0.47958299517631531  0.52042913436889648  0.51666313409805298 -0.48188471794128418,0.53779572248458862 0.43369090557098389 0.31915104389190674,-0.47958299517631531  0.52042913436889648  0.51666313409805298 -0.48188471794128418
1715792026.8465266, 0.5377652645111084 0.43369397521018982 0.31917598843574524, -0.4795854389667511   0.5203593373298645  0.51668500900268555 -0.48193418979644775, 0.5377652645111084 0.43369397521018982 0.31917598843574524, -0.4795854389667511   0.5203593373298645  0.51668500900268555 -0.48193418979644775
1715792026.8515332,0.53775209188461304 0.43369558453559875 0.31912264227867126,-0.47953701019287109  0.52048271894454956  0.51662081480026245 -0.48191797733306885,0.53775209188461304 0.43369558453559875 0.31912264227867126,-0.47953701019287109  0.52048271894454956  0.51662081480026245 -0.48191797733306885
1715792026.8565021,0.53776258230209351 0.43371328711509705 0.31911364197731018,-0.47962117195129395  0.52033907175064087   0.5166933536529541 -0.48191159963607788,0.53776258230209351 0.43371328711509705 0.31911364197731018,-0.47962117195129395  0.52033907175064087   0.5166933536529541 -0.48191159963607788
1715792026.8615012,0.53773754835128784 0.43368157744407654 0.31917908787727356,-0.47959166765213013   0.5204584002494812  0.51664197444915771 -0.48186719417572021,0.53773754835128784 0.43368157744407654 0.31917908787727356,-0.47959166765213013   0.5204584002494812  0.51664197444915771 -0.48186719417572021
1715792026.866502,0.53776520490646362 0.43367993831634521 0.31916490197181702,-0.47964063286781311  0.52029550075531006  0.51673388481140137  -0.4818958044052124,0.53776520490646362 0.43367993831634521 0.31916490197181702,-0.47964063286781311  0.52029550075531006  0.51673388481140137  -0.4818958044052124
