DesiredFlux,0.921,HitTime,1715792788.6722827,DesiredPos,0.54832243919372559 0.32854664325714111 0.21914353966712952
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792788.1320074,-0.44854467095402717   1.1251530966435388 0.026994047173175384  -1.2906703427320512  -1.9542074425295921  -1.8820634391208211  -0.9097507953329852, -0.0016690210984225487   1.731088518830362e-07    0.002421457670564483 -3.1846732046818068e-05 -9.6486910565541598e-05  1.6821133882097825e-05  0.00016886097269822603, 0.14786746978759766   64.920540485382077  -2.6129527282714844  -15.984967212677002  -1.1304013824462891   1.7792301979064942 -0.25632128906250001,-0.094186846135127955   0.40162633554862892  -0.14223622212470052   -2.4360798113715041 -0.087397343808238381   0.76025542070368535   0.72225134914823852,  0.55688458681106567 -0.031615801155567169   0.21661433577537537, -0.70170867443084717 -0.023023277521133423  0.013684727251529694   0.71196037530899048, 5.3595736972056329e-05 -0.00051860895473510027  0.00046905246563255787,-0.0056970049627125263     1.3305395841598511  0.0016859275056049228,  0.24416354298591614  0.029455788433551788  0.066851250827312469  0.029455788433551788   0.23221096396446228 -0.020779954269528389  0.066851250827312469 -0.020779954269528389   0.18868063390254974,   -1.0924783392258774    -0.3344970701659733    -1.0906532735894814    0.66932254958018689    0.55506798369897581    0.10618172142518034 2.8773730065267955e-05,0.0004854429280385375
IIWA_7,1715792788.137007,  -0.448545270147376   1.1251529767612358 0.027004233787354649  -1.2906703427320512  -1.9542078259784288  -1.8820636188897342  -0.9097500762573334, -0.0013591846126911177 -4.6568050374356007e-06    0.002344630703622199 -2.5477385637454455e-05 -9.2527481919742546e-05  6.2661505821219862e-06  0.00016385180423060148, 0.16265421676635741   64.882901493072509  -2.6015078544616701  -15.984967212677002  -1.1365640068054199   1.7802314529418946 -0.25598753738403318, -0.10712536820545121    0.4009498533054503  -0.14956400312891519   -2.4327923309545816 -0.086811043272781496   0.76196705727804237   0.72249551024313086, 0.55688518285751343 -0.03161253035068512  0.21661631762981415,  -0.7017056941986084 -0.023025989532470703  0.013684890232980251    0.7119632363319397, 6.7314387706574053e-05 -0.00028400725568644702  0.00045472141937352717,-0.0056972252205014229      1.330540657043457  0.0016844908241182566,  0.24416273832321167  0.029455320909619331  0.066851824522018433  0.029455320909619331   0.23221157491207123 -0.020779164507985115  0.066851824522018433 -0.020779164507985115   0.18868084251880646,   -1.0924552365905171   -0.33448331325303116    -1.0906159058379217    0.66931484658017126    0.55506765763180255    0.10619669530687048 2.8777258798129424e-05,0.00037401638110168278
IIWA_7,1715792788.1420074,-0.44854640864746365   1.1251529168746257  0.02701471994366679  -1.2906702228497482  -1.9542081136086895  -1.8820636188897342 -0.90974971671950744, -0.0011328876936588781 -6.1209084345627255e-06   0.0022951508153833929 -1.5586616391021536e-05 -8.5527195964602302e-05  5.0129204656975891e-06  0.00014546295642271195, 0.15996571731567383   64.826443004608151  -2.6015078544616701  -15.979684963226319   -1.140085506439209   1.7785626945495605 -0.25365127563476564, 34.709249303804505  3.8485527085754812  21.092014038650252 -9.0084525484035058  1.2658022554993555  2.6553524242608235  0.7227432634178762,  0.55688571929931641 -0.031609389930963516   0.21661832928657532, -0.70170283317565918 -0.023028753697872162  0.013685091398656368   0.71196591854095459, 7.4357616540510207e-05 -0.00010162384569412097  0.00044405207154341042,-0.005697671789675951    1.3305405378341675 0.0016830560052767396,  0.2441619485616684 0.029454916715621948 0.066852360963821411 0.029454916715621948  0.23221215605735779 -0.02077842503786087 0.066852360963821411 -0.02077842503786087  0.18868105113506317,   -1.0924347097649445   -0.33447027153687969    -1.0905815419421927    0.66930741419390927    0.55506792340587197    0.10621167065227866 2.8780773320136177e-05,0.0003194888704456389
IIWA_7,1715792788.1470637,-0.44854766702985438   1.1251526772191029  0.02702544586458492  -1.2906699831942254   -1.954208688869211  -1.8820637387720371 -0.90974887787063574, -0.0009566454505564693  -1.448294765805713e-05   0.0022651574890318973 -2.8830722024102792e-06 -9.1432177629298357e-05 -7.8495574638395779e-07  0.00014992432000609601, 0.12232672500610352   64.795525260925288  -2.6155938529968261  -15.963838214874267  -1.1304013824462891   1.7808989562988282 -0.25865755081176756, 34.701799489131147  3.8476115426632704  21.087768272966976 -9.0073265623105634  1.2659654434346903  2.6568677076950005 0.72320272967226185,  0.55688685178756714 -0.031603354960680008   0.21662235260009766, -0.70169699192047119 -0.023034129291772842  0.013685189187526703   0.71197152137756348,8.8769869762472808e-05 0.00015143891505431384 0.00042922116699628532,-0.0056976764462888241      1.330541729927063  0.0016830574022606015,  0.24416039884090424  0.029454095289111137  0.066853441298007965  0.029454095289111137   0.23221328854560852 -0.020776975899934769  0.066853441298007965 -0.020776975899934769    0.1886814683675766,   -1.0923935469078216   -0.33444510281910311    -1.0905136136418747    0.66929389676761986    0.55506781671965655    0.10624061652908523 2.8787646932926236e-05,0.00032098899828270078
IIWA_7,1715792788.1520069,-0.44852303945236099   1.1251599276440649 0.027066132216525863  -1.2906959290407194  -1.9542053332991911   -1.882042107270371 -0.90974827867728691,0.00021978673929025382 0.00027843064035230246  0.0034395800688632478 -0.0010401403175202364 6.1077058690454133e-05 0.00086463210204767245 0.00014390718995795543,-0.13442497253417968   64.669165786743164   -3.092757053375244  -15.609047126770019  -1.1981902503967286   1.6894509963989257 -0.25632128906250001, 34.699366566495804  3.8475267823326238  21.085925991911296 -9.0070726077325087  1.2659860623794574  2.6575633681905511 0.72339690071884677,  0.55688744783401489 -0.031600452959537506   0.21662451326847076,  -0.7016940712928772 -0.023036839440464973  0.013685198500752449    0.7119743824005127,9.5005503681022674e-05 0.00023716551368124783 0.00043000292498618364,-0.0056980862282216549     1.3305426836013794  0.0016817423747852445, 0.24415957927703857 0.029453685507178307 0.066854000091552734 0.029453685507178307  0.23221385478973389 -0.02077624574303627 0.066854000091552734 -0.02077624574303627  0.18868173658847809,   -1.0923730950995747   -0.33443269090760452    -1.0904795019648361    0.66928767721385896    0.55506774918878676    0.10625504174388567 2.8791050432630527e-05,0.00034621692611835897
IIWA_7,1715792788.1570098,-0.44811204037528896   1.1252197289510568 0.027624297565209146  -1.2909148209269381  -1.9541817483159429  -1.8818594077314352 -0.90974636121493735,  0.016615792474313738  0.0026147967919579354   0.025078278002421919 -0.0095877877027645241 0.00099226097687918281  0.0079996872390698682 0.00019182424594898307, -8.8559171905517573   61.645948154449464  -9.2941179084777836  -12.707331428527832  -1.2703809928894043   1.7905777549743653 -0.26600008773803713, 34.670029657188373  3.8325617100785068  21.066352269643247 -8.9932126632223426  1.2710489035029688  2.6597182657524843 0.72069275457003912,  0.55688661336898804 -0.031568869948387146   0.21662108600139618, -0.70168215036392212 -0.023041782900691032  0.013698971830308437   0.71198564767837524,4.1925475670723245e-05  0.0014531161868944764 0.00020681107707787305,-0.005698411725461483    1.3305447101593018 0.0016803945181891322,  0.24415907263755798  0.029449636116623878  0.066855445504188538  0.029449636116623878   0.23221853375434875 -0.020771251991391182  0.066855445504188538 -0.020771251991391182   0.18867869675159454,   -1.0921787615787437   -0.33432229408258962    -1.0902223862663263    0.66916931727600826     0.5550580910931302    0.10633818310523679 2.8809133745255622e-05,0.0010163767728954554
IIWA_7,1715792788.1620097,-0.44771332525274171   1.1252130777194436 0.028306139999014934  -1.2911126205091468  -1.9541725443221325  -1.8814947877249089 -0.90974432387028492,  0.029241238881340753  0.0018257881690362378   0.047336319754169076  -0.015582213450558366  0.0011619685339207871   0.020984550052310803 0.00023495318285630636, -17.918848838806152   61.804569622039793  -13.752336444854736  -12.144771862030028  -1.0001058959960938   1.5175688819885254 -0.24096871185302735, 34.670029657188373  3.8325617100785068  21.066352269643247 -8.9932126632223426  1.2710489035029688  2.6597182657524843 0.72069275457003912,  0.55688661336898804 -0.031568869948387146   0.21662108600139618, -0.70168215036392212 -0.023041782900691032  0.013698971830308437   0.71198564767837524,4.1925475670723245e-05  0.0014531161868944764 0.00020681107707787305,-0.0056991339661180973     1.3305459022521973  0.0016777078853920102,  0.24415907263755798  0.029449636116623878  0.066855445504188538  0.029449636116623878   0.23221853375434875 -0.020771251991391182  0.066855445504188538 -0.020771251991391182   0.18867869675159454,   -1.0921787615787437   -0.33432229408258962    -1.0902223862663263    0.66916931727600826     0.5550580910931302    0.10633818310523679 2.8809133745255622e-05,0.0010163767728954554
IIWA_7,1715792788.1670074,-0.44749089809303982   1.1252173919551882 0.029058449774120764  -1.2914431453996524  -1.9541695723754824  -1.8809677814121122 -0.90974282583237132,   0.03229007749314812  0.0016331999650150417   0.067961446807568465  -0.025686766380673409  0.0010484526931410264   0.037867892553715601 0.00024788406282925973, -21.845402286529541   60.570548374176028  -14.501535491943359  -11.893865013122559  -1.1691378784179687   1.5669641304016113 -0.22060985946655273, 34.223981104043425  3.7797330679268017  20.690744676958602 -8.8764189589942895  1.3019943439909647  2.7400125161835307 0.71040943738205997, 0.55689829587936401 -0.03111618384718895  0.21663352847099304, -0.70151782035827637 -0.023220645263791084  0.013889179565012455   0.71213811635971069,0.00049470452358946204   0.019270054996013641 0.00066662987228482962,-0.0056995376944541931     1.3305540084838867  0.0016762722516432405, 0.24412611126899719 0.029409250244498253 0.066883370280265808 0.029409250244498253  0.23228274285793304 -0.02069922536611557 0.066883370280265808 -0.02069922536611557  0.18865737318992615,   -1.0900771138357968   -0.33270262280193919    -1.0868835107880059     0.6676393611293463    0.55518108563656909    0.10778619735951622 2.9122339206821835e-05,0.013349696062505245
IIWA_7,1715792788.1720078,-0.44745800136371666   1.1252010934161347 0.029971647708500086  -1.2919206569019395  -1.9541627652423337  -1.8801451841737022 -0.90974180721458664,  0.027147931167444975 0.00065461840987226507   0.090897074821227636   -0.03964987319601998  0.0011110474804612949   0.063198203579370033 0.00023905196165044962, -20.509218059539794   60.434779151916501  -11.681694660186768  -11.399094314575196 -0.88037490844726562   1.0312926864624024   -0.257990047454834, 33.857467324528628  3.8066074323167749  20.331567310842985 -8.8421880651634517   1.308224989783163  2.7780097121521337 0.71584911838522536,  0.55695372819900513 -0.030632758513092995   0.21667270362377167, -0.70138633251190186 -0.023422988131642342  0.014012975618243217   0.71225851774215698,0.0025920865591615438  0.034755721688270569 0.0021081918384879827,-0.005699588917195797    1.3306673765182495 0.0016787316417321563,  0.24407479166984558  0.029357697814702988  0.066922061145305634  0.029357697814702988   0.23235073685646057 -0.020613785833120346  0.066922061145305634 -0.020613785833120346   0.18865227699279785,   -1.0875282816318332   -0.33087019752908731    -1.0829712958466686    0.66595385196865919    0.55514106593612667    0.10901368501858855 2.9388925959494827e-05,0.024164097383618355
IIWA_7,1715792788.176964,-0.44749563186230357   1.1251971386091328  0.03123915926200671  -1.2925165125267366  -1.9541534654299473  -1.8790879359258419 -0.90974138768106771,  0.020213124990479794 0.00036550244782251439    0.12341812199724711  -0.055554123548701463  0.0012608304798249776   0.092848492777910185 0.00020802291007735916, -17.188921237945557   59.141610916137694   -10.57946527481079  -11.561083297729493 -0.96401052474975579   1.2462287673950194 -0.25899130249023439, 33.665096152090875  3.7544105774705394  20.091080256768183 -8.7867334287122105  1.3358218342964197  2.7619051789831497 0.70060530764172047,  0.55699282884597778 -0.030203895643353462   0.21666900813579559, -0.70126134157180786 -0.023506190627813339  0.014086388982832432   0.71237742900848389,0.0036112016532570124   0.04496438056230545 0.0015536128776147962,-0.005712857935577631    1.3306673765182495   0.00167205894831568,  0.24404597282409668  0.029286511242389679  0.066955119371414185  0.029286511242389679   0.23241646587848663 -0.020531792193651199  0.066955119371414185 -0.020531792193651199   0.18863332271575928,   -1.0842771897117132   -0.32922451216776949    -1.0788131384975586    0.66427340916508371    0.55473594744803734    0.10975044213168417 2.9554557912092605e-05,0.031234245747327805
