DesiredFlux,0.714,HitTime,1715793513.1003442,DesiredPos, 0.53607320785522461 -0.30849224328994751  0.19860151410102844
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793512.5533485, 0.54771497096631028   1.1019824366702875 -0.11994261688473706  -1.4594028963277761  -1.0725534226472739      1.7120139989343  -0.5853522082694107,  0.0015696048911724575  2.5048330930408641e-07  -3.412808868123073e-05  8.1487996707288885e-06 -6.4713321397992628e-07   0.0013040179533016715  5.6110832988537183e-06,-2.5359906158447267  67.710435043334968  4.9549044876098636 -13.626659465789794   1.319681987762451 -2.1783972053527831 0.31339282608032226,  1.3084288512091815   1.5759351748940194  -2.1775052475424879  0.91700247700203574 -0.84651011393681797  0.06649004598399888  0.87086046241564841, 0.53088295459747314 0.037297941744327545  0.20636899769306183, 0.51838111877441406 -0.50593662261962891   0.4818342924118042  0.49309715628623962,-0.00021774694323539734  0.00083926873048767447  0.00026887407875619829, 0.0028261153493076563    -1.0361839532852173 -0.0042297560721635818,  0.25107866525650024 -0.016319328919053078  0.063903070986270905 -0.016319328919053078   0.23564201593399048  0.025642622262239456  0.063903070986270905  0.025642622262239456   0.17848530411720276,  0.58759923572981876  -0.48497073367403942   0.96917729149659237    0.4755376384837362 -0.089390550450652029  0.077428625378850313                     0,0.00062551948940381408
IIWA_14,1715793512.5583227, 0.54772234127357533   1.1019824366702875  -0.1199426768804301   -1.459403136092382  -1.0725534226472739   1.7120210097037389 -0.58535226815602071,  0.0015504962035400973  2.0038664744326915e-07  -2.970229866652882e-05  -3.071544501300948e-06 -5.1770657118394109e-07   0.0013236451402007967  2.0934022389096219e-06,-2.5282746200561523  67.682143058776859  4.9643142356872563 -13.638757713317871  1.3232034873962402 -2.1924147758483885 0.31372657775878904,-37.909785460862963  6.1420518555204398 -29.161248045364427 -13.352186347883597 -1.1120382213683679  1.9287992666843312 0.87087714935923366, 0.53088295459747314 0.037297941744327545  0.20636899769306183, 0.51838111877441406 -0.50593662261962891   0.4818342924118042  0.49309715628623962,-0.00021774694323539734  0.00083926873048767447  0.00026887407875619829,  0.002827285323292017    -1.0361834764480591 -0.0042312410660088062,  0.25107866525650024 -0.016319328919053078  0.063903070986270905 -0.016319328919053078   0.23564201593399048  0.025642622262239456  0.063903070986270905  0.025642622262239456   0.17848530411720276,  0.58759923572981876  -0.48497073367403942   0.96917729149659237    0.4755376384837362 -0.089390550450652029  0.077428625378850313                     0,0.00062551948940381408
IIWA_14,1715793512.563323, 0.54772989124067017   1.1019824366702875 -0.11994279665365003  -1.4594031959789922  -1.0725534226472739   1.7120309565533123  -0.5853522082694107,  0.0015423956466258473  1.6030931795461534e-07 -2.8552767730239093e-05 -4.8527000056550039e-06 -4.1416525694715288e-07   0.0014567900950941983  4.0701861913010499e-06,-2.4794066467285156  67.666711067199714  4.9737239837646481 -13.649511711120606  1.3267249870300293 -2.1854059906005858 0.31272532272338865,-37.909489165613024  6.1418461046665254 -29.160615134942134 -13.351926723194877   -1.11176029087382  1.9284934135365415 0.87095707709691816, 0.53088074922561646 0.037305179983377457  0.20637154579162598, 0.51838028430938721 -0.50593197345733643  0.48183876276016235  0.49309852719306946,-0.00021895894315093756  0.00079906894825398922   0.0002645846689119935, 0.0028283023275434971    -1.0361831188201904 -0.0042327316477894783,  0.25107911229133606 -0.016319476068019867  0.063902668654918671 -0.016319476068019867   0.23564150929450989  0.025644026696681976  0.063902668654918671  0.025644026696681976   0.17848531901836395,  0.58760700428273083  -0.48501029536129892   0.96921608723210539   0.47557143279419734 -0.089372715559754567  0.077420765098423772                     0,0.00059930718271061778
IIWA_14,1715793512.568321, 0.54773007100958315     1.10198447401494 -0.11995705795713422  -1.4594206330181334  -1.0725537102775347   1.7120523483994554 -0.58535226815602071,  0.0012411072738197932  8.1622033555924463e-05 -0.00059329435355209641 -0.00070136372565471718 -1.1836542634365977e-05   0.0020211059218008497  8.6068455286748747e-07,-2.2685027618408204  67.574119117736814  5.1753614425659178 -13.402169761657715  1.3311268615722656 -2.2030948295593262 0.31406032943725587,-37.909160002870948  6.1418512137375805 -29.159540250485247 -13.351537537158523 -1.1114238590936423  1.9275353221041178 0.87098476948074843, 0.53087925910949707 0.037309039384126663  0.20637351274490356, 0.51837879419326782 -0.50592929124832153  0.48184141516685486  0.49310025572776794,-0.00023572403006255627  0.00079355918569490314  0.00029014336178079247,0.0028296639211475849   -1.0361827611923218 -0.004234739113599062,  0.25107932090759277 -0.016319643706083298   0.06390245258808136 -0.016319643706083298    0.2356412261724472  0.025644900277256966   0.06390245258808136  0.025644900277256966   0.17848533391952515,  0.58761444860788714  -0.48503380394127049   0.96924172602275149   0.47559202575797599 -0.089363520784146999  0.077411423273332503                     0,0.00060444528935477138
IIWA_14,1715793512.5733199, 0.54757775154427235   1.1020111988236958 -0.12033120538879812  -1.4598114386357599  -1.0725611884897805   1.7122918531695559  -0.5853523879292406, -0.0050998927933762362   0.0011342899770752416   -0.015440532749397294   -0.016193315685583756 -0.00030859772394320218    0.011197075541460075 -4.1023811536118234e-06, 6.5560244216918946  64.685764694213873   10.98924150466919 -6.8919683418273925  1.0159526443481446 -3.1963398246765138 0.37046436309814451,-37.890217545016235  6.1362041257476623 -29.142729091690107 -13.339512046227686 -1.1132148907467112  1.9191620750454375  0.8727212976560148, 0.53087210655212402 0.037300460040569305  0.20637793838977814, 0.51836705207824707 -0.50592231750488281  0.48184353113174438  0.49311760067939758,-0.0004737295676022768 0.00029171185451559722 0.00040952241397462785,  0.002830699784681201    -1.0361825227737427 -0.0042361612431704998,  0.25108024477958679 -0.016318976879119873  0.063902191817760468 -0.016318976879119873   0.23564241826534271  0.025644291192293167  0.063902191817760468  0.025644291192293167   0.17848333716392517,   0.58758452212970269   -0.48501745316897882    0.96920466966921026    0.47557290582744827  -0.089360121548587301   0.077335696412994537 2.6645352591003757e-12,0.00047601145342923701
IIWA_14,1715793512.5783253, 0.54752232446871829    1.101991844322205 -0.12075352947105403  -1.4601269832562125  -1.0725820889821063   1.7125498135965822 -0.58535029069797817,-0.0062969972568633807 0.00013325192202738145  -0.029245389489754321  -0.025576437366570171 -0.0010828978721836059   0.019276077514220252 8.0607345574403778e-05, 11.345085807800293  63.080837570190432  14.056819377899171 -6.0504680137634281  1.0221152687072754 -2.7841565017700196  0.3334179267883301, -37.45774085254569  6.0243104587462968 -28.759348408331928 -13.084248759683124 -1.1565937450474659  1.7491247404339383 0.90577687027267784, 0.53075510263442993 0.037009648978710175  0.20645152032375336, 0.51812177896499634 -0.50583332777023315  0.48184764385223389  0.49346259236335754,-0.0050611300393939018    -0.0113958939909935  0.0032734805718064308, 0.0028320010751485825    -1.0361820459365845 -0.0042378264479339123, 0.25108984112739563 -0.01629883237183094 0.063905440270900726 -0.01629883237183094  0.23567742109298706 0.025606941431760788 0.063905440270900726 0.025606941431760788  0.17844173312187195,     0.5866848385460699    -0.48404809059476861     0.96764407627780713     0.47461785701141679   -0.089476410073174861    0.075812660370822016 -2.6645352591003757e-12,0.0088827591389417648
IIWA_14,1715793512.5833211, 0.54749176473526351   1.1019829159813335 -0.12131253366860906  -1.4605614114149972  -1.0725833353217251   1.7130043153325094 -0.58534867288684467, -0.0062599871436820036 -0.00025053209723876834   -0.045756479494004645   -0.037838276244643906 -0.00091617188250061883    0.033600931448464363  0.00012919832179964348, 13.994244361877442  63.662109252929689  14.568978523254394 -7.0438685607910152  1.0899041366577149 -3.0394765357971192 0.32707664489746091,-37.191581535058681  5.9907622686307604 -28.456849204386117 -12.937543503824951 -1.1686058034279103  1.6102714584862263 0.91806168101755969, 0.53066897392272949 0.036770496517419815  0.20657102763652802, 0.51786601543426514 -0.50575488805770874  0.48190656304359436   0.4937538206577301,-0.007500750944018364 -0.018676038831472397 0.0074044638313353062, 0.0028336548712104559    -1.0361837148666382 -0.0042401575483381748, 0.25108984112739563 -0.01629883237183094 0.063905440270900726 -0.01629883237183094  0.23567742109298706 0.025606941431760788 0.063905440270900726 0.025606941431760788  0.17844173312187195,     0.5866848385460699    -0.48404809059476861     0.96764407627780713     0.47461785701141679   -0.089476410073174861    0.075812660370822016 -2.6645352591003757e-12,0.01477607898414135
IIWA_14,1715793512.5883214, 0.54747618527186181   1.1019830957502463  -0.1220431519463557  -1.4612116155018706  -1.0725859239940716   1.7135931003012572 -0.58534873277345467, -0.0056311682510133514 -0.00019323492127634018   -0.065829914705069617   -0.056278784470652744  -0.0008364843998597694    0.050432143908684016  0.00010096319303954144, 14.127988288879395  63.273737464904791  13.439808753967284 -7.2455060195922849  1.1259995079040528 -2.9613786430358888 0.34743549728393552,-36.880406090146899  5.9353150367521907 -28.085732545055105 -12.737954039540101 -1.1915822217757945  1.4140057877843506 0.94052290173940922,0.53052669763565063 0.03647155687212944 0.20673851668834686, 0.51750177145004272 -0.50562858581542969  0.48198932409286499  0.49418413639068604,-0.011700601316988468 -0.026882249861955643  0.012634341605007648, 0.0028402945026755333    -1.0362313985824585 -0.0042466646991670132,  0.25108620524406433 -0.016260707750916481   0.06392514705657959 -0.016260707750916481   0.23574870824813843  0.025539066642522812   0.06392514705657959  0.025539066642522812   0.17837846279144287,    0.5849591388660258   -0.48240662083554042    0.96465909608856037    0.47300617808865297  -0.089468085439747824   0.072313084765518454 3.5527136788005009e-12,0.021994903683662415
IIWA_14,1715793512.5933254, 0.54745784938815567   1.1019765644009361  -0.1230043467624141  -1.4620574021664701  -1.0725884166733093   1.7143643451534181 -0.58534831334901871, -0.0052383699490564511 -0.00041584190943224058   -0.091111724406391703   -0.078854494160500041 -0.00076889468939528359    0.071195509213381053  9.7547531870037277e-05, 13.593012580871584  61.810270263671882  12.906141613006591 -6.7777071151733397 0.89974315643310543 -2.6066006088256835 0.34509923553466798,-36.492143234857757  5.8329136355349149 -27.632181524698627 -12.460172433775561 -1.2281707937173452  1.1659364747633039 0.98219846716318793, 0.53031277656555176 0.036078102886676788  0.20694214105606079, 0.51704037189483643 -0.50542771816253662  0.48209041357040405  0.49477356672286987,-0.01793186366558075 -0.03721185028553009 0.018277015537023544, 0.0029483754187822342    -1.0362731218338013 -0.0043520699255168438,  0.25109660625457764 -0.016228716820478439  0.063932470977306366 -0.016228716820478439   0.23580299317836761  0.025491517037153244  0.063932470977306366  0.025491517037153244   0.17831777036190033,  0.58353963862423086  -0.48127417035814801   0.96242852252270694   0.47183808667039528 -0.089393834945106221   0.06956722467243992                     0,0.031118141487240791
IIWA_14,1715793512.5983033, 0.54742920711705045    1.101962482975448 -0.12419779570544466  -1.4630561674854223  -1.0725935938434694   1.7153296744363082 -0.58534771415566988,  -0.005336386803453841 -0.00089593054706932568    -0.12062733724633561    -0.10303420808649068 -0.00082220255792147027    0.095569578686311663  0.00010200575944910843, 13.983956367492677  62.147202079772953  13.426366256713868  -6.274957717895508   1.087263011932373 -2.9460260658264161 0.33542043685913087,-35.998763239820398  5.7110037125048194 -27.053859359998686 -12.113247197402234 -1.2727378486361272 0.84903523567134931  1.0323411277132815, 0.53003513813018799 0.035564668476581573  0.20721405744552612,  0.5164332389831543 -0.50516843795776367  0.48222476243972778  0.49554097652435303,-0.025475561618804932 -0.050247941166162491  0.025543013587594032,  0.003048641374334693    -1.0363272428512573 -0.0044957688078284264,  0.25110858678817749 -0.016187313944101334   0.06394292414188385 -0.016187313944101334   0.23587387800216675  0.025429092347621918   0.06394292414188385  0.025429092347621918   0.17823994159698486,  0.58170119357559003  -0.47979221102867342   0.95951579500663797   0.47031431722022177 -0.089301100611116624  0.065978534300015212                     0,0.042610187083482742
