RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792193.2571523,0.51388919353485107  1.0477380752563477 0.31728893518447876, 0.49926745891571045 -0.50170135498046875 -0.49723580479621887    0.501781165599823,0.51388919353485107  1.0477380752563477 0.31728893518447876, 0.49926745891571045 -0.50170135498046875 -0.49723580479621887    0.501781165599823
1715792193.2621586,0.51391863822937012  1.0477193593978882 0.31726473569869995, 0.49929144978523254  -0.5016903281211853 -0.49722728133201599  0.50177669525146484,0.51391863822937012  1.0477193593978882 0.31726473569869995, 0.49929144978523254  -0.5016903281211853 -0.49722728133201599  0.50177669525146484
1715792193.2671509,0.51391124725341797  1.0477364063262939  0.3172454833984375, 0.49926486611366272 -0.50170421600341797 -0.49720832705497742  0.50180810689926147,0.51391124725341797  1.0477364063262939  0.3172454833984375, 0.49926486611366272 -0.50170421600341797 -0.49720832705497742  0.50180810689926147
1715792193.2721491, 0.5139009952545166  1.0477149486541748 0.31733974814414978, 0.49928876757621765 -0.50169932842254639 -0.49720904231071472   0.5017884373664856, 0.5139009952545166  1.0477149486541748 0.31733974814414978, 0.49928876757621765 -0.50169932842254639 -0.49720904231071472   0.5017884373664856
1715792193.2771509,0.51372462511062622  1.0479162931442261 0.31707233190536499, 0.49928173422813416 -0.50180894136428833 -0.49705126881599426    0.501842200756073,0.51372462511062622  1.0479162931442261 0.31707233190536499, 0.49928173422813416 -0.50180894136428833 -0.49705126881599426    0.501842200756073
1715792193.2821529,0.51374143362045288  1.0479011535644531 0.31705960631370544, 0.49929171800613403 -0.50179564952850342 -0.49707698822021484  0.50182008743286133,0.51374143362045288  1.0479011535644531 0.31705960631370544, 0.49929171800613403 -0.50179564952850342 -0.49707698822021484  0.50182008743286133
1715792193.2871523,0.51389223337173462     1.0477294921875 0.31727054715156555, 0.49929365515708923 -0.50171178579330444 -0.49721246957778931  0.50176775455474854,0.51389223337173462     1.0477294921875 0.31727054715156555, 0.49929365515708923 -0.50171178579330444 -0.49721246957778931  0.50176775455474854
1715792193.2921503,0.51392579078674316  1.0477045774459839 0.31728023290634155, 0.49929884076118469 -0.50167685747146606 -0.49726137518882751  0.50174903869628906,0.51392579078674316  1.0477045774459839 0.31728023290634155, 0.49929884076118469 -0.50167685747146606 -0.49726137518882751  0.50174903869628906
1715792193.2971532,0.51394635438919067  1.0476844310760498 0.31728410720825195, 0.49930045008659363 -0.50165808200836182 -0.49729248881340027  0.50173544883728027,0.51394635438919067  1.0476844310760498 0.31728410720825195, 0.49930045008659363 -0.50165808200836182 -0.49729248881340027  0.50173544883728027
1715792193.3021517,0.51397609710693359  1.0476619005203247 0.31730327010154724, 0.49930259585380554 -0.50156879425048828 -0.49739140272140503  0.50172454118728638,0.51397609710693359  1.0476619005203247 0.31730327010154724, 0.49930259585380554 -0.50156879425048828 -0.49739140272140503  0.50172454118728638
