RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793123.5510347,0.51448434591293335  1.0285089015960693 0.31635814905166626, 0.51494348049163818 -0.48514062166213989  -0.4801432192325592  0.51858872175216675,0.51448434591293335  1.0285089015960693 0.31635814905166626, 0.51494348049163818 -0.48514062166213989  -0.4801432192325592  0.51858872175216675
1715793123.5560415,0.51447445154190063  1.0285179615020752  0.3163611888885498, 0.51495331525802612 -0.48517432808876038 -0.48013144731521606   0.5185583233833313,0.51447445154190063  1.0285179615020752  0.3163611888885498, 0.51495331525802612 -0.48517432808876038 -0.48013144731521606   0.5185583233833313
1715793123.5610049,0.51446074247360229  1.0285335779190063 0.31629693508148193,   0.514934241771698 -0.48518547415733337 -0.48009943962097168  0.51859652996063232,0.51446074247360229  1.0285335779190063 0.31629693508148193,   0.514934241771698 -0.48518547415733337 -0.48009943962097168  0.51859652996063232
1715793123.5660295, 0.5144805908203125  1.0285205841064453 0.31632417440414429, 0.51492351293563843 -0.48511791229248047   -0.480173259973526  0.51860201358795166, 0.5144805908203125  1.0285205841064453 0.31632417440414429, 0.51492351293563843 -0.48511791229248047   -0.480173259973526  0.51860201358795166
1715793123.5710316,0.51447796821594238  1.0285251140594482 0.31630238890647888,  0.5149385929107666 -0.48517996072769165 -0.48012393712997437  0.51857465505599976,0.51447796821594238  1.0285251140594482 0.31630238890647888,  0.5149385929107666 -0.48517996072769165 -0.48012393712997437  0.51857465505599976
1715793123.576004,0.51448118686676025  1.0285160541534424  0.3163464367389679, 0.51494407653808594 -0.48517468571662903 -0.48012024164199829  0.51857751607894897,0.51448118686676025  1.0285160541534424  0.3163464367389679, 0.51494407653808594 -0.48517468571662903 -0.48012024164199829  0.51857751607894897
1715793123.5810037,0.51445841789245605  1.0285292863845825 0.31631916761398315, 0.51494544744491577 -0.48515805602073669 -0.48012048006057739  0.51859152317047119,0.51445841789245605  1.0285292863845825 0.31631916761398315, 0.51494544744491577 -0.48515805602073669 -0.48012048006057739  0.51859152317047119
1715793123.5860302,0.51447063684463501  1.0285212993621826 0.31634366512298584, 0.51495718955993652 -0.48510614037513733 -0.48015451431274414  0.51859694719314575,0.51447063684463501  1.0285212993621826 0.31634366512298584, 0.51495718955993652 -0.48510614037513733 -0.48015451431274414  0.51859694719314575
1715793123.591001,0.51453220844268799  1.0284930467605591  0.3163265585899353, 0.51500874757766724 -0.48517531156539917 -0.48013001680374146  0.51850366592407227,0.51453220844268799  1.0284930467605591  0.3163265585899353, 0.51500874757766724 -0.48517531156539917 -0.48013001680374146  0.51850366592407227
1715793123.5960028,0.51454037427902222  1.0284868478775024   0.316366046667099, 0.51501506567001343 -0.48515757918357849 -0.48015350103378296  0.51849228143692017,0.51454037427902222  1.0284868478775024   0.316366046667099, 0.51501506567001343 -0.48515757918357849 -0.48015350103378296  0.51849228143692017
1715793123.6010067,0.51450973749160767  1.0285129547119141 0.31635859608650208, 0.51501256227493286 -0.48515596985816956 -0.48013395071029663  0.51851439476013184,0.51450973749160767  1.0285129547119141 0.31635859608650208, 0.51501256227493286 -0.48515596985816956 -0.48013395071029663  0.51851439476013184
1715793123.6060245,0.51453477144241333  1.0285025835037231 0.31632113456726074, 0.51491779088973999 -0.48518288135528564 -0.48014172911643982  0.51857608556747437,0.51453477144241333  1.0285025835037231 0.31632113456726074, 0.51491779088973999 -0.48518288135528564 -0.48014172911643982  0.51857608556747437
1715793123.6109796,0.51451390981674194  1.0285226106643677 0.31631973385810852, 0.51496261358261108 -0.48515093326568604 -0.48013964295387268  0.51856333017349243,0.51451390981674194  1.0285226106643677 0.31631973385810852, 0.51496261358261108 -0.48515093326568604 -0.48013964295387268  0.51856333017349243
1715793123.6160085,0.51454359292984009   1.028522253036499 0.31632041931152344, 0.51489967107772827 -0.48516619205474854 -0.48013788461685181  0.51861321926116943,0.51454359292984009   1.028522253036499 0.31632041931152344, 0.51489967107772827 -0.48516619205474854 -0.48013788461685181  0.51861321926116943
1715793123.6210322,0.51452445983886719  1.0285012722015381  0.3163781464099884, 0.51493984460830688  -0.4851631224155426 -0.48014327883720398  0.51857125759124756,0.51452445983886719  1.0285012722015381  0.3163781464099884, 0.51493984460830688  -0.4851631224155426 -0.48014327883720398  0.51857125759124756
1715793123.6259999,0.51450157165527344  1.0285325050354004  0.3162873387336731,  0.5149158239364624 -0.48514053225517273 -0.48014101386070251  0.51861834526062012,0.51450157165527344  1.0285325050354004  0.3162873387336731,  0.5149158239364624 -0.48514053225517273 -0.48014101386070251  0.51861834526062012
1715793123.6310048,0.51450318098068237   1.028519868850708 0.31629681587219238, 0.51494139432907104 -0.48517274856567383 -0.48013097047805786  0.51857215166091919,0.51450318098068237   1.028519868850708 0.31629681587219238, 0.51494139432907104 -0.48517274856567383 -0.48013097047805786  0.51857215166091919
