RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792627.4277623,0.53404098749160767 0.43532755970954895 0.31937912106513977,-0.48437929153442383    0.516060471534729  0.51220673322677612 -0.48652088642120361,0.53404098749160767 0.43532755970954895 0.31937912106513977,-0.48437929153442383    0.516060471534729  0.51220673322677612 -0.48652088642120361
1715792627.4327557,0.53405201435089111 0.43530622124671936 0.31941241025924683,-0.48433306813240051  0.51615887880325317  0.51216804981231689  -0.4865032434463501,0.53405201435089111 0.43530622124671936 0.31941241025924683,-0.48433306813240051  0.51615887880325317  0.51216804981231689  -0.4865032434463501
1715792627.4377329,0.53405123949050903 0.43532520532608032  0.3193950355052948,-0.48431375622749329  0.51616346836090088  0.51215773820877075  -0.4865284264087677,0.53405123949050903 0.43532520532608032  0.3193950355052948,-0.48431375622749329  0.51616346836090088  0.51215773820877075  -0.4865284264087677
1715792627.4427481,  0.534068763256073  0.4353194534778595 0.31936159729957581,-0.48428386449813843  0.51618373394012451  0.51214337348937988 -0.48655182123184204,  0.534068763256073  0.4353194534778595 0.31936159729957581,-0.48428386449813843  0.51618373394012451  0.51214337348937988 -0.48655182123184204
1715792627.447681,0.53403425216674805 0.43534818291664124 0.31938445568084717,-0.48429036140441895  0.51617759466171265  0.51213598251342773    -0.48655965924263,0.53403425216674805 0.43534818291664124 0.31938445568084717,-0.48429036140441895  0.51617759466171265  0.51213598251342773    -0.48655965924263
1715792627.4527256,0.53403830528259277 0.43533515930175781 0.31938919425010681,-0.4843081533908844 0.51615244150161743 0.51215553283691406 -0.4865480363368988,0.53403830528259277 0.43533515930175781 0.31938919425010681,-0.4843081533908844 0.51615244150161743 0.51215553283691406 -0.4865480363368988
1715792627.4577379,0.53401964902877808 0.43534690141677856 0.31939426064491272,-0.48431384563446045  0.51614373922348022  0.51213127374649048 -0.48657709360122681,0.53401964902877808 0.43534690141677856 0.31939426064491272,-0.48431384563446045  0.51614373922348022  0.51213127374649048 -0.48657709360122681
1715792627.4627275,0.53400355577468872 0.43538856506347656 0.31937763094902039,-0.48431083559989929  0.51606982946395874  0.51216977834701538 -0.48661792278289795,0.53400355577468872 0.43538856506347656 0.31937763094902039,-0.48431083559989929  0.51606982946395874  0.51216977834701538 -0.48661792278289795
1715792627.4677253,0.53394675254821777 0.43550866842269897   0.319358229637146,-0.48431852459907532  0.51611071825027466  0.51207953691482544  -0.4866618812084198,0.53394675254821777 0.43550866842269897   0.319358229637146,-0.48431852459907532  0.51611071825027466  0.51207953691482544  -0.4866618812084198
1715792627.472733,0.53392773866653442 0.43555641174316406 0.31938222050666809,-0.48433640599250793  0.51610362529754639  0.51206320524215698 -0.48666882514953613,0.53392773866653442 0.43555641174316406 0.31938222050666809,-0.48433640599250793  0.51610362529754639  0.51206320524215698 -0.48666882514953613
1715792627.4777248,0.53391772508621216 0.43563836812973022 0.31937882304191589,-0.48433247208595276  0.51610732078552246  0.51204365491867065 -0.48668944835662842,0.53391772508621216 0.43563836812973022 0.31937882304191589,-0.48433247208595276  0.51610732078552246  0.51204365491867065 -0.48668944835662842
1715792627.4827256,0.53390520811080933 0.43572914600372314 0.31937742233276367,-0.48431950807571411  0.51611083745956421  0.51203423738479614 -0.48670852184295654,0.53390520811080933 0.43572914600372314 0.31937742233276367,-0.48431950807571411  0.51611083745956421  0.51203423738479614 -0.48670852184295654
1715792627.4877255,0.53397387266159058 0.43572312593460083 0.31933394074440002,-0.48427310585975647  0.51600325107574463  0.51216268539428711 -0.48673358559608459,0.53397387266159058 0.43572312593460083 0.31933394074440002,-0.48427310585975647  0.51600325107574463  0.51216268539428711 -0.48673358559608459
1715792627.4927251,0.53401899337768555 0.43573787808418274 0.31922990083694458,-0.48421213030815125  0.51612973213195801  0.51210296154022217 -0.48672297596931458,0.53401899337768555 0.43573787808418274 0.31922990083694458,-0.48421213030815125  0.51612973213195801  0.51210296154022217 -0.48672297596931458
1715792627.4977291,0.5340082049369812 0.4357374906539917 0.3192799985408783,-0.48426505923271179  0.51613849401473999  0.51210170984268188   -0.486662358045578,0.5340082049369812 0.4357374906539917 0.3192799985408783,-0.48426505923271179  0.51613849401473999  0.51210170984268188   -0.486662358045578
