RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792470.3303003,0.54205566644668579 0.42458754777908325 0.31960180401802063, -0.4948502779006958  0.50598245859146118  0.50195580720901489 -0.49713709950447083,0.54205566644668579 0.42458754777908325 0.31960180401802063, -0.4948502779006958  0.50598245859146118  0.50195580720901489 -0.49713709950447083
1715792470.3352973,0.54206949472427368 0.42457607388496399 0.31959646940231323,-0.49483892321586609  0.50598722696304321  0.50197964906692505  -0.4971194863319397,0.54206949472427368 0.42457607388496399 0.31959646940231323,-0.49483892321586609  0.50598722696304321  0.50197964906692505  -0.4971194863319397
1715792470.3402781,0.54206341505050659 0.42457062005996704 0.31960996985435486, -0.4948478639125824  0.50597316026687622  0.50196444988250732 -0.49714022874832153,0.54206341505050659 0.42457062005996704 0.31960996985435486, -0.4948478639125824  0.50597316026687622  0.50196444988250732 -0.49714022874832153
1715792470.3452973,0.54207581281661987  0.4245733916759491 0.31957963109016418,-0.49484118819236755  0.50600141286849976   0.5019526481628418 -0.49713003635406494,0.54207581281661987  0.4245733916759491 0.31957963109016418,-0.49484118819236755  0.50600141286849976   0.5019526481628418 -0.49713003635406494
1715792470.3503051,0.54206228256225586 0.42457497119903564 0.31960678100585938,-0.49485653638839722  0.50599092245101929   0.5019499659538269  -0.4971281886100769,0.54206228256225586 0.42457497119903564 0.31960678100585938,-0.49485653638839722  0.50599092245101929   0.5019499659538269  -0.4971281886100769
1715792470.3552978,0.54205411672592163 0.42461520433425903 0.31957679986953735,-0.49484801292419434  0.50599026679992676  0.50193411111831665 -0.49715331196784973,0.54205411672592163 0.42461520433425903 0.31957679986953735,-0.49484801292419434  0.50599026679992676  0.50193411111831665 -0.49715331196784973
1715792470.3603005,0.54201674461364746 0.42468282580375671 0.31956487894058228,-0.49484342336654663  0.50596165657043457  0.50190794467926025  -0.4972134530544281,0.54201674461364746 0.42468282580375671 0.31956487894058228,-0.49484342336654663  0.50596165657043457  0.50190794467926025  -0.4972134530544281
1715792470.3653045, 0.5420038104057312 0.42472794651985168 0.31955257058143616,-0.49484944343566895  0.50597000122070312   0.5018848180770874 -0.49722233414649963, 0.5420038104057312 0.42472794651985168 0.31955257058143616,-0.49484944343566895  0.50597000122070312   0.5018848180770874 -0.49722233414649963
1715792470.3703003,0.54199361801147461   0.424764484167099 0.31958311796188354,-0.49484550952911377  0.50596773624420166   0.5018770694732666 -0.49723637104034424,0.54199361801147461   0.424764484167099 0.31958311796188354,-0.49484550952911377  0.50596773624420166   0.5018770694732666 -0.49723637104034424
1715792470.3753009,0.54197829961776733 0.42482301592826843 0.31960126757621765,-0.49487930536270142  0.50595265626907349  0.50186777114868164 -0.49722740054130554,0.54197829961776733 0.42482301592826843 0.31960126757621765,-0.49487930536270142  0.50595265626907349  0.50186777114868164 -0.49722740054130554
1715792470.3802977,0.54201066493988037 0.42479595541954041  0.3196030855178833,-0.49475973844528198   0.5060962438583374  0.50184911489486694 -0.49721914529800415,0.54201066493988037 0.42479595541954041  0.3196030855178833,-0.49475973844528198   0.5060962438583374  0.50184911489486694 -0.49721914529800415
1715792470.3853004,0.54205083847045898 0.42476537823677063 0.31957444548606873,-0.49466890096664429  0.50615137815475464  0.50188493728637695 -0.49721720814704895,0.54205083847045898 0.42476537823677063 0.31957444548606873,-0.49466890096664429  0.50615137815475464  0.50188493728637695 -0.49721720814704895
1715792470.3902962,0.54206967353820801 0.42473688721656799 0.31958043575286865,-0.49454572796821594    0.506244957447052  0.50190865993499756 -0.49722054600715637,0.54206967353820801 0.42473688721656799 0.31958043575286865,-0.49454572796821594    0.506244957447052  0.50190865993499756 -0.49722054600715637
1715792470.3953667,  0.542075514793396 0.42475619912147522 0.31954896450042725,-0.49455735087394714  0.50624120235443115  0.50190275907516479 -0.49721875786781311,  0.542075514793396 0.42475619912147522 0.31954896450042725,-0.49455735087394714  0.50624120235443115  0.50190275907516479 -0.49721875786781311
1715792470.4003336,0.54203331470489502 0.42479199171066284 0.31955769658088684,-0.49457743763923645  0.50626105070114136  0.50186765193939209 -0.49721398949623108,0.54203331470489502 0.42479199171066284 0.31955769658088684,-0.49457743763923645  0.50626105070114136  0.50186765193939209 -0.49721398949623108
1715792470.4052975, 0.5420149564743042 0.42481306195259094 0.31954562664031982,-0.49457672238349915  0.50625902414321899  0.50183355808258057  -0.4972512423992157, 0.5420149564743042 0.42481306195259094 0.31954562664031982,-0.49457672238349915  0.50625902414321899  0.50183355808258057  -0.4972512423992157
1715792470.410296,0.54196268320083618 0.42484438419342041 0.31956732273101807,-0.49460127949714661  0.50625556707382202   0.5018044114112854  -0.4972597062587738,0.54196268320083618 0.42484438419342041 0.31956732273101807,-0.49460127949714661  0.50625556707382202   0.5018044114112854  -0.4972597062587738
1715792470.415307, 0.5419769287109375 0.42483481764793396 0.31953915953636169,-0.49457633495330811  0.50621795654296875  0.50183165073394775  -0.4972953200340271, 0.5419769287109375 0.42483481764793396 0.31953915953636169,-0.49457633495330811  0.50621795654296875  0.50183165073394775  -0.4972953200340271
1715792470.4202981,0.54197323322296143 0.42482754588127136 0.31953701376914978,-0.49456638097763062  0.50622588396072388    0.501822829246521 -0.49730601906776428,0.54197323322296143 0.42482754588127136 0.31953701376914978,-0.49456638097763062  0.50622588396072388    0.501822829246521 -0.49730601906776428
1715792470.4252977,0.54196220636367798 0.42486128211021423 0.31950613856315613,-0.49451816082000732  0.50620460510253906  0.50182455778121948 -0.49737390875816345,0.54196220636367798 0.42486128211021423 0.31950613856315613,-0.49451816082000732  0.50620460510253906  0.50182455778121948 -0.49737390875816345
1715792470.4303002,0.54197078943252563 0.42488503456115723 0.31940069794654846,-0.49450218677520752   0.5061413049697876  0.50184148550033569 -0.49743714928627014,0.54197078943252563 0.42488503456115723 0.31940069794654846,-0.49450218677520752   0.5061413049697876  0.50184148550033569 -0.49743714928627014
1715792470.4353034,0.54199224710464478 0.42486080527305603 0.31940725445747375,-0.49448263645172119  0.50616085529327393  0.50185608863830566 -0.49742192029953003,0.54199224710464478 0.42486080527305603 0.31940725445747375,-0.49448263645172119  0.50616085529327393  0.50185608863830566 -0.49742192029953003
1715792470.4403284,0.54200905561447144 0.42485892772674561 0.31940266489982605,-0.49451357126235962  0.50615280866622925  0.50185340642929077 -0.49740204215049744,0.54200905561447144 0.42485892772674561 0.31940266489982605,-0.49451357126235962  0.50615280866622925  0.50185340642929077 -0.49740204215049744
1715792470.4452984, 0.5420040488243103  0.4248700737953186 0.31939405202865601,-0.49451017379760742  0.50618916749954224  0.50183451175689697 -0.49738746881484985, 0.5420040488243103  0.4248700737953186 0.31939405202865601,-0.49451017379760742  0.50618916749954224  0.50183451175689697 -0.49738746881484985
1715792470.4502556,0.54201370477676392 0.42491123080253601   0.319356769323349,-0.49451085925102234  0.50613111257553101  0.50183802843093872  -0.4974423348903656,0.54201370477676392 0.42491123080253601   0.319356769323349,-0.49451085925102234  0.50613111257553101  0.50183802843093872  -0.4974423348903656
1715792470.4553013,0.54199790954589844 0.42494219541549683 0.31937763094902039,-0.49448612332344055  0.50615960359573364  0.50179970264434814 -0.49747657775878906,0.54199790954589844 0.42494219541549683 0.31937763094902039,-0.49448612332344055  0.50615960359573364  0.50179970264434814 -0.49747657775878906
1715792470.4602969,0.54199099540710449 0.42496627569198608 0.31939101219177246,-0.49449256062507629  0.50613552331924438  0.50179177522659302  -0.4975026547908783,0.54199099540710449 0.42496627569198608 0.31939101219177246,-0.49449256062507629  0.50613552331924438  0.50179177522659302  -0.4975026547908783
1715792470.465327,0.54195886850357056 0.42501285672187805 0.31939604878425598,-0.49446704983711243  0.50616532564163208   0.5017438530921936 -0.49754610657691956,0.54195886850357056 0.42501285672187805 0.31939604878425598,-0.49446704983711243  0.50616532564163208   0.5017438530921936 -0.49754610657691956
