DesiredFlux,1.133,HitTime,1715792027.1348839,DesiredPos,0.53778171539306641 0.32309848070144653 0.21945306658744812
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792026.6264949,-0.45865821823315422   1.1358932990455235 0.016567112391467922  -1.3067498168936629  -1.9648716768797065  -1.8935532548733005 -0.90693707914184429, 0.00042660169060146878 -6.5126661083319108e-05  4.7568373265604782e-05 -0.00056461270432526058 -4.8065214044644974e-06 -5.7102385650606416e-06 -1.6458046087685078e-05,-0.40058641815185547   64.627494045257563  -2.1727652740478516  -15.253375663757325  -1.2598164939880372   1.7595388488769532 -0.18089340972900392, -0.082798822968553731    -4.2130253261070827     1.5626167731573946  -0.038863991418055813    0.91828609621945367 0.00083295806745414813   -0.96027144660265373, 0.54677104949951172 -0.03818206861615181  0.20737166702747345,-0.69932055473327637 -0.01117378193885088 0.025981951504945755  0.71424847841262817,-0.00011968159378739074  0.00063435727497562766 -5.7596451370045543e-05,-0.013453480787575245    1.6365774869918823  0.018076810985803604,  0.24822588264942169  0.029574798420071602  0.064517505466938019  0.029574798420071602   0.23216740787029266 -0.022584563121199608  0.064517505466938019 -0.022584563121199608   0.18495188653469086,   -1.0973778840632775   -0.37117641994122152    -1.1367788388918498    0.68063441680976666    0.56072154820085984    0.11689020417549045 3.0269282191852653e-05,0.00044864497613161802
IIWA_7,1715792026.6315224,-0.45866091465776548   1.1358928796210876 0.016567052395774884  -1.3067520340072283  -1.9648716768797065  -1.8935531349909975 -0.90693719891506419, 0.00023342436803080319 -6.8878306300618523e-05  3.5654870890939592e-05 -0.00054037470607644377 -3.8452171235715977e-06  2.2710126689351563e-07 -1.7957365666053878e-05,-0.49199539947509768   64.611363048553471  -2.2185447692871092  -15.237528915405273  -1.2650987434387206   1.7598726005554199 -0.18122716140747069, -0.073961310710857708     -4.215030138063268     1.5684747281092575  -0.038050929117851205    0.91986615820045969 0.00065112055745983333    -0.9603719150330583,  0.54677039384841919 -0.038183026015758514   0.20737157762050629, -0.69932019710540771 -0.011172361671924591  0.025981711223721504   0.71424877643585205,-0.00012360970140434802  0.00046919949818402529 -4.9764181312639266e-05,-0.013451956212520599    1.6365774869918823  0.018076885491609573,  0.24822624027729034  0.029574688524007797  0.064517341554164886  0.029574688524007797   0.23216734826564789 -0.022584723308682442  0.064517341554164886 -0.022584723308682442   0.18495166301727295,   -1.0973743406017533   -0.37118093998600443    -1.1367820686443153    0.68063572869547784    0.56071868675555692    0.11688668562381821 3.0268557438262178e-05,0.0003376393869984895
IIWA_7,1715792026.6365247,-0.45866409050250567   1.1358922204320459 0.016566812740251971  -1.3067539514695776  -1.9648714850680218  -1.8935530751043876 -0.90693737868397717, 5.9705704817097926e-05 -8.1470206712342113e-05  1.8937675796238497e-05 -0.00050899825883489198  4.5962936914499689e-06  2.5771454092472732e-06 -2.1556649051958485e-05,-0.55786363601684574   64.605986049652103  -2.2458363914489747  -15.228725166320801  -1.2598164939880372   1.7585375938415528 -0.18322967147827149,  42.289379356192327   3.0191374928417032   26.774499358857671  -9.6376771608655663   1.6474942382664413     3.03982282223713 -0.96053765186962803,  0.54676902294158936 -0.038185589015483856   0.20737142860889435, -0.69931983947753906 -0.011169361881911755  0.025980861857533455   0.71424931287765503,-0.00012846048048231751  0.00020844371465500444  -3.769751128857024e-05,-0.013450439088046551    1.6365773677825928  0.018076993525028229,  0.24822695553302765  0.029574492946267128  0.064517013728618622  0.029574492946267128   0.23216715455055237 -0.022585112601518631  0.064517013728618622 -0.022585112601518631    0.1849512904882431,   -1.0973689359001781   -0.37119209896463445    -1.1367915746927082     0.6806406387038777    0.56071254108580604    0.11687755205613826 3.0266676276369253e-05,0.00017148946062661707
IIWA_7,1715792026.6415246,-0.45866660726728703    1.135891920889913 0.016566752853642012  -1.3067556292764042  -1.9648715810611306  -1.8935531349909975 -0.90693755845289004,-5.2906027400614328e-05 -7.7157850684894888e-05  1.2754676238621557e-05 -0.00047431088013124363 -1.6268939864626414e-07 -3.3374806833464214e-07 -2.4436075756241278e-05,-0.58340438079833989   64.632871044158932  -2.2643242645263673  -15.220801792144774  -1.2580557441711426   1.7608738555908203 -0.18122716140747069,  42.292405938815122   3.0198170824212669    26.77582532322181  -9.6385379482070004   1.6470645640172585   3.0393846506177509 -0.96053835376118768,   0.5467684268951416 -0.038187187165021896   0.20737145841121674, -0.69931966066360474 -0.011167810298502445  0.025979980826377869   0.71424949169158936,-0.00012439371494110674  0.00010291817307006568 -2.9211541914264672e-05,-0.013449111953377724    1.6365770101547241  0.018076660111546516,  0.24822729825973511  0.029574396088719368  0.064516857266426086  0.029574396088719368   0.23216700553894043 -0.022585339844226837  0.064516857266426086 -0.022585339844226837   0.18495115637779236,    -1.097366823856305   -0.37119869516999415    -1.1367977719221045    0.68064443296300681    0.56070883949832506    0.11687133210092071 3.0265428385689574e-05,0.00011357533367117867
IIWA_7,1715792026.646518, -0.4586413803873618   1.1359069011599658 0.016597252700486769  -1.3067870878544237  -1.9648694718307296  -1.8935190998706697 -0.90693767833519312, 0.00096675037508883223  0.00053748452156675329   0.0012301976147811899  -0.0016377918248829887  8.4239064521241774e-05   0.0013611378146591968 -2.4344152728375946e-05,-0.76353384399414059   64.429889335632325  -2.7397267150878908  -14.860728454589843  -1.3020744895935059   1.6303769493103026  -0.1815609130859375,  42.292405574769361   3.0198049713686341   26.775829584721841  -9.6385156650484785   1.6470785244549635   3.0393940688651808 -0.96053835376118768,   0.5467684268951416 -0.038187187165021896   0.20737145841121674, -0.69931966066360474 -0.011167810298502445  0.025979980826377869   0.71424949169158936,-0.00012439371494110674  0.00010291817307006568 -2.9211541914264672e-05,-0.013446309603750706    1.6365765333175659  0.018075874075293541,  0.24822729825973511  0.029574396088719368  0.064516857266426086  0.029574396088719368   0.23216700553894043 -0.022585339844226837  0.064516857266426086 -0.022585339844226837   0.18495115637779236,    -1.097366823856305   -0.37119869516999415    -1.1367977719221045    0.68064443296300681    0.56070883949832506    0.11687133210092071 3.0265428385689574e-05,0.00011357533367117867
IIWA_7,1715792026.6514933,-0.45821018795992724   1.1360268632026924 0.017099751209010004  -1.3071264212034981  -1.9648468455568397  -1.8931589139821912 -0.90693779810841302,   0.018021097397453341   0.0052284693263163432    0.021084098432754331   -0.014883567422883721  0.00097244220721000535    0.015496345790868392 -2.4266250978606571e-05, -9.0521776504516609    59.93202975463867  -8.1461090278625488  -10.144560070037842  -1.1339228820800782   1.3036340560913087 -0.19924975204467774,  42.294327175411489   3.0201002248370092   26.776682477397323  -9.6390228331952752   1.6468567392732585   3.0390776808224027 -0.96056453855806712,  0.54676789045333862 -0.038188375532627106   0.20737133920192719,-0.69931948184967041 -0.01116657629609108 0.025979505851864815  0.71424973011016846,-0.00012141003389842808  3.4770637284964323e-05 -2.7592945116339251e-05,-0.013445012271404266    1.6365765333175659  0.018075283616781235,  0.24822759628295898  0.029574312269687653  0.064516723155975342  0.029574312269687653   0.23216691613197327 -0.022585513070225716  0.064516723155975342 -0.022585513070225716   0.18495099246501923,   -1.0973646197358633   -0.37120372448207206    -1.1368019435344934    0.68064712829052354    0.56070617842429726    0.11686725211390581 3.0264617478792388e-05,8.9485081844031811e-05
IIWA_7,1715792026.6565168,-0.45777342291435724   1.1359837200816632 0.017685120677494885  -1.3073865387483967  -1.9648078248816869  -1.8924472906681093  -0.9069410338397631,   0.031887479740762587   0.0024570506198824575    0.040282057485598731   -0.022311555734252191   0.0023387807718809345    0.040862009195967143 -0.00014884225478616235, -17.284362968444825    59.83524377441406  -12.369267463684082  -10.319754676818848 -0.78177291870117183   1.3837344589233398 -0.16654208755493163,  42.267872165049042   2.9945399654736744   26.763355464650648  -9.6214085301129337   1.6550741543878371   3.0354679699192504 -0.96512928745365345,  0.54676568508148193 -0.038158752024173737   0.20735889673233032, -0.69931215047836304 -0.011162668466567993  0.025995023548603058   0.71425634622573853,-0.00018564352649264038   0.0012127863010391593  -0.0005199325387366116,-0.013445010408759117    1.6365762948989868  0.018075281754136086,   0.2482292503118515  0.029569653794169426    0.0645170658826828  0.029569653794169426    0.2321714460849762 -0.022580936551094055    0.0645170658826828 -0.022580936551094055   0.18494622409343719,    -1.097148883606458   -0.37109548209368626    -1.1365447784097427     0.6805184657885377    0.56068295165445647    0.11691868997054655 3.0275368878562858e-05,0.00092241814127191901
IIWA_7,1715792026.6615164,-0.45750425725536698   1.1359092980424443 0.018377569258998888  -1.3077911262493787  -1.9647782000120295  -1.8914259351163161 -0.90694235210876373,   0.036276610152220751  -0.0010112410728465655    0.059923589248639102   -0.034032744626679129   0.0030560194038010483    0.073543829428504889 -0.00017180456385402912,-21.128917182922365  60.108126468658448 -13.901119804382324 -11.649120788574219 -1.3188016128540039  1.0993780288696289 -0.1688783493041992,   41.50622003497822   2.7784026352939439   26.192677563709626  -9.4344786242967373   1.7382784364230996   2.9856372410939138 -0.99841930129783996,   0.5468597412109375 -0.037218328565359116   0.20724791288375854, -0.69917869567871094 -0.011349866166710854  0.026265785098075867   0.71437418460845947,  0.003629996906965971   0.034697458148002625 -0.0041307485662400723,-0.01344404648989439   1.6365861892700195 0.018075244501233101,  0.24817901849746704  0.029454192146658897  0.064574331045150757  0.029454192146658897   0.23230396211147308 -0.022418227046728134  0.064574331045150757 -0.022418227046728134   0.18489708006381989,   -1.0916174080382035   -0.36736978942109033    -1.1287743145080853     0.6767031057277606    0.56021697045238739    0.11850911808242159 3.0606637224650513e-05,0.024314099922776222
IIWA_7,1715792026.6665168,-0.45741287748805265   1.1358323592384441 0.019233182890868696  -1.3084226349147199  -1.9647607509082998  -1.8900104783289364  -0.9069424719910667,   0.032676478814349631  -0.0038865450182885178     0.08216341667370361   -0.052486542314992481   0.0031427796722286075     0.11545333503798963 -0.00014223894320216534, -20.085779396057131   60.073175975799558  -12.263622474670409  -11.202770709991455 -0.86188703536987299   0.9795611763000488 -0.20592478561401367,  41.506213519324533   2.7784019717756334   26.192673518999865  -9.4344770071553707   1.7382783643540869   2.9856371350970643 -0.99841930129783996,   0.5468597412109375 -0.037218328565359116   0.20724791288375854, -0.69917869567871094 -0.011349866166710854  0.026265785098075867   0.71437418460845947,  0.003629996906965971   0.034697458148002625 -0.0041307485662400723,-0.013452398590743542    1.6368733644485474  0.018109541386365891,  0.24817901849746704  0.029454192146658897  0.064574331045150757  0.029454192146658897   0.23230396211147308 -0.022418227046728134  0.064574331045150757 -0.022418227046728134   0.18489708006381989,   -1.0916174080382035   -0.36736978942109033    -1.1287743145080853     0.6767031057277606    0.56021697045238739    0.11850911808242159 3.0606637224650513e-05,0.024314099922776222
IIWA_7,1715792026.6715209,-0.45738848967516527   1.1357417585424745  0.02036101836233209  -1.3091995722673191  -1.9647300713361753  -1.8881886963471386 -0.90694397002898031,  0.027116695566975033 -0.0067332638534130544    0.11084415219749862  -0.073066727955962196  0.0037414066227648007    0.16523394730230501 -0.0001737126711059469, -16.597451358795166   59.848686271667482  -11.072475223541259  -10.473820285797119 -0.99218252182006839   1.3890744857788087 -0.18423092651367187, 41.339122125486035  2.7151635164819483  26.015884464778814 -9.4329060269789746  1.7608066738466182  2.8474042082637241 -1.0120868578167257,  0.54696190357208252 -0.036774825304746628   0.20717275142669678,-0.69921249151229858 -0.01133175753057003 0.026235451921820641  0.71434247493743896, 0.0069637410342693329    0.04550774022936821 -0.0062991203740239143,-0.013750668615102768     1.636866569519043  0.018487390130758286,  0.24815425276756287  0.029362542554736137  0.064610600471496582  0.029362542554736137   0.23236775398254395 -0.022324029356241226  0.064610600471496582 -0.022324029356241226    0.1848842054605484,   -1.0876235296395365   -0.36543422202406362    -1.1240224256834352    0.67457162499184875      0.559323134013745    0.11825199672177433 3.0549350604758274e-05,0.032157037407159805
