RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793631.081568,0.50693511962890625  1.0496861934661865 0.31610855460166931, 0.50008434057235718 -0.50086480379104614 -0.49576357007026672  0.50325793027877808,0.50693511962890625  1.0496861934661865 0.31610855460166931, 0.50008434057235718 -0.50086480379104614 -0.49576357007026672  0.50325793027877808
1715793631.0865707,0.50690960884094238  1.0497137308120728  0.3160535991191864, 0.50013184547424316 -0.50084245204925537 -0.49568435549736023  0.50331103801727295,0.50690960884094238  1.0497137308120728  0.3160535991191864, 0.50013184547424316 -0.50084245204925537 -0.49568435549736023  0.50331103801727295
1715793631.0915613,0.50696969032287598  1.0496349334716797 0.31631001830101013,  0.5001366138458252 -0.50076615810394287   -0.495817631483078  0.50325095653533936,0.50696969032287598  1.0496349334716797 0.31631001830101013,  0.5001366138458252 -0.50076615810394287   -0.495817631483078  0.50325095653533936
1715793631.0965621,0.50691640377044678  1.0497175455093384 0.31608051061630249, 0.50012540817260742 -0.50081706047058105 -0.49574553966522217  0.50328242778778076,0.50691640377044678  1.0497175455093384 0.31608051061630249, 0.50012540817260742 -0.50081706047058105 -0.49574553966522217  0.50328242778778076
1715793631.1015623,0.50692808628082275  1.0496946573257446 0.31609520316123962, 0.50012022256851196 -0.50084871053695679 -0.49570167064666748   0.5032992959022522,0.50692808628082275  1.0496946573257446 0.31609520316123962, 0.50012022256851196 -0.50084871053695679 -0.49570167064666748   0.5032992959022522
1715793631.1065872,0.50691008567810059  1.0496960878372192 0.31605002284049988, 0.50012773275375366 -0.50083434581756592 -0.49572837352752686  0.50327986478805542,0.50691008567810059  1.0496960878372192 0.31605002284049988, 0.50012773275375366 -0.50083434581756592 -0.49572837352752686  0.50327986478805542
1715793631.1115861,0.50691318511962891  1.0497103929519653 0.31608134508132935, 0.50012689828872681 -0.50086760520935059 -0.49568518996238708  0.50329005718231201,0.50691318511962891  1.0497103929519653 0.31608134508132935, 0.50012689828872681 -0.50086760520935059 -0.49568518996238708  0.50329005718231201
1715793631.1165469,0.50692564249038696  1.0497101545333862 0.31603309512138367, 0.50012314319610596 -0.50088167190551758  -0.4956759512424469  0.50328892469406128,0.50692564249038696  1.0497101545333862 0.31603309512138367, 0.50012314319610596 -0.50088167190551758  -0.4956759512424469  0.50328892469406128
1715793631.1215229,0.50692915916442871  1.0497046709060669 0.31605955958366394, 0.50013142824172974 -0.50087833404541016 -0.49568313360214233  0.50327694416046143,0.50692915916442871  1.0497046709060669 0.31605955958366394, 0.50013142824172974 -0.50087833404541016 -0.49568313360214233  0.50327694416046143
1715793631.126565,0.50692808628082275  1.0497012138366699 0.31604138016700745, 0.50012767314910889 -0.50084352493286133 -0.49569493532180786   0.5033036470413208,0.50692808628082275  1.0497012138366699 0.31604138016700745, 0.50012767314910889 -0.50084352493286133 -0.49569493532180786   0.5033036470413208
