RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793092.8003242,0.54457235336303711 0.43969705700874329 0.31937438249588013,-0.47758820652961731  0.52188509702682495  0.51799929141998291 -0.48085570335388184,0.54457235336303711 0.43969705700874329 0.31937438249588013,-0.47758820652961731  0.52188509702682495  0.51799929141998291 -0.48085570335388184
1715793092.8053045,0.54459017515182495 0.43968063592910767 0.31933033466339111,-0.47753950953483582  0.52189189195632935  0.51800471544265747 -0.48089078068733215,0.54459017515182495 0.43968063592910767 0.31933033466339111,-0.47753950953483582  0.52189189195632935  0.51800471544265747 -0.48089078068733215
1715793092.8102622,0.54455900192260742 0.43968349695205688 0.31935009360313416, -0.4776473343372345   0.5218808650970459  0.51793408393859863 -0.48087179660797119,0.54455900192260742 0.43968349695205688 0.31935009360313416, -0.4776473343372345   0.5218808650970459  0.51793408393859863 -0.48087179660797119
1715793092.8153009,0.54458123445510864 0.43967261910438538 0.31936952471733093,-0.47757077217102051  0.52193516492843628  0.51798027753829956 -0.48083910346031189,0.54458123445510864 0.43967261910438538 0.31936952471733093,-0.47757077217102051  0.52193516492843628  0.51798027753829956 -0.48083910346031189
1715793092.8202994,0.54457390308380127 0.43968915939331055 0.31937280297279358,-0.47758057713508606  0.52193021774291992  0.51796668767929077 -0.48084941506385803,0.54457390308380127 0.43968915939331055 0.31937280297279358,-0.47758057713508606  0.52193021774291992  0.51796668767929077 -0.48084941506385803
1715793092.8253238,0.54454237222671509 0.43971988558769226 0.31935611367225647,-0.47766157984733582  0.52187556028366089  0.51793259382247925  -0.4808650016784668,0.54454237222671509 0.43971988558769226 0.31935611367225647,-0.47766157984733582  0.52187556028366089  0.51793259382247925  -0.4808650016784668
1715793092.8302996,0.54453694820404053 0.43977460265159607 0.31932163238525391,-0.47760388255119324  0.52189433574676514  0.51794254779815674 -0.48089125752449036,0.54453694820404053 0.43977460265159607 0.31932163238525391,-0.47760388255119324  0.52189433574676514  0.51794254779815674 -0.48089125752449036
1715793092.8352988,0.54448556900024414 0.43989038467407227 0.31932628154754639,-0.47761541604995728  0.52189064025878906  0.51788032054901123 -0.48095071315765381,0.54448556900024414 0.43989038467407227 0.31932628154754639,-0.47761541604995728  0.52189064025878906  0.51788032054901123 -0.48095071315765381
1715793092.8403227,0.54447275400161743 0.43999812006950378  0.3193318247795105,-0.47761258482933044  0.52186954021453857  0.51787739992141724 -0.48097962141036987,0.54447275400161743 0.43999812006950378  0.3193318247795105,-0.47761258482933044  0.52186954021453857  0.51787739992141724 -0.48097962141036987
1715793092.845299,0.54445368051528931 0.44002962112426758 0.31934159994125366, -0.4776909351348877   0.5217786431312561  0.51789742708206177 -0.48097887635231018,0.54445368051528931 0.44002962112426758 0.31934159994125366, -0.4776909351348877   0.5217786431312561  0.51789742708206177 -0.48097887635231018
1715793092.8502982,0.54450792074203491  0.4400370717048645 0.31936323642730713,-0.47761765122413635  0.52183407545089722  0.51796174049377441 -0.48092222213745117,0.54450792074203491  0.4400370717048645 0.31936323642730713,-0.47761765122413635  0.52183407545089722  0.51796174049377441 -0.48092222213745117
1715793092.8552954,0.54456245899200439 0.44004791975021362 0.31933748722076416,-0.47757700085639954  0.52187734842300415  0.51796239614486694 -0.48091500997543335,0.54456245899200439 0.44004791975021362 0.31933748722076416,-0.47757700085639954  0.52187734842300415  0.51796239614486694 -0.48091500997543335
1715793092.8602588,0.54460865259170532 0.44002670049667358 0.31934115290641785,-0.47755563259124756  0.52194499969482422  0.51797223091125488  -0.4808521568775177,0.54460865259170532 0.44002670049667358 0.31934115290641785,-0.47755563259124756  0.52194499969482422  0.51797223091125488  -0.4808521568775177
1715793092.865298,0.54460513591766357 0.44007235765457153 0.31932312250137329,-0.47753021121025085   0.5219423770904541  0.51800811290740967 -0.48084157705307007,0.54460513591766357 0.44007235765457153 0.31932312250137329,-0.47753021121025085   0.5219423770904541  0.51800811290740967 -0.48084157705307007
1715793092.8702958,0.54457849264144897 0.44008016586303711 0.31932860612869263, -0.4775962233543396  0.52194958925247192  0.51795446872711182 -0.48082596063613892,0.54457849264144897 0.44008016586303711 0.31932860612869263, -0.4775962233543396  0.52194958925247192  0.51795446872711182 -0.48082596063613892
1715793092.8753099,0.54451137781143188 0.44014483690261841 0.31935134530067444,-0.47762602567672729  0.52193385362625122  0.51793038845062256 -0.48083940148353577,0.54451137781143188 0.44014483690261841 0.31935134530067444,-0.47762602567672729  0.52193385362625122  0.51793038845062256 -0.48083940148353577
1715793092.880295,0.54444736242294312 0.44019043445587158 0.31937012076377869, -0.4776492714881897   0.5218546986579895  0.51795536279678345 -0.48087537288665771,0.54444736242294312 0.44019043445587158 0.31937012076377869, -0.4776492714881897   0.5218546986579895  0.51795536279678345 -0.48087537288665771
1715793092.8852968,0.54440808296203613 0.44018560647964478 0.31935450434684753, -0.4776664674282074  0.52187204360961914  0.51790672540664673 -0.48089182376861572,0.54440808296203613 0.44018560647964478 0.31935450434684753, -0.4776664674282074  0.52187204360961914  0.51790672540664673 -0.48089182376861572
1715793092.8902974,0.54438650608062744 0.44017666578292847  0.3193836510181427,-0.47771146893501282  0.52180135250091553  0.51794517040252686 -0.48088237643241882,0.54438650608062744 0.44017666578292847  0.3193836510181427,-0.47771146893501282  0.52180135250091553  0.51794517040252686 -0.48088237643241882
1715793092.8952997,0.54439234733581543   0.440155029296875 0.31937849521636963,-0.47771131992340088  0.52182996273040771  0.51791864633560181 -0.48088011145591736,0.54439234733581543   0.440155029296875 0.31937849521636963,-0.47771131992340088  0.52182996273040771  0.51791864633560181 -0.48088011145591736
1715793092.9003007, 0.5444144606590271 0.44014877080917358  0.3193989098072052,-0.47771382331848145  0.52175581455230713    0.517983078956604 -0.48088866472244263, 0.5444144606590271 0.44014877080917358  0.3193989098072052,-0.47771382331848145  0.52175581455230713    0.517983078956604 -0.48088866472244263
1715793092.9052992,0.54446202516555786 0.44008278846740723 0.31940358877182007,-0.47770392894744873  0.52177190780639648   0.5179901123046875 -0.48087343573570251,0.54446202516555786 0.44008278846740723 0.31940358877182007,-0.47770392894744873  0.52177190780639648   0.5179901123046875 -0.48087343573570251
1715793092.9102995,0.54449337720870972 0.44008961319923401 0.31938832998275757,-0.47764784097671509  0.52177286148071289  0.51804077625274658 -0.48087358474731445,0.54449337720870972 0.44008961319923401 0.31938832998275757,-0.47764784097671509  0.52177286148071289  0.51804077625274658 -0.48087358474731445
1715793092.9153235,0.54451608657836914 0.44012224674224854  0.3193795382976532,-0.47762909531593323  0.52179926633834839  0.51803076267242432 -0.48087430000305176,0.54451608657836914 0.44012224674224854  0.3193795382976532,-0.47762909531593323  0.52179926633834839  0.51803076267242432 -0.48087430000305176
1715793092.9203198,0.54452240467071533 0.44013777375221252 0.31937980651855469,-0.47766923904418945  0.52180367708206177  0.51797568798065186 -0.48088899254798889,0.54452240467071533 0.44013777375221252 0.31937980651855469,-0.47766923904418945  0.52180367708206177  0.51797568798065186 -0.48088899254798889
1715793092.9252985,0.54451686143875122 0.44018393754959106  0.3193645179271698,-0.47771039605140686  0.52185904979705811  0.51784497499465942 -0.48092874884605408,0.54451686143875122 0.44018393754959106  0.3193645179271698,-0.47771039605140686  0.52185904979705811  0.51784497499465942 -0.48092874884605408
1715793092.9302976,0.54447352886199951 0.44024980068206787 0.31940168142318726,-0.47764793038368225  0.52194756269454956  0.51782608032226562  -0.4809151291847229,0.54447352886199951 0.44024980068206787 0.31940168142318726,-0.47764793038368225  0.52194756269454956  0.51782608032226562  -0.4809151291847229
1715793092.9352949,0.54447323083877563 0.44027045369148254 0.31940698623657227,-0.47765627503395081  0.52195006608963013  0.51780390739440918 -0.48092803359031677,0.54447323083877563 0.44027045369148254 0.31940698623657227,-0.47765627503395081  0.52195006608963013  0.51780390739440918 -0.48092803359031677
1715793092.9403012, 0.5444684624671936 0.44025102257728577 0.31941646337509155, -0.4776776134967804  0.52194178104400635  0.51776957511901855 -0.48095273971557617, 0.5444684624671936 0.44025102257728577 0.31941646337509155, -0.4776776134967804  0.52194178104400635  0.51776957511901855 -0.48095273971557617
1715793092.9452946,0.54445433616638184 0.44025507569313049 0.31939804553985596,-0.47766748070716858  0.52194154262542725  0.51778990030288696 -0.48094120621681213,0.54445433616638184 0.44025507569313049 0.31939804553985596,-0.47766748070716858  0.52194154262542725  0.51778990030288696 -0.48094120621681213
1715793092.9502931,0.54445523023605347 0.44024616479873657 0.31941896677017212,-0.47769787907600403  0.52191001176834106  0.51779347658157349 -0.48094132542610168,0.54445523023605347 0.44024616479873657 0.31941896677017212,-0.47769787907600403  0.52191001176834106  0.51779347658157349 -0.48094132542610168
1715793092.9552944,0.54447340965270996 0.44021078944206238 0.31940677762031555,-0.47766920924186707  0.52190446853637695   0.5178409218788147  -0.4809248149394989,0.54447340965270996 0.44021078944206238 0.31940677762031555,-0.47766920924186707  0.52190446853637695   0.5178409218788147  -0.4809248149394989
1715793092.9603,0.54446601867675781 0.44018837809562683 0.31944495439529419,-0.47774103283882141  0.52186125516891479   0.5178259015083313 -0.48091650009155273,0.54446601867675781 0.44018837809562683 0.31944495439529419,-0.47774103283882141  0.52186125516891479   0.5178259015083313 -0.48091650009155273
1715793092.9653242,0.54447430372238159 0.44018876552581787 0.31944021582603455,-0.47774171829223633  0.52184700965881348  0.51783245801925659 -0.48092424869537354,0.54447430372238159 0.44018876552581787 0.31944021582603455,-0.47774171829223633  0.52184700965881348  0.51783245801925659 -0.48092424869537354
1715793092.9703045,0.54448181390762329 0.44016173481941223 0.31942054629325867,-0.47779387235641479  0.52181535959243774  0.51784622669219971 -0.48089191317558289,0.54448181390762329 0.44016173481941223 0.31942054629325867,-0.47779387235641479  0.52181535959243774  0.51784622669219971 -0.48089191317558289
1715793092.9752972,0.54450905323028564 0.44017481803894043 0.31939294934272766,-0.47775208950042725  0.52182930707931519  0.51783841848373413 -0.48092672228813171,0.54450905323028564 0.44017481803894043 0.31939294934272766,-0.47775208950042725  0.52182930707931519  0.51783841848373413 -0.48092672228813171
1715793092.9802966,0.54447269439697266 0.44019943475723267 0.31943437457084656,-0.47778597474098206  0.52183222770690918  0.51781547069549561 -0.48091459274291992,0.54447269439697266 0.44019943475723267 0.31943437457084656,-0.47778597474098206  0.52183222770690918  0.51781547069549561 -0.48091459274291992
