RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793045.9786599,0.51416862010955811  1.0561679601669312 0.31694456934928894, 0.50396847724914551 -0.49688172340393066 -0.49258795380592346  0.50643998384475708,0.51416862010955811  1.0561679601669312 0.31694456934928894, 0.50396847724914551 -0.49688172340393066 -0.49258795380592346  0.50643998384475708
1715793045.983644,0.51509988307952881  1.0557876825332642 0.31630605459213257, 0.50355672836303711 -0.49756866693496704 -0.49247518181800842  0.50628477334976196,0.51509988307952881  1.0557876825332642 0.31630605459213257, 0.50355672836303711 -0.49756866693496704 -0.49247518181800842  0.50628477334976196
1715793045.9886632,0.51417660713195801  1.0561610460281372 0.31689852476119995,  0.5039750337600708 -0.49686777591705322 -0.49260541796684265  0.50643014907836914,0.51417660713195801  1.0561610460281372 0.31689852476119995,  0.5039750337600708 -0.49686777591705322 -0.49260541796684265  0.50643014907836914
1715793045.9936633,0.51416158676147461  1.0561827421188354 0.31687751412391663, 0.50398093461990356  -0.4968743622303009 -0.49254751205444336  0.50647413730621338,0.51416158676147461  1.0561827421188354 0.31687751412391663, 0.50398093461990356  -0.4968743622303009 -0.49254751205444336  0.50647413730621338
1715793045.9986126,0.51505756378173828  1.0557940006256104 0.31634548306465149, 0.50358378887176514 -0.49751511216163635 -0.49251589179039001   0.5062708854675293,0.51505756378173828  1.0557940006256104 0.31634548306465149, 0.50358378887176514 -0.49751511216163635 -0.49251589179039001   0.5062708854675293
1715793046.0036128,0.51507961750030518  1.0557860136032104 0.31629899144172668, 0.50360441207885742 -0.49755537509918213 -0.49245426058769226  0.50627076625823975,0.51507961750030518  1.0557860136032104 0.31629899144172668, 0.50360441207885742 -0.49755537509918213 -0.49245426058769226  0.50627076625823975
1715793046.0086586,0.51510238647460938  1.0557867288589478 0.31626731157302856, 0.50362098217010498 -0.49752342700958252 -0.49243158102035522  0.50630772113800049,0.51510238647460938  1.0557867288589478 0.31626731157302856, 0.50362098217010498 -0.49752342700958252 -0.49243158102035522  0.50630772113800049
1715793046.0136817,0.51510417461395264  1.0557651519775391 0.31630691885948181, 0.50362581014633179 -0.49752631783485413 -0.49247089028358459  0.50626182556152344,0.51510417461395264  1.0557651519775391 0.31630691885948181, 0.50362581014633179 -0.49752631783485413 -0.49247089028358459  0.50626182556152344
1715793046.018682,0.51508969068527222  1.0557866096496582 0.31626662611961365, 0.50359261035919189 -0.49758124351501465 -0.49246835708618164  0.50624328851699829,0.51508969068527222  1.0557866096496582 0.31626662611961365, 0.50359261035919189 -0.49758124351501465 -0.49246835708618164  0.50624328851699829
1715793046.0236807,0.51512748003005981   1.055749773979187 0.31632450222969055, 0.50360745191574097 -0.49754849076271057 -0.49251073598861694  0.50621950626373291,0.51512748003005981   1.055749773979187 0.31632450222969055, 0.50360745191574097 -0.49754849076271057 -0.49251073598861694  0.50621950626373291
1715793046.0286808,0.51420199871063232  1.0561841726303101 0.31683138012886047, 0.50397264957427979 -0.49683719873428345 -0.49255558848381042  0.50651097297668457,0.51420199871063232  1.0561841726303101 0.31683138012886047, 0.50397264957427979 -0.49683719873428345 -0.49255558848381042  0.50651097297668457
1715793046.0336573,0.51508408784866333  1.0558136701583862  0.3162725567817688, 0.50360924005508423 -0.49748906493186951  -0.4924633800983429  0.50632226467132568,0.51508408784866333  1.0558136701583862  0.3162725567817688, 0.50360924005508423 -0.49748906493186951  -0.4924633800983429  0.50632226467132568
1715793046.0386627,0.51513791084289551  1.0557874441146851 0.31627073884010315, 0.50356262922286987   -0.497508704662323 -0.49247497320175171  0.50633800029754639,0.51513791084289551  1.0557874441146851 0.31627073884010315, 0.50356262922286987   -0.497508704662323 -0.49247497320175171  0.50633800029754639
1715793046.0436604,0.51512891054153442  1.0558023452758789  0.3162555992603302, 0.50357711315155029 -0.49748235940933228 -0.49249029159545898  0.50633460283279419,0.51512891054153442  1.0558023452758789  0.3162555992603302, 0.50357711315155029 -0.49748235940933228 -0.49249029159545898  0.50633460283279419
1715793046.0486612,0.51513767242431641  1.0558087825775146 0.31623592972755432, 0.50352388620376587 -0.49754706025123596 -0.49247175455093384  0.50634199380874634,0.51513767242431641  1.0558087825775146 0.31623592972755432, 0.50352388620376587 -0.49754706025123596 -0.49247175455093384  0.50634199380874634
1715793046.0536814,0.51510334014892578  1.0557985305786133 0.31624171137809753, 0.50357168912887573 -0.49753299355506897 -0.49248385429382324  0.50629645586013794,0.51510334014892578  1.0557985305786133 0.31624171137809753, 0.50357168912887573 -0.49753299355506897 -0.49248385429382324  0.50629645586013794
1715793046.0586607,0.51509958505630493  1.0558048486709595 0.31627610325813293, 0.50364065170288086 -0.49747675657272339 -0.49245038628578186  0.50631570816040039,0.51509958505630493  1.0558048486709595 0.31627610325813293, 0.50364065170288086 -0.49747675657272339 -0.49245038628578186  0.50631570816040039
1715793046.0636866,0.51509642601013184  1.0557867288589478  0.3162769079208374, 0.50359916687011719 -0.49755015969276428 -0.49248367547988892  0.50625240802764893,0.51509642601013184  1.0557867288589478  0.3162769079208374, 0.50359916687011719 -0.49755015969276428 -0.49248367547988892  0.50625240802764893
1715793046.0686879,0.51509171724319458  1.0558027029037476 0.31626352667808533, 0.50357341766357422 -0.49759209156036377 -0.49248573184013367  0.50623488426208496,0.51509171724319458  1.0558027029037476 0.31626352667808533, 0.50357341766357422 -0.49759209156036377 -0.49248573184013367  0.50623488426208496
1715793046.0736616,0.51418888568878174  1.0561637878417969 0.31688740849494934, 0.50395935773849487 -0.49697199463844299 -0.49254694581031799  0.50640034675598145,0.51418888568878174  1.0561637878417969 0.31688740849494934, 0.50395935773849487 -0.49697199463844299 -0.49254694581031799  0.50640034675598145
1715793046.0786612,0.51508122682571411  1.0558055639266968 0.31629860401153564, 0.50363004207611084 -0.49751803278923035 -0.49242511391639709  0.50631028413772583,0.51508122682571411  1.0558055639266968 0.31629860401153564, 0.50363004207611084 -0.49751803278923035 -0.49242511391639709  0.50631028413772583
1715793046.083658,0.51504623889923096  1.0558282136917114 0.31634768843650818, 0.50356876850128174 -0.49752703309059143 -0.49247586727142334   0.5063130259513855,0.51504623889923096  1.0558282136917114 0.31634768843650818, 0.50356876850128174 -0.49752703309059143 -0.49247586727142334   0.5063130259513855
1715793046.088659,0.51505804061889648  1.0558323860168457 0.31628850102424622, 0.50350832939147949 -0.49760624766349792 -0.49245560169219971  0.50631499290466309,0.51505804061889648  1.0558323860168457 0.31628850102424622, 0.50350832939147949 -0.49760624766349792 -0.49245560169219971  0.50631499290466309
