RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793544.5917346,0.54195290803909302 0.43912813067436218 0.31905251741409302,-0.48743203282356262  0.51300835609436035  0.50951629877090454 -0.48951566219329834,0.54195290803909302 0.43912813067436218 0.31905251741409302,-0.48743203282356262  0.51300835609436035  0.50951629877090454 -0.48951566219329834
1715793544.5967312,0.54196369647979736 0.43911990523338318 0.31903699040412903,-0.48740309476852417  0.51300036907196045  0.50952404737472534 -0.48954477906227112,0.54196369647979736 0.43911990523338318 0.31903699040412903,-0.48740309476852417  0.51300036907196045  0.50952404737472534 -0.48954477906227112
1715793544.6017351,0.54194670915603638 0.43912863731384277 0.31905868649482727, -0.4874427318572998  0.51298713684082031  0.50953465700149536 -0.48950815200805664,0.54194670915603638 0.43912863731384277 0.31905868649482727, -0.4874427318572998  0.51298713684082031  0.50953465700149536 -0.48950815200805664
1715793544.6067376,0.54196763038635254 0.43911099433898926 0.31905823945999146,-0.48740383982658386  0.51300346851348877  0.50954121351242065 -0.48952293395996094,0.54196763038635254 0.43911099433898926 0.31905823945999146,-0.48740383982658386  0.51300346851348877  0.50954121351242065 -0.48952293395996094
1715793544.6117175,0.54195910692214966 0.43912553787231445 0.31904664635658264,-0.48740977048873901  0.51297610998153687  0.50954294204711914 -0.48954388499259949,0.54195910692214966 0.43912553787231445 0.31904664635658264,-0.48740977048873901  0.51297610998153687  0.50954294204711914 -0.48954388499259949
1715793544.6166854,0.54195880889892578 0.43910688161849976 0.31906479597091675,-0.48742368817329407  0.51297968626022339  0.50955021381378174 -0.48951873183250427,0.54195880889892578 0.43910688161849976 0.31906479597091675,-0.48742368817329407  0.51297968626022339  0.50955021381378174 -0.48951873183250427
1715793544.6217377,0.54193001985549927 0.43914848566055298 0.31907284259796143,-0.48744726181030273  0.51299721002578735  0.50952214002609253 -0.48950612545013428,0.54193001985549927 0.43914848566055298 0.31907284259796143,-0.48744726181030273  0.51299721002578735  0.50952214002609253 -0.48950612545013428
1715793544.6267335, 0.5419049859046936 0.43920829892158508 0.31904011964797974,-0.48743420839309692  0.51299625635147095  0.50949609279632568 -0.48954716324806213, 0.5419049859046936 0.43920829892158508 0.31904011964797974,-0.48743420839309692  0.51299625635147095  0.50949609279632568 -0.48954716324806213
1715793544.6317554, 0.5418698787689209 0.43931359052658081  0.3189997673034668,-0.48741838335990906  0.51298099756240845  0.50945889949798584 -0.48961764574050903, 0.5418698787689209 0.43931359052658081  0.3189997673034668,-0.48741838335990906  0.51298099756240845  0.50945889949798584 -0.48961764574050903
1715793544.6367373,0.54184722900390625 0.43935829401016235 0.31901466846466064, -0.4874173104763031  0.51296079158782959  0.50945425033569336 -0.48964473605155945,0.54184722900390625 0.43935829401016235 0.31901466846466064, -0.4874173104763031  0.51296079158782959  0.50945425033569336 -0.48964473605155945
1715793544.6417603,0.54182332754135132  0.4394393265247345 0.31903156638145447,-0.48742842674255371  0.51297634840011597  0.50942814350128174 -0.48964446783065796,0.54182332754135132  0.4394393265247345 0.31903156638145447,-0.48742842674255371  0.51297634840011597  0.50942814350128174 -0.48964446783065796
1715793544.6467593,0.54185265302658081 0.43947345018386841 0.31900429725646973,-0.48738947510719299  0.51300066709518433    0.509438157081604 -0.48964741826057434,0.54185265302658081 0.43947345018386841 0.31900429725646973,-0.48738947510719299  0.51300066709518433    0.509438157081604 -0.48964741826057434
1715793544.6517544,0.54192149639129639 0.43945622444152832 0.31896510720252991,-0.48737424612045288  0.51303589344024658  0.50946402549743652 -0.48959872126579285,0.54192149639129639 0.43945622444152832 0.31896510720252991,-0.48737424612045288  0.51303589344024658  0.50946402549743652 -0.48959872126579285
1715793544.6567311,0.54193419218063354 0.43945267796516418 0.31895419955253601,-0.48733702301979065  0.51311284303665161  0.50945281982421875 -0.48956680297851562,0.54193419218063354 0.43945267796516418 0.31895419955253601,-0.48733702301979065  0.51311284303665161  0.50945281982421875 -0.48956680297851562
1715793544.6617303,0.54193991422653198 0.43947187066078186 0.31891480088233948,-0.48732274770736694  0.51312810182571411  0.50945073366165161 -0.48956722021102905,0.54193991422653198 0.43947187066078186 0.31891480088233948,-0.48732274770736694  0.51312810182571411  0.50945073366165161 -0.48956722021102905
1715793544.6667314,0.54174751043319702 0.43936255574226379 0.31947064399719238,-0.48765832185745239  0.51313215494155884  0.50941526889801025 -0.48926559090614319,0.54174751043319702 0.43936255574226379 0.31947064399719238,-0.48765832185745239  0.51313215494155884  0.50941526889801025 -0.48926559090614319
1715793544.6717594,0.54169458150863647 0.43942210078239441 0.31948655843734741,-0.48772561550140381  0.51309919357299805  0.50939995050430298 -0.48924905061721802,0.54169458150863647 0.43942210078239441 0.31948655843734741,-0.48772561550140381  0.51309919357299805  0.50939995050430298 -0.48924905061721802
1715793544.6767542,0.54162967205047607  0.4394800066947937 0.31948575377464294,-0.48775187134742737   0.5130646824836731  0.50935173034667969 -0.48930925130844116,0.54162967205047607  0.4394800066947937 0.31948575377464294,-0.48775187134742737   0.5130646824836731  0.50935173034667969 -0.48930925130844116
1715793544.68173,0.54160267114639282 0.43947264552116394 0.31949922442436218,-0.48778527975082397   0.5130346417427063   0.5093415379524231 -0.48931804299354553,0.54160267114639282 0.43947264552116394 0.31949922442436218,-0.48778527975082397   0.5130346417427063   0.5093415379524231 -0.48931804299354553
1715793544.6867318,0.54159826040267944 0.43947005271911621 0.31948274374008179,-0.48779100179672241  0.51304256916046143  0.50932258367538452 -0.48932379484176636,0.54159826040267944 0.43947005271911621 0.31948274374008179,-0.48779100179672241  0.51304256916046143  0.50932258367538452 -0.48932379484176636
1715793544.6917596,0.54160118103027344 0.43945792317390442 0.31948068737983704,-0.48776397109031677  0.51300692558288574  0.50934529304504395 -0.48936441540718079,0.54160118103027344 0.43945792317390442 0.31948068737983704,-0.48776397109031677  0.51300692558288574  0.50934529304504395 -0.48936441540718079
1715793544.6967568,0.54163253307342529 0.43942427635192871 0.31949779391288757,-0.48776927590370178  0.51298952102661133  0.50939691066741943 -0.48932373523712158,0.54163253307342529 0.43942427635192871 0.31949779391288757,-0.48776927590370178  0.51298952102661133  0.50939691066741943 -0.48932373523712158
1715793544.7017326,0.54164367914199829 0.43942013382911682 0.31952032446861267, -0.4877568781375885  0.51297450065612793  0.50943809747695923 -0.48930895328521729,0.54164367914199829 0.43942013382911682 0.31952032446861267, -0.4877568781375885  0.51297450065612793  0.50943809747695923 -0.48930895328521729
1715793544.7067599,0.54170125722885132 0.43938526511192322 0.31952309608459473,-0.48775237798690796  0.51300674676895142  0.50945520401000977 -0.48926183581352234,0.54170125722885132 0.43938526511192322 0.31952309608459473,-0.48775237798690796  0.51300674676895142  0.50945520401000977 -0.48926183581352234
1715793544.7117586,0.54169774055480957 0.43940511345863342 0.31951442360877991,-0.48767682909965515   0.5130312442779541  0.50944036245346069 -0.48932686448097229,0.54169774055480957 0.43940511345863342 0.31951442360877991,-0.48767682909965515   0.5130312442779541  0.50944036245346069 -0.48932686448097229
1715793544.7167583,0.54170942306518555 0.43946129083633423 0.31947439908981323,-0.48766219615936279  0.51304125785827637  0.50942337512969971 -0.48934862017631531,0.54170942306518555 0.43946129083633423 0.31947439908981323,-0.48766219615936279  0.51304125785827637  0.50942337512969971 -0.48934862017631531
1715793544.7217607,0.54169785976409912  0.4394800066947937 0.31948164105415344,-0.48765742778778076  0.51312237977981567  0.50938314199447632 -0.48931020498275757,0.54169785976409912  0.4394800066947937 0.31948164105415344,-0.48765742778778076  0.51312237977981567  0.50938314199447632 -0.48931020498275757
1715793544.7267311,0.54167670011520386 0.43951666355133057 0.31947365403175354, -0.4876406192779541  0.51302969455718994  0.50944602489471436 -0.48935866355895996,0.54167670011520386 0.43951666355133057 0.31947365403175354, -0.4876406192779541  0.51302969455718994  0.50944602489471436 -0.48935866355895996
1715793544.7317531,0.54167294502258301 0.43952399492263794 0.31947541236877441,-0.48762047290802002  0.51308006048202515  0.50939583778381348 -0.48937821388244629,0.54167294502258301 0.43952399492263794 0.31947541236877441,-0.48762047290802002  0.51308006048202515  0.50939583778381348 -0.48937821388244629
1715793544.7367351,0.54165095090866089  0.4395119845867157   0.319528728723526,-0.48766905069351196  0.51303267478942871  0.50941294431686401 -0.48936161398887634,0.54165095090866089  0.4395119845867157   0.319528728723526,-0.48766905069351196  0.51303267478942871  0.50941294431686401 -0.48936161398887634
