RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793136.1735375, 0.5419083833694458 0.43361946940422058 0.31926548480987549,-0.47134566307067871   0.5280224084854126  0.52365767955780029 -0.47413942217826843, 0.5419083833694458 0.43361946940422058 0.31926548480987549,-0.47134566307067871   0.5280224084854126  0.52365767955780029 -0.47413942217826843
1715793136.1785345,0.54189580678939819  0.4336245059967041 0.31927603483200073,-0.47135573625564575  0.52802622318267822  0.52365285158157349 -0.47413051128387451,0.54189580678939819  0.4336245059967041 0.31927603483200073,-0.47135573625564575  0.52802622318267822  0.52365285158157349 -0.47413051128387451
1715793136.183538,0.54191887378692627  0.4336245059967041 0.31922104954719543,-0.47128415107727051  0.52799367904663086  0.52366733551025391 -0.47422191500663757,0.54191887378692627  0.4336245059967041 0.31922104954719543,-0.47128415107727051  0.52799367904663086  0.52366733551025391 -0.47422191500663757
1715793136.1885345,0.54192078113555908  0.4336344301700592 0.31923091411590576,-0.47133570909500122  0.52804648876190186  0.52364403009414673 -0.47413760423660278,0.54192078113555908  0.4336344301700592 0.31923091411590576,-0.47133570909500122  0.52804648876190186  0.52364403009414673 -0.47413760423660278
1715793136.1935432,0.54190301895141602 0.43363100290298462 0.31924745440483093,-0.47133871912956238  0.52802735567092896  0.52364760637283325 -0.47415199875831604,0.54190301895141602 0.43363100290298462 0.31924745440483093,-0.47133871912956238  0.52802735567092896  0.52364760637283325 -0.47415199875831604
1715793136.1985362,0.54191875457763672  0.4336375892162323 0.31922000646591187,-0.47133359313011169  0.52802568674087524  0.52365189790725708 -0.47415420413017273,0.54191875457763672  0.4336375892162323 0.31922000646591187,-0.47133359313011169  0.52802568674087524  0.52365189790725708 -0.47415420413017273
1715793136.2035356,0.54190140962600708 0.43364199995994568 0.31926065683364868, -0.4712919294834137  0.52802062034606934  0.52364605665206909 -0.47420769929885864,0.54190140962600708 0.43364199995994568 0.31926065683364868, -0.4712919294834137  0.52802062034606934  0.52364605665206909 -0.47420769929885864
1715793136.20854,0.54186755418777466 0.43369686603546143 0.31922969222068787,-0.47127872705459595  0.52803534269332886   0.5236278772354126  -0.4742245078086853,0.54186755418777466 0.43369686603546143 0.31922969222068787,-0.47127872705459595  0.52803534269332886   0.5236278772354126  -0.4742245078086853
1715793136.2135384,0.54182344675064087 0.43381455540657043 0.31921085715293884,-0.47117900848388672  0.52789115905761719  0.52370494604110718 -0.47439900040626526,0.54182344675064087 0.43381455540657043 0.31921085715293884,-0.47117900848388672  0.52789115905761719  0.52370494604110718 -0.47439900040626526
1715793136.2185626,0.54178571701049805 0.43388384580612183 0.31923899054527283,-0.47121277451515198  0.52794528007507324  0.52361851930618286 -0.47440060973167419,0.54178571701049805 0.43388384580612183 0.31923899054527283,-0.47121277451515198  0.52794528007507324  0.52361851930618286 -0.47440060973167419
1715793136.2235422,0.54178452491760254 0.43398374319076538 0.31923127174377441,-0.47123801708221436  0.52793550491333008  0.52360337972640991 -0.47440311312675476,0.54178452491760254 0.43398374319076538 0.31923127174377441,-0.47123801708221436  0.52793550491333008  0.52360337972640991 -0.47440311312675476
1715793136.2285323,0.54178357124328613 0.43408003449440002 0.31923550367355347,-0.47130078077316284  0.52794283628463745  0.52362436056137085 -0.47430944442749023,0.54178357124328613 0.43408003449440002 0.31923550367355347,-0.47130078077316284  0.52794283628463745  0.52362436056137085 -0.47430944442749023
1715793136.2335401,  0.541847825050354 0.43411856889724731 0.31919416785240173, -0.4711952805519104  0.52790045738220215  0.52369552850723267 -0.47438284754753113,  0.541847825050354 0.43411856889724731 0.31919416785240173, -0.4711952805519104  0.52790045738220215  0.52369552850723267 -0.47438284754753113
1715793136.2385719, 0.5419001579284668 0.43411684036254883 0.31915652751922607,-0.47116118669509888  0.52794164419174194  0.52369558811187744 -0.47437077760696411, 0.5419001579284668 0.43411684036254883 0.31915652751922607,-0.47116118669509888  0.52794164419174194  0.52369558811187744 -0.47437077760696411
1715793136.2435398, 0.5419389009475708 0.43415886163711548 0.31910949945449829,-0.47117015719413757  0.52802562713623047  0.52370369434356689 -0.47425946593284607, 0.5419389009475708 0.43415886163711548 0.31910949945449829,-0.47117015719413757  0.52802562713623047  0.52370369434356689 -0.47425946593284607
