DesiredFlux,0.534,HitTime,1715794092.471535,DesiredPos, 0.54837077856063843 -0.28236794471740723   0.1982891857624054
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715794091.8207614, 0.57595621635124372   1.2152430093538007 -0.12308571957537907  -1.3103472415513191  -1.0692767439530406   1.8020704157218899 -0.57346811151243182, 7.0136132132409744e-05 -1.2413384773964324e-06  5.4059116321450377e-07  9.5250972827277967e-06  3.8982698153165607e-06  6.7290506484628368e-05 -1.9294143290573934e-05,-1.6949470748901367  69.840049880981454  4.8608070068359375 -15.095924415588378  1.3601792335510254 -2.3940007896423339 0.50596754455566406,-0.16447232818271793  -2.9447396321617481 -0.23038987480042611  0.32778495331853147 -0.94314865385606494  0.69105985612870502 -0.95806023389800599, 0.54736858606338501 0.068988196551799774  0.18575623631477356, 0.48927921056747437 -0.50347894430160522  0.50711506605148315  0.49994915723800659,-9.219565981766209e-06 3.2213112717727199e-05 1.3688677427126095e-05,0.0005719262408092618  -0.77265375852584839 0.0071532027795910835,  0.24834190309047699 -0.018883947283029556  0.065023481845855713 -0.018883947283029556   0.23340967297554016  0.032018806785345078  0.065023481845855713  0.032018806785345078   0.18010148406028748,  0.69307992599210166  -0.64313304052721065    1.1646816493131595   0.70156235001217482 -0.055943097802213515 -0.017044777330887939                     0,2.5014051061589271e-05
IIWA_14,1715794091.8257322, 0.57595669577137265   1.2152430093538007 -0.12308553980646612  -1.3103471816647092  -1.0692769355901925   1.8020706553774128 -0.57346811151243182, 7.5285710863100583e-05 -9.9307078191714595e-07  7.6232294485767619e-06  1.0015542221914698e-05 -4.5468702247487661e-06  6.3418626106991429e-05 -1.5435314632459149e-05,-1.6949470748901367  69.855481872558599  4.8608070068359375 -15.099957164764405   1.359298858642578 -2.3940007896423339 0.50363128280639646,   -29.481363617529521     5.3978495982532335     -16.29474697188888    -10.579730108467924 -0.0029198655530461859   -0.64480497011932392   -0.95803191213547068,0.54736846685409546 0.06898856908082962 0.18575631082057953,0.48927927017211914 -0.5034787654876709 0.50711518526077271 0.49994915723800659,-1.1382811862858944e-05  4.0707680454943329e-05  1.3946667422715109e-05,0.00057192309759557247   -0.77265369892120361  0.0071531296707689762,  0.24834191799163818 -0.018883956596255302  0.065023459494113922 -0.018883956596255302   0.23340964317321777  0.032018862664699554  0.065023459494113922  0.032018862664699554   0.18010148406028748,  0.69308043886362469  -0.64313500824031422    1.1646833206055973   0.70156412791888556 -0.055942428789812482 -0.017044737885107963                     0,3.0761042580706999e-05
IIWA_14,1715794091.8307354,  0.5759571151958085   1.2152430093538007 -0.12308553980646612  -1.3103471216690161  -1.0692767439530406   1.8020709550286287 -0.57346811151243182, 7.7005546124443694e-05  -7.944566255337168e-07  6.0985835588614099e-06  1.0412261500741328e-05  4.0279898972030019e-06  6.2720949519209674e-05 -1.2348251705967319e-05,-1.6743710861206056  69.852909873962403  4.8621512565612797  -15.09726866531372  1.3584184837341309 -2.3943345413208008 0.50429878616333013,   -29.481591261821379     5.3978733969115211    -16.294885639512643    -10.579814064083058 -0.0028478774006972518   -0.64475380622560086    -0.9580418798726964, 0.54736846685409546 0.068988904356956482  0.18575634062290192, 0.48927938938140869 -0.50347858667373657  0.50711536407470703  0.49994903802871704,-1.0357997780374717e-05  4.5903932914370671e-05   1.260663520952221e-05,0.00057198695139959455   -0.77265363931655884  0.0071530258283019066,  0.24834194779396057 -0.018883958458900452  0.065023437142372131 -0.018883958458900452   0.23340961337089539   0.03201892226934433  0.065023437142372131   0.03201892226934433   0.18010149896144867,  0.69308067820461616  -0.64313684977523877    1.1646850755262506   0.70156575239987973 -0.055941568886552773 -0.017044270033572673                     0,3.3668351534288377e-05
IIWA_14,1715794091.8357337,  0.5759509432752411   1.2152469041651095 -0.12310028042099615  -1.3103595852833707  -1.0692749223529003   1.8020656819526262  -0.5734682313947348,-0.00018527238579641892   0.0001551568870516612 -0.00058474571435384237  -0.0004902147649828196  7.6086397529112943e-05 -0.00016074628048502924 -1.4673893483715886e-05,-1.5483431549072266  69.757745925903322  5.0947064590454101 -14.896975456237794  1.3452128601074218 -2.3786482124328612 0.50563379287719723,    -29.48160680006443     5.3978641446300415    -16.294881119035946    -10.579812496837075 -0.0028786525718918488   -0.64474736174440417   -0.95804251600838963, 0.54736834764480591 0.068989142775535583   0.1857563853263855, 0.4892793595790863 -0.5034785270690918 0.50711542367935181 0.49994903802871704,-1.172463089460507e-05 4.6394707169383764e-05 1.1682120202749502e-05,0.00057198450667783618   -0.77265363931655884   0.007152970414608717,  0.24834196269512177 -0.018883971497416496  0.065023422241210938 -0.018883971497416496     0.233409583568573  0.032018959522247314  0.065023422241210938  0.032018959522247314   0.18010149896144867,    0.6930812635488337   -0.64313808033578113     1.1646861976712941    0.70156690290357204  -0.055941356987609936  -0.017044301313440258 1.7763568394002505e-12,3.4042350307572633e-05
IIWA_14,1715794091.8407364, 0.57581336442446029    1.215315813472803 -0.12346232388521437   -1.310614130210134  -1.0692490363275664   1.8019827511060544 -0.57346889047469363,-0.0056513719398693842  0.0028804978173830567  -0.014949535140212104  -0.010573968882516053   0.001096310131380576 -0.0034458308872575521 -3.810231314022467e-05, 6.3528365325927734  64.467144813537601  10.536229347229003 -9.3398470916748053  1.0978275108337403 -2.3753106956481935 0.50363128280639646,   -29.466174175201619     5.3919975903719992    -16.283640857467994    -10.571749759583552 -0.0049887746661118892   -0.64681662793659456   -0.95658394141109426, 0.54736661911010742 0.068978220224380493  0.18575513362884521,0.48927462100982666 -0.5034758448600769 0.50711458921432495 0.49995723366737366,-7.9810793977230787e-05 -0.00039981465670280159 -4.0782080759527162e-05,0.00057204923359677196   -0.77265357971191406  0.0071528861299157143,  0.24834232032299042 -0.018882671371102333  0.065023712813854218 -0.018882671371102333   0.23341137170791626  0.032016906887292862  0.065023712813854218  0.032016906887292862    0.1800997257232666,  0.69302296183604284   -0.6430809800983539    1.1645957283814568   0.70150637094013035 -0.055943342977649024 -0.017078531680425613                     0,0.0002831667079590261
IIWA_14,1715794091.8458436, 0.57576219180712418   1.2153167722039777 -0.12386391520128585  -1.3107885605972398  -1.0692533506069446   1.8018711179926847 -0.57346978931925841, -0.0065680022453401031   0.0023427475008933139   -0.028023280755028933   -0.015436390590246865  0.00070447692997676042  -0.0072219892445941373 -6.6435633103315754e-05, 10.599206214904786  64.762924652099613  12.342900978088378 -9.6570900268554691 0.81170566558837887 -2.3422692794799804 0.48694369888305666,  -29.124512254439431    5.2869887423893935   -16.011225667584046   -10.405602418139813 -0.042004982288153803   -0.7041285921034528  -0.93198897032405237, 0.54733872413635254 0.068729959428310394  0.18575476109981537, 0.48914000391960144 -0.50342369079589844  0.50711655616760254  0.50013941526412964, -0.0011805524118244648   -0.010250118561089039 -4.5796772610628977e-05,0.00057204748736694455   -0.77265363931655884  0.0071528470143675804, 0.24834315478801727  -0.0188555046916008 0.065034128725528717  -0.0188555046916008  0.23345161974430084 0.031971126794815063 0.065034128725528717 0.031971126794815063  0.18006597459316254,    0.69178749700338216    -0.64180470682817514      1.1626015375991727     0.70017995085525087   -0.055977733488532522   -0.017917468971617723 -2.6645352591003757e-12,0.0071303071454167366
IIWA_14,1715794091.8507302, 0.57571880892148886     1.21532719847368 -0.12443388497528192  -1.3111219019037428  -1.0692449138598732   1.8017669151822728  -0.5734699090924783, -0.0069897172216850248   0.0022912487888053848   -0.045217415563865757   -0.025682764732316558  0.00090105142683762009   -0.009945703812151388 -5.7939435278558418e-05, 13.767908485412599   64.50829679107666    13.3309245262146 -9.7861380004882808  1.3038352394104005 -2.1577046012878416 0.48761120223999022, -28.943224226714261   5.2775765932981562  -15.803071603670821  -10.345566470879694 -0.04273250485342972 -0.73875877502281584 -0.93154413005912107,  0.5473518967628479 0.068537354469299316  0.18580442667007446,  0.4890110194683075 -0.50339323282241821  0.50717270374298096  0.50023931264877319,-0.00042135379044339061   -0.015904022380709648   0.0019531857687979937,0.00057211489183828235   -0.77265536785125732  0.0071528144180774689,  0.24832837283611298 -0.018832109868526459  0.065051518380641937 -0.018832109868526459   0.23348550498485565  0.031930167227983475  0.065051518380641937  0.031930167227983475   0.18005210161209106,  0.69072904760680842  -0.64074689215853908     1.160825948374189   0.69910092140190727 -0.055891828131038324   -0.0185409522659441                     0,0.011076480150222778
IIWA_14,1715794091.8557298,0.57569250353716905  1.2153276178981158 -0.1251927859863079 -1.3116211646809159 -1.0692416541084293  1.8016262803690548 -0.5734699090924783, -0.0066439891501401185   0.0018497760084782711   -0.066529972892131722   -0.040516722872779631  0.00085123119922548792   -0.013581955578441962 -4.6351548222846735e-05, 15.802359375000002  64.683192695617677   13.12122156906128 -9.1476193809509283 0.82579166412353511   -2.24748380279541 0.49161622238159181,  -28.691796337006174    5.2279322230066194   -15.522577088947465   -10.224329815715256 -0.057396087663630413  -0.80453023648853073  -0.91647072396358575, 0.54733246564865112 0.068263344466686249  0.18586942553520203, 0.48882192373275757 -0.50331318378448486  0.50724780559539795  0.50042843818664551,-0.0011220586020499468  -0.023682503029704094  0.0041716024279594421,0.00057320570340380073   -0.77269655466079712  0.0071548302657902241,  0.24831840395927429 -0.018795816227793694  0.065070360898971558 -0.018795816227793694   0.23353609442710876  0.031873777508735657  0.065070360898971558  0.031873777508735657   0.18002094328403473,   0.68909954505258497   -0.63929623167169325     1.1582739365332273    0.69755514782254835  -0.055731359998034691  -0.019571868472567644 1.7763568394002505e-12,0.016634127125144005
IIWA_14,1715794091.860728, 0.57569537973069318   1.2153302544361171 -0.12615014587766737  -1.3122496773795131  -1.0692435715271456   1.8014568234067356 -0.57347002897478128, -0.0052001435791470488   0.0015852823268328155    -0.09151837396808446   -0.057553886242111933  0.00060428821073053884   -0.017643842955520815 -4.1876530697219423e-05,  15.76377939605713  64.876092590332036  13.039222335815429 -8.5695919990539551 0.74303642272949222 -2.0822767219543459 0.49695624923706055,  -28.390284461759862    5.1559712705020937   -15.177705034276579   -10.063594528011746 -0.076197118871789649  -0.89015911380739232  -0.89181332302898131, 0.54729181528091431 0.067906677722930908  0.18595732748508453, 0.48858103156089783 -0.50318419933319092  0.50735324621200562   0.5006864070892334,-0.0025369445793330669  -0.033210296183824539  0.0068709636107087135,0.00058929919032379985    -0.7727312445640564  0.0071571087464690208,  0.24831083416938782 -0.018744712695479393  0.065092220902442932 -0.018744712695479393   0.23360373079776764  0.031799767166376114  0.065092220902442932  0.031799767166376114   0.17997501790523529,    0.68682838255007539    -0.63741750983581369      1.1548573055968347     0.69549960612480533   -0.055453674796090979   -0.020940908252775614 -4.4408920985006262e-12,0.023496983572840691
IIWA_14,1715794091.8657274, 0.57569549950391308   1.2153310933940717  -0.1273031481242799   -1.313020143160329  -1.0692408870362231   1.8012125249807616 -0.57347002897478128, -0.0041553239345217333   0.0013017841796527743    -0.11933478903896846   -0.076861740226323721  0.00059081020548220633   -0.023887011403379274 -3.3501224557775542e-05, 15.290531654357912  64.711484680175786  13.931804153442382 -8.5937884941101075 0.96048902511596679 -2.1380132522583009 0.49729000091552733,  -28.061514791179611    5.0723606208225425   -14.779523199965185   -9.8804078810986198 -0.095249672685177256  -0.99096546777213201  -0.86214338615100738,  0.5472380518913269 0.067476607859134674  0.18606996536254883,0.48828351497650146  -0.503010094165802 0.50749784708023071 0.50100499391555786,-0.0042035258375108242   -0.04376690462231636   0.010034315288066864,0.00057909195311367512   -0.77278345823287964   0.007095840759575367,  0.24830274283885956 -0.018679633736610413  0.065118536353111267 -0.018679633736610413   0.23368747532367706  0.031709056347608566  0.065118536353111267  0.031709056347608566   0.17991705238819122,  0.68395368139118062  -0.63514715619561457    1.1506140070487447   0.69299156962454589 -0.055047247327522086 -0.022639112970956887                     0,0.031156066805124283
