RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793723.6821189,0.51172703504562378  1.0559325218200684 0.31603661179542542,-0.48553949594497681  0.51542407274246216  0.51012325286865234 -0.48822504281997681,0.51172703504562378  1.0559325218200684 0.31603661179542542,-0.48553949594497681  0.51542407274246216  0.51012325286865234 -0.48822504281997681
1715793723.6871195,0.51171302795410156  1.0559597015380859 0.31598657369613647,-0.48553135991096497  0.51539450883865356  0.51013624668121338 -0.48825076222419739,0.51171302795410156  1.0559597015380859 0.31598657369613647,-0.48553135991096497  0.51539450883865356  0.51013624668121338 -0.48825076222419739
1715793723.6921198,0.51168477535247803  1.0559569597244263 0.31604456901550293,-0.48554852604866028  0.51538920402526855  0.51013797521591187 -0.48823752999305725,0.51168477535247803  1.0559569597244263 0.31604456901550293,-0.48554852604866028  0.51538920402526855  0.51013797521591187 -0.48823752999305725
1715793723.6971183,0.51169651746749878  1.0559506416320801 0.31602588295936584,-0.48553711175918579  0.51541131734848022   0.5101325511932373 -0.48823118209838867,0.51169651746749878  1.0559506416320801 0.31602588295936584,-0.48553711175918579  0.51541131734848022   0.5101325511932373 -0.48823118209838867
1715793723.7021196,0.51170247793197632  1.0559561252593994 0.31607544422149658, -0.4855341911315918  0.51531356573104858  0.51016014814376831 -0.48830834031105042,0.51170247793197632  1.0559561252593994 0.31607544422149658, -0.4855341911315918  0.51531356573104858  0.51016014814376831 -0.48830834031105042
1715793723.7071378,0.51171058416366577  1.0559415817260742 0.31604325771331787,-0.48550358414649963  0.51529490947723389  0.51024836301803589 -0.48826634883880615,0.51171058416366577  1.0559415817260742 0.31604325771331787,-0.48550358414649963  0.51529490947723389  0.51024836301803589 -0.48826634883880615
1715793723.7121243,0.51174819469451904  1.0559178590774536 0.31603595614433289,-0.48555454611778259  0.51536071300506592  0.51018917560577393  -0.4882081151008606,0.51174819469451904  1.0559178590774536 0.31603595614433289,-0.48555454611778259  0.51536071300506592  0.51018917560577393  -0.4882081151008606
1715793723.7171297,0.51174169778823853  1.0559306144714355 0.31600502133369446,-0.48556414246559143  0.51533842086791992   0.5102192759513855 -0.48819065093994141,0.51174169778823853  1.0559306144714355 0.31600502133369446,-0.48556414246559143  0.51533842086791992   0.5102192759513855 -0.48819065093994141
1715793723.7220886,    0.5118408203125   1.055841326713562 0.31622815132141113,-0.48551785945892334   0.5153084397315979  0.51031041145324707 -0.48817309737205505,    0.5118408203125   1.055841326713562 0.31622815132141113,-0.48551785945892334   0.5153084397315979  0.51031041145324707 -0.48817309737205505
1715793723.7271309,0.51177531480789185  1.0559008121490479 0.31603360176086426,-0.48550328612327576   0.5152740478515625  0.51028728485107422 -0.48824799060821533,0.51177531480789185  1.0559008121490479 0.31603360176086426,-0.48550328612327576   0.5152740478515625  0.51028728485107422 -0.48824799060821533
1715793723.732125,0.51178336143493652  1.0558704137802124 0.31630411744117737,-0.48558512330055237  0.51521652936935425  0.51032668352127075 -0.48818612098693848,0.51178336143493652  1.0558704137802124 0.31630411744117737,-0.48558512330055237  0.51521652936935425  0.51032668352127075 -0.48818612098693848
1715793723.7371116,0.51173162460327148  1.0559465885162354 0.31606823205947876,-0.48551541566848755  0.51538199186325073  0.51016634702682495 -0.48824837803840637,0.51173162460327148  1.0559465885162354 0.31606823205947876,-0.48551541566848755  0.51538199186325073  0.51016634702682495 -0.48824837803840637
1715793723.742106,0.51179403066635132  1.0558958053588867 0.31623426079750061,-0.48548564314842224  0.51532548666000366   0.5102418065071106 -0.48825874924659729,0.51179403066635132  1.0558958053588867 0.31623426079750061,-0.48548564314842224  0.51532548666000366   0.5102418065071106 -0.48825874924659729
1715793723.7470856,0.51175934076309204  1.0559124946594238 0.31627115607261658,-0.48551046848297119  0.51530861854553223  0.51022619009017944 -0.48826825618743896,0.51175934076309204  1.0559124946594238 0.31627115607261658,-0.48551046848297119  0.51530861854553223  0.51022619009017944 -0.48826825618743896
1715793723.7521377,0.51174002885818481  1.0559417009353638 0.31625822186470032,-0.48554307222366333   0.5152776837348938  0.51021456718444824 -0.48828056454658508,0.51174002885818481  1.0559417009353638 0.31625822186470032,-0.48554307222366333   0.5152776837348938  0.51021456718444824 -0.48828056454658508
1715793723.7571273,0.51175308227539062  1.0559254884719849   0.316255122423172,-0.48551478981971741  0.51526772975921631  0.51023095846176147   -0.488302081823349,0.51175308227539062  1.0559254884719849   0.316255122423172,-0.48551478981971741  0.51526772975921631  0.51023095846176147   -0.488302081823349
1715793723.7621257,0.51169383525848389  1.0559705495834351 0.31605583429336548, -0.4854767918586731  0.51542329788208008  0.51012724637985229 -0.48828402161598206,0.51169383525848389  1.0559705495834351 0.31605583429336548, -0.4854767918586731  0.51542329788208008  0.51012724637985229 -0.48828402161598206
1715793723.767128,0.51180702447891235  1.0559033155441284 0.31625667214393616,-0.48552098870277405  0.51525479555130005  0.51025784015655518  -0.4882814884185791,0.51180702447891235  1.0559033155441284 0.31625667214393616,-0.48552098870277405  0.51525479555130005  0.51025784015655518  -0.4882814884185791
1715793723.7720819, 0.5117219090461731  1.0559837818145752 0.31603386998176575, -0.4855477511882782  0.51538491249084473  0.51011878252029419 -0.48826280236244202, 0.5117219090461731  1.0559837818145752 0.31603386998176575, -0.4855477511882782  0.51538491249084473  0.51011878252029419 -0.48826280236244202
1715793723.777149,0.51172101497650146  1.0559643507003784 0.31606972217559814,-0.48556032776832581  0.51534360647201538  0.51014196872711182 -0.48826974630355835,0.51172101497650146  1.0559643507003784 0.31606972217559814,-0.48556032776832581  0.51534360647201538  0.51014196872711182 -0.48826974630355835
1715793723.7821527,0.51173990964889526  1.0559490919113159 0.31623587012290955,-0.48556041717529297  0.51528358459472656  0.51019221544265747 -0.48828050494194031,0.51173990964889526  1.0559490919113159 0.31623587012290955,-0.48556041717529297  0.51528358459472656  0.51019221544265747 -0.48828050494194031
1715793723.7871704,0.51173257827758789  1.0559573173522949 0.31605842709541321,-0.48547089099884033  0.51539874076843262  0.51015949249267578 -0.48828217387199402,0.51173257827758789  1.0559573173522949 0.31605842709541321,-0.48547089099884033  0.51539874076843262  0.51015949249267578 -0.48828217387199402
1715793723.7921224,0.51167511940002441  1.0560026168823242 0.31603085994720459,-0.48551371693611145  0.51534855365753174  0.51011562347412109 -0.48833838105201721,0.51167511940002441  1.0560026168823242 0.31603085994720459,-0.48551371693611145  0.51534855365753174  0.51011562347412109 -0.48833838105201721
1715793723.7970994,0.51171225309371948  1.0559965372085571 0.31601712107658386,-0.48552995920181274  0.51532542705535889  0.51013898849487305 -0.48832222819328308,0.51171225309371948  1.0559965372085571 0.31601712107658386,-0.48552995920181274  0.51532542705535889  0.51013898849487305 -0.48832222819328308
1715793723.8020813,0.51169919967651367  1.0559878349304199 0.31604713201522827,-0.48548206686973572   0.5153011679649353  0.51015859842300415 -0.48837491869926453,0.51169919967651367  1.0559878349304199 0.31604713201522827,-0.48548206686973572   0.5153011679649353  0.51015859842300415 -0.48837491869926453
1715793723.8071229,0.51170229911804199  1.0559765100479126 0.31602779030799866,-0.48549747467041016  0.51533699035644531  0.51018154621124268 -0.48829787969589233,0.51170229911804199  1.0559765100479126 0.31602779030799866,-0.48549747467041016  0.51533699035644531  0.51018154621124268 -0.48829787969589233
1715793723.81212,0.51167762279510498  1.0559728145599365 0.31601467728614807, -0.4855085015296936   0.5153270959854126  0.51019072532653809 -0.48828771710395813,0.51167762279510498  1.0559728145599365 0.31601467728614807, -0.4855085015296936   0.5153270959854126  0.51019072532653809 -0.48828771710395813
1715793723.8171184,0.51166963577270508  1.0559594631195068 0.31607109308242798,-0.48554882407188416   0.5153229832649231  0.51019233465194702  -0.4882502555847168,0.51166963577270508  1.0559594631195068 0.31607109308242798,-0.48554882407188416   0.5153229832649231  0.51019233465194702  -0.4882502555847168
1715793723.8221717,0.51172316074371338  1.0558992624282837 0.31604874134063721,-0.48553577065467834  0.51529568433761597  0.51030087471008301 -0.48817864060401917,0.51172316074371338  1.0558992624282837 0.31604874134063721,-0.48553577065467834  0.51529568433761597  0.51030087471008301 -0.48817864060401917
