RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793919.909488,0.51082503795623779  1.0564967393875122 0.31599259376525879,  0.5020827054977417 -0.49885895848274231 -0.49410954117774963  0.50488466024398804,0.51082503795623779  1.0564967393875122 0.31599259376525879,  0.5020827054977417 -0.49885895848274231 -0.49410954117774963  0.50488466024398804
1715793919.9144866,0.51081985235214233  1.0565184354782104 0.31596872210502625, 0.50205689668655396 -0.49889141321182251 -0.49409040808677673  0.50489693880081177,0.51081985235214233  1.0565184354782104 0.31596872210502625, 0.50205689668655396 -0.49889141321182251 -0.49409040808677673  0.50489693880081177
1715793919.9194906,0.51081091165542603  1.0565156936645508 0.31598904728889465, 0.50210714340209961 -0.49882993102073669 -0.49411660432815552   0.5048820972442627,0.51081091165542603  1.0565156936645508 0.31598904728889465, 0.50210714340209961 -0.49882993102073669 -0.49411660432815552   0.5048820972442627
1715793919.9244986,0.51081037521362305  1.0565190315246582 0.31598719954490662,  0.5020872950553894 -0.49880480766296387 -0.49410802125930786  0.50493502616882324,0.51081037521362305  1.0565190315246582 0.31598719954490662,  0.5020872950553894 -0.49880480766296387 -0.49410802125930786  0.50493502616882324
1715793919.9294899,0.51083046197891235   1.056513786315918 0.31596636772155762, 0.50207239389419556 -0.49887910485267639 -0.49409440159797668  0.50488972663879395,0.51083046197891235   1.056513786315918 0.31596636772155762, 0.50207239389419556 -0.49887910485267639 -0.49409440159797668  0.50488972663879395
1715793919.9345007,0.51081055402755737  1.0565227270126343 0.31594488024711609, 0.50206905603408813 -0.49886822700500488  -0.4940943717956543  0.50490391254425049,0.51081055402755737  1.0565227270126343 0.31594488024711609, 0.50206905603408813 -0.49886822700500488  -0.4940943717956543  0.50490391254425049
1715793919.939491,0.51083606481552124  1.0565050840377808 0.31597563624382019, 0.50211381912231445 -0.49886369705200195 -0.49410983920097351   0.5048486590385437,0.51083606481552124  1.0565050840377808 0.31597563624382019, 0.50211381912231445 -0.49886369705200195 -0.49410983920097351   0.5048486590385437
1715793919.9444904,0.51083701848983765  1.0565025806427002 0.31598272919654846, 0.50212717056274414 -0.49885326623916626 -0.49411904811859131  0.50483667850494385,0.51083701848983765  1.0565025806427002 0.31598272919654846, 0.50212717056274414 -0.49885326623916626 -0.49411904811859131  0.50483667850494385
1715793919.9494934,0.51085060834884644  1.0565133094787598 0.31592556834220886, 0.50212675333023071 -0.49886420369148254 -0.49408558011054993  0.50485903024673462,0.51085060834884644  1.0565133094787598 0.31592556834220886, 0.50212675333023071 -0.49886420369148254 -0.49408558011054993  0.50485903024673462
1715793919.9544933,0.51083678007125854  1.0565087795257568  0.3159717321395874, 0.50208508968353271 -0.49885323643684387 -0.49412736296653748  0.50487041473388672,0.51083678007125854  1.0565087795257568  0.3159717321395874, 0.50208508968353271 -0.49885323643684387 -0.49412736296653748  0.50487041473388672
