RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793331.0293164,0.51339995861053467   1.033563494682312 0.31636667251586914, 0.51142412424087524 -0.48922276496887207 -0.48439159989356995   0.5142676830291748,0.51339995861053467   1.033563494682312 0.31636667251586914, 0.51142412424087524 -0.48922276496887207 -0.48439159989356995   0.5142676830291748
1715793331.0343111,0.51333308219909668  1.0336093902587891 0.31621137261390686, 0.51135021448135376 -0.48926672339439392 -0.48433130979537964  0.51435613632202148,0.51333308219909668  1.0336093902587891 0.31621137261390686, 0.51135021448135376 -0.48926672339439392 -0.48433130979537964  0.51435613632202148
1715793331.0393214, 0.5133131742477417  1.0336390733718872 0.31618490815162659, 0.51140904426574707 -0.48925626277923584 -0.48433622717857361  0.51430290937423706, 0.5133131742477417  1.0336390733718872 0.31618490815162659, 0.51140904426574707 -0.48925626277923584 -0.48433622717857361  0.51430290937423706
1715793331.0443416,0.51331287622451782  1.0336353778839111 0.31620162725448608, 0.51123678684234619 -0.48926681280136108 -0.48438030481338501  0.51442265510559082,0.51331287622451782  1.0336353778839111 0.31620162725448608, 0.51123678684234619 -0.48926681280136108 -0.48438030481338501  0.51442265510559082
1715793331.0493133,0.51329004764556885  1.0336304903030396 0.31621962785720825, 0.51143389940261841 -0.48923775553703308  -0.4843190610408783  0.51431196928024292,0.51329004764556885  1.0336304903030396 0.31621962785720825, 0.51143389940261841 -0.48923775553703308  -0.4843190610408783  0.51431196928024292
1715793331.0543213,0.51330357789993286  1.0336239337921143 0.31618955731391907, 0.51135045289993286 -0.48925238847732544 -0.48433971405029297  0.51436161994934082,0.51330357789993286  1.0336239337921143 0.31618955731391907, 0.51135045289993286 -0.48925238847732544 -0.48433971405029297  0.51436161994934082
1715793331.0592637,0.51332056522369385  1.0336123704910278 0.31619337201118469, 0.51137810945510864 -0.48927345871925354 -0.48431581258773804  0.51433652639389038,0.51332056522369385  1.0336123704910278 0.31619337201118469, 0.51137810945510864 -0.48927345871925354 -0.48431581258773804  0.51433652639389038
1715793331.0643106,0.51330149173736572  1.0336109399795532 0.31618979573249817,   0.511374831199646 -0.48927730321884155 -0.48432320356369019  0.51432925462722778,0.51330149173736572  1.0336109399795532 0.31618979573249817,   0.511374831199646 -0.48927730321884155 -0.48432320356369019  0.51432925462722778
1715793331.0693102,0.51332759857177734  1.0335845947265625 0.31622305512428284, 0.51143801212310791 -0.48926439881324768 -0.48432743549346924  0.51427465677261353,0.51332759857177734  1.0335845947265625 0.31622305512428284, 0.51143801212310791 -0.48926439881324768 -0.48432743549346924  0.51427465677261353
1715793331.0743151,0.51342225074768066  1.0335178375244141 0.31642839312553406, 0.51145696640014648  -0.4892260730266571 -0.48439812660217285  0.51422566175460815,0.51342225074768066  1.0335178375244141 0.31642839312553406, 0.51145696640014648  -0.4892260730266571 -0.48439812660217285  0.51422566175460815
1715793331.079308,0.51333016157150269   1.033591628074646 0.31626105308532715, 0.51145493984222412 -0.48927953839302063 -0.48430070281028748  0.51426863670349121,0.51333016157150269   1.033591628074646 0.31626105308532715, 0.51145493984222412 -0.48927953839302063 -0.48430070281028748  0.51426863670349121
1715793331.0842662,0.51332980394363403  1.0336141586303711 0.31620168685913086, 0.51142042875289917 -0.48926842212677002 -0.48431658744812012  0.51429855823516846,0.51332980394363403  1.0336141586303711 0.31620168685913086, 0.51142042875289917 -0.48926842212677002 -0.48431658744812012  0.51429855823516846
1715793331.0892978,0.51330763101577759  1.0336364507675171 0.31623077392578125, 0.51126760244369507 -0.48927095532417297 -0.48436063528060913  0.51440662145614624,0.51330763101577759  1.0336364507675171 0.31623077392578125, 0.51126760244369507 -0.48927095532417297 -0.48436063528060913  0.51440662145614624
1715793331.0942936,0.51341938972473145  1.0335489511489868 0.31642496585845947, 0.51147359609603882  -0.4891943633556366 -0.48439133167266846  0.51424568891525269,0.51341938972473145  1.0335489511489868 0.31642496585845947, 0.51147359609603882  -0.4891943633556366 -0.48439133167266846  0.51424568891525269
1715793331.0993392,0.51333510875701904  1.0336254835128784 0.31617701053619385, 0.51140546798706055 -0.48925641179084778 -0.48432362079620361  0.51431822776794434,0.51333510875701904  1.0336254835128784 0.31617701053619385, 0.51140546798706055 -0.48925641179084778 -0.48432362079620361  0.51431822776794434
1715793331.1043139,0.51336407661437988  1.0335867404937744 0.31622743606567383, 0.51141917705535889 -0.48925358057022095  -0.4843335747718811  0.51429790258407593,0.51336407661437988  1.0335867404937744 0.31622743606567383, 0.51141917705535889 -0.48925358057022095  -0.4843335747718811  0.51429790258407593
