RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791899.8335667,0.49579355120658875  1.0658634901046753 0.31655681133270264, 0.51095050573348999 -0.48977077007293701 -0.48528623580932617  0.51337260007858276,0.49579355120658875  1.0658634901046753 0.31655681133270264, 0.51095050573348999 -0.48977077007293701 -0.48528623580932617  0.51337260007858276
1715791899.8385916,0.49576008319854736  1.0658936500549316 0.31651082634925842, 0.51099979877471924 -0.48983472585678101 -0.48522621393203735  0.51331925392150879,0.49576008319854736  1.0658936500549316 0.31651082634925842, 0.51099979877471924 -0.48983472585678101 -0.48522621393203735  0.51331925392150879
1715791899.8435702, 0.4957699179649353  1.0659050941467285 0.31659924983978271, 0.51098436117172241 -0.48975914716720581 -0.48519164323806763  0.51343941688537598, 0.4957699179649353  1.0659050941467285 0.31659924983978271, 0.51098436117172241 -0.48975914716720581 -0.48519164323806763  0.51343941688537598
1715791899.8485255,0.49573040008544922  1.0659158229827881 0.31658047437667847, 0.51096194982528687 -0.48974177241325378 -0.48520511388778687   0.5134655237197876,0.49573040008544922  1.0659158229827881 0.31658047437667847, 0.51096194982528687 -0.48974177241325378 -0.48520511388778687   0.5134655237197876
1715791899.8535576, 0.4957573413848877  1.0659247636795044 0.31655344367027283, 0.51098364591598511 -0.48978132009506226 -0.48515474796295166  0.51345384120941162, 0.4957573413848877  1.0659247636795044 0.31655344367027283, 0.51098364591598511 -0.48978132009506226 -0.48515474796295166  0.51345384120941162
1715791899.8585825,0.49574607610702515  1.0659164190292358 0.31659626960754395, 0.51098614931106567 -0.48975491523742676 -0.48518285155296326  0.51344996690750122,0.49574607610702515  1.0659164190292358 0.31659626960754395, 0.51098614931106567 -0.48975491523742676 -0.48518285155296326  0.51344996690750122
1715791899.8634791,0.49572068452835083  1.0659165382385254  0.3166297972202301, 0.51097911596298218 -0.48976311087608337 -0.48521223664283752  0.51342141628265381,0.49572068452835083  1.0659165382385254  0.3166297972202301, 0.51097911596298218 -0.48976311087608337 -0.48521223664283752  0.51342141628265381
1715791899.8685021,0.49577236175537109  1.0658985376358032  0.3166353702545166, 0.51101595163345337 -0.48971399664878845 -0.48521876335144043  0.51342540979385376,0.49577236175537109  1.0658985376358032  0.3166353702545166, 0.51101595163345337 -0.48971399664878845 -0.48521876335144043  0.51342540979385376
1715791899.8735025,0.49575293064117432  1.0659139156341553 0.31660059094429016, 0.51102089881896973 -0.48977819085121155 -0.48518127202987671  0.51339465379714966,0.49575293064117432  1.0659139156341553 0.31660059094429016, 0.51102089881896973 -0.48977819085121155 -0.48518127202987671  0.51339465379714966
1715791899.8784771,0.49578902125358582  1.0659172534942627 0.31660321354866028,  0.5110241174697876 -0.48975834250450134 -0.48516765236854553  0.51342326402664185,0.49578902125358582  1.0659172534942627 0.31660321354866028,  0.5110241174697876 -0.48975834250450134 -0.48516765236854553  0.51342326402664185
1715791899.8835056,0.49580201506614685  1.0659276247024536 0.31662404537200928, 0.51102089881896973 -0.48976895213127136 -0.48516878485679626  0.51341527700424194,0.49580201506614685  1.0659276247024536 0.31662404537200928, 0.51102089881896973 -0.48976895213127136 -0.48516878485679626  0.51341527700424194
1715791899.8884799,0.49575105309486389  1.0659375190734863 0.31658288836479187, 0.51097851991653442 -0.48974570631980896 -0.48518121242523193  0.51346790790557861,0.49575105309486389  1.0659375190734863 0.31658288836479187, 0.51097851991653442 -0.48974570631980896 -0.48518121242523193  0.51346790790557861
1715791899.8935058,0.49580743908882141  1.0659232139587402 0.31657245755195618, 0.51095694303512573 -0.48973643779754639 -0.48517954349517822  0.51349979639053345,0.49580743908882141  1.0659232139587402 0.31657245755195618, 0.51095694303512573 -0.48973643779754639 -0.48517954349517822  0.51349979639053345
1715791899.8984807,0.49579760432243347   1.065951943397522 0.31656825542449951, 0.51094084978103638 -0.48973456025123596 -0.48515987396240234  0.51353621482849121,0.49579760432243347   1.065951943397522 0.31656825542449951, 0.51094084978103638 -0.48973456025123596 -0.48515987396240234  0.51353621482849121
1715791899.9034784,0.49618276953697205  1.0658447742462158 0.31597763299942017, 0.51069414615631104 -0.48982366919517517 -0.48529171943664551  0.51357197761535645,0.49618276953697205  1.0658447742462158 0.31597763299942017, 0.51069414615631104 -0.48982366919517517 -0.48529171943664551  0.51357197761535645
1715791899.9085062,0.49631306529045105   1.065801739692688 0.31596001982688904, 0.51067739725112915 -0.48990076780319214 -0.48530244827270508  0.51350498199462891,0.49631306529045105   1.065801739692688 0.31596001982688904, 0.51067739725112915 -0.48990076780319214 -0.48530244827270508  0.51350498199462891
1715791899.9135175,0.49586480855941772  1.0658663511276245 0.31655609607696533, 0.51099348068237305 -0.48983889818191528 -0.48526483774185181  0.51328504085540771,0.49586480855941772  1.0658663511276245 0.31655609607696533, 0.51099348068237305 -0.48983889818191528 -0.48526483774185181  0.51328504085540771
1715791899.9185081,0.49629431962966919  1.0657979249954224 0.31593018770217896, 0.51081115007400513 -0.48992946743965149 -0.48524144291877747  0.51340216398239136,0.49629431962966919  1.0657979249954224 0.31593018770217896, 0.51081115007400513 -0.48992946743965149 -0.48524144291877747  0.51340216398239136
1715791899.9234769,0.4962957501411438 1.0657416582107544   0.31596639752388, 0.51079016923904419 -0.48999151587486267 -0.48531711101531982  0.51329237222671509,0.4962957501411438 1.0657416582107544   0.31596639752388, 0.51079016923904419 -0.48999151587486267 -0.48531711101531982  0.51329237222671509
1715791899.9284778,0.49626952409744263  1.0657256841659546 0.31602677702903748,  0.5108751654624939   -0.489979088306427 -0.48530781269073486  0.51322835683822632,0.49626952409744263  1.0657256841659546 0.31602677702903748,  0.5108751654624939   -0.489979088306427 -0.48530781269073486  0.51322835683822632
1715791899.9334965,0.49626988172531128  1.0657159090042114  0.3160766065120697, 0.51091635227203369 -0.49009615182876587 -0.48516964912414551  0.51320624351501465,0.49626988172531128  1.0657159090042114  0.3160766065120697, 0.51091635227203369 -0.49009615182876587 -0.48516964912414551  0.51320624351501465
1715791899.9385064,0.49627432227134705  1.0657217502593994 0.31605428457260132, 0.51093184947967529 -0.48990306258201599 -0.48527145385742188  0.51327890157699585,0.49627432227134705  1.0657217502593994 0.31605428457260132, 0.51093184947967529 -0.48990306258201599 -0.48527145385742188  0.51327890157699585
1715791899.9435129,0.49623635411262512   1.065707802772522 0.31602969765663147, 0.51090151071548462 -0.48994237184524536   -0.485322505235672  0.51322329044342041,0.49623635411262512   1.065707802772522 0.31602969765663147, 0.51090151071548462 -0.48994237184524536   -0.485322505235672  0.51322329044342041
1715791899.9484766,0.49625140428543091  1.0657082796096802 0.31602928042411804, 0.51085925102233887 -0.48992562294006348 -0.48533225059509277  0.51327216625213623,0.49625140428543091  1.0657082796096802 0.31602928042411804, 0.51085925102233887 -0.48992562294006348 -0.48533225059509277  0.51327216625213623
1715791899.9535027,0.49628034234046936  1.0657107830047607 0.31604176759719849,  0.5108414888381958 -0.48995113372802734 -0.48531726002693176  0.51327967643737793,0.49628034234046936  1.0657107830047607 0.31604176759719849,  0.5108414888381958 -0.48995113372802734 -0.48531726002693176  0.51327967643737793
1715791899.958509,0.49622613191604614  1.0657457113265991 0.31606194376945496,  0.5108332633972168 -0.48985973000526428 -0.48534610867500305   0.5133478045463562,0.49622613191604614  1.0657457113265991 0.31606194376945496,  0.5108332633972168 -0.48985973000526428 -0.48534610867500305   0.5133478045463562
1715791899.9635348, 0.4962572455406189  1.0657340288162231 0.31605681777000427, 0.51082891225814819 -0.48990625143051147 -0.48531165719032288  0.51334035396575928, 0.4962572455406189  1.0657340288162231 0.31605681777000427, 0.51082891225814819 -0.48990625143051147 -0.48531165719032288  0.51334035396575928
1715791899.9685171,0.49615523219108582   1.065761923789978 0.31600886583328247, 0.51080340147018433 -0.48990795016288757 -0.48530298471450806  0.51337230205535889,0.49615523219108582   1.065761923789978 0.31600886583328247, 0.51080340147018433 -0.48990795016288757 -0.48530298471450806  0.51337230205535889
1715791899.97348,0.49613195657730103  1.0657837390899658 0.31602218747138977,  0.5108180046081543  -0.4898982048034668 -0.48529905080795288  0.51337075233459473,0.49613195657730103  1.0657837390899658 0.31602218747138977,  0.5108180046081543  -0.4898982048034668 -0.48529905080795288  0.51337075233459473
1715791899.9785061,0.49626991152763367  1.0657751560211182 0.31599348783493042, 0.51078999042510986 -0.48994776606559753  -0.4852902889251709  0.51335960626602173,0.49626991152763367  1.0657751560211182 0.31599348783493042, 0.51078999042510986 -0.48994776606559753  -0.4852902889251709  0.51335960626602173
1715791899.9834826,0.49577832221984863  1.0658795833587646 0.31656897068023682, 0.51102650165557861 -0.48975557088851929 -0.48522287607192993  0.51337134838104248,0.49577832221984863  1.0658795833587646 0.31656897068023682, 0.51102650165557861 -0.48975557088851929 -0.48522287607192993  0.51337134838104248
1715791899.9884787,0.49581113457679749  1.0658843517303467 0.31663137674331665, 0.51097607612609863 -0.48976996541023254 -0.48520347476005554  0.51342618465423584,0.49581113457679749  1.0658843517303467 0.31663137674331665, 0.51097607612609863 -0.48976996541023254 -0.48520347476005554  0.51342618465423584
1715791899.9934895,0.49579277634620667  1.0658851861953735 0.31659016013145447, 0.51096892356872559 -0.48980247974395752 -0.48519843816757202  0.51340699195861816,0.49579277634620667  1.0658851861953735 0.31659016013145447, 0.51096892356872559 -0.48980247974395752 -0.48519843816757202  0.51340699195861816
1715791899.9984784, 0.495790034532547  1.065910816192627 0.3166022002696991, 0.51097416877746582 -0.48978003859519958 -0.48514050245285034  0.51347798109054565, 0.495790034532547  1.065910816192627 0.3166022002696991, 0.51097416877746582 -0.48978003859519958 -0.48514050245285034  0.51347798109054565
1715791900.0034821,0.49575060606002808  1.0659369230270386 0.31660002470016479, 0.51094210147857666 -0.48975646495819092 -0.48512959480285645  0.51354265213012695,0.49575060606002808  1.0659369230270386 0.31660002470016479, 0.51094210147857666 -0.48975646495819092 -0.48512959480285645  0.51354265213012695
1715791900.008471,0.49574881792068481  1.0659193992614746 0.31659218668937683, 0.51094847917556763 -0.48973330855369568 -0.48517367243766785  0.51351672410964966,0.49574881792068481  1.0659193992614746 0.31659218668937683, 0.51094847917556763 -0.48973330855369568 -0.48517367243766785  0.51351672410964966
1715791900.013597,0.49574753642082214  1.0659252405166626 0.31658363342285156, 0.51095950603485107 -0.48979121446609497 -0.48512727022171021  0.51349437236785889,0.49574753642082214  1.0659252405166626 0.31658363342285156, 0.51095950603485107 -0.48979121446609497 -0.48512727022171021  0.51349437236785889
1715791900.0185754,0.49570903182029724  1.0659466981887817 0.31659907102584839,0.51094424724578857 -0.4897972047328949 -0.4851374626159668 0.51349419355392456,0.49570903182029724  1.0659466981887817 0.31659907102584839,0.51094424724578857 -0.4897972047328949 -0.4851374626159668 0.51349419355392456
1715791900.0234768,0.49572238326072693  1.0659432411193848 0.31657359004020691,  0.5109674334526062 -0.48975226283073425 -0.48511457443237305  0.51353567838668823,0.49572238326072693  1.0659432411193848 0.31657359004020691,  0.5109674334526062 -0.48975226283073425 -0.48511457443237305  0.51353567838668823
1715791900.0285306,0.49569001793861389  1.0659447908401489 0.31662699580192566, 0.51096212863922119 -0.48975068330764771 -0.48514828085899353  0.51351058483123779,0.49569001793861389  1.0659447908401489 0.31662699580192566, 0.51096212863922119 -0.48975068330764771 -0.48514828085899353  0.51351058483123779
1715791900.0334804,0.49570947885513306   1.065934419631958 0.31655418872833252, 0.51084274053573608 -0.48978206515312195 -0.48508355021476746  0.51366060972213745,0.49570947885513306   1.065934419631958 0.31655418872833252, 0.51084274053573608 -0.48978206515312195 -0.48508355021476746  0.51366060972213745
1715791900.0384953,0.49618321657180786   1.065768837928772 0.31614178419113159, 0.51082783937454224 -0.48989486694335938 -0.48525640368461609   0.5134044885635376,0.49618321657180786   1.065768837928772 0.31614178419113159, 0.51082783937454224 -0.48989486694335938 -0.48525640368461609   0.5134044885635376
1715791900.0434887,0.49574688076972961  1.0659122467041016 0.31660804152488708, 0.51102429628372192 -0.48981183767318726 -0.48517674207687378  0.51336348056793213,0.49574688076972961  1.0659122467041016 0.31660804152488708, 0.51102429628372192 -0.48981183767318726 -0.48517674207687378  0.51336348056793213
1715791900.0485089,0.49613475799560547  1.0658013820648193 0.31606787443161011, 0.51081675291061401 -0.48989501595497131 -0.48526912927627563  0.51340335607528687,0.49613475799560547  1.0658013820648193 0.31606787443161011, 0.51081675291061401 -0.48989501595497131 -0.48526912927627563  0.51340335607528687
1715791900.0534801,0.49615621566772461  1.0657886266708374 0.31601744890213013, 0.51076877117156982 -0.48996037244796753 -0.48525390028953552  0.51340311765670776,0.49615621566772461  1.0657886266708374 0.31601744890213013, 0.51076877117156982 -0.48996037244796753 -0.48525390028953552  0.51340311765670776
1715791900.0584788, 0.4963020384311676  1.0657426118850708 0.31605619192123413, 0.51077759265899658 -0.49000152945518494 -0.48528742790222168  0.51332330703735352, 0.4963020384311676  1.0657426118850708 0.31605619192123413, 0.51077759265899658 -0.49000152945518494 -0.48528742790222168  0.51332330703735352
1715791900.0635459,0.49626535177230835  1.0657525062561035  0.3160693347454071, 0.51079869270324707 -0.48990613222122192 -0.48532471060752869  0.51335811614990234,0.49626535177230835  1.0657525062561035  0.3160693347454071, 0.51079869270324707 -0.48990613222122192 -0.48532471060752869  0.51335811614990234
1715791900.0685802,0.49628737568855286  1.0657447576522827 0.31602075695991516, 0.51077353954315186 -0.48997461795806885 -0.48527041077613831  0.51336914300918579,0.49628737568855286  1.0657447576522827 0.31602075695991516, 0.51077353954315186 -0.48997461795806885 -0.48527041077613831  0.51336914300918579
1715791900.0734804,0.49627330899238586  1.0657235383987427 0.31601986289024353, 0.51078540086746216    -0.48997762799263 -0.48529905080795288  0.51332741975784302,0.49627330899238586  1.0657235383987427 0.31601986289024353, 0.51078540086746216    -0.48997762799263 -0.48529905080795288  0.51332741975784302
1715791900.0785115,0.49624836444854736  1.0657306909561157 0.31605270504951477, 0.51082140207290649 -0.49004119634628296 -0.48520269989967346  0.51332193613052368,0.49624836444854736  1.0657306909561157 0.31605270504951477, 0.51082140207290649 -0.49004119634628296 -0.48520269989967346  0.51332193613052368
1715791900.0835097,0.49627548456192017  1.0657103061676025 0.31602823734283447, 0.51082527637481689 -0.48989653587341309 -0.48533058166503906  0.51333534717559814,0.49627548456192017  1.0657103061676025 0.31602823734283447, 0.51082527637481689 -0.48989653587341309 -0.48533058166503906  0.51333534717559814
1715791900.0885117,0.49623468518257141  1.0657111406326294   0.316059410572052, 0.51081866025924683 -0.48988834023475647 -0.48535260558128357   0.5133289098739624,0.49623468518257141  1.0657111406326294   0.316059410572052, 0.51081866025924683 -0.48988834023475647 -0.48535260558128357   0.5133289098739624
1715791900.0935984,0.49625301361083984  1.0657169818878174 0.31604462862014771, 0.51081055402755737 -0.48989832401275635 -0.48535102605819702   0.5133289098739624,0.49625301361083984  1.0657169818878174 0.31604462862014771, 0.51081055402755737 -0.48989832401275635 -0.48535102605819702   0.5133289098739624
1715791900.0984783,0.49627366662025452  1.0657202005386353 0.31601539254188538, 0.51080536842346191 -0.48983287811279297 -0.48538276553153992  0.51336652040481567,0.49627366662025452  1.0657202005386353 0.31601539254188538, 0.51080536842346191 -0.48983287811279297 -0.48538276553153992  0.51336652040481567
1715791900.1035991,0.49610322713851929  1.0656462907791138 0.31662485003471375,  0.5109514594078064 -0.48989894986152649 -0.48535987734794617   0.5131797194480896,0.49610322713851929  1.0656462907791138 0.31662485003471375,  0.5109514594078064 -0.48989894986152649 -0.48535987734794617   0.5131797194480896
1715791900.1085386,  0.496122807264328  1.0656503438949585 0.31662613153457642,  0.5110439658164978 -0.48981574177742004 -0.48534023761749268  0.51318562030792236,  0.496122807264328  1.0656503438949585 0.31662613153457642,  0.5110439658164978 -0.48981574177742004 -0.48534023761749268  0.51318562030792236
1715791900.1135018,0.49605658650398254  1.0657064914703369 0.31650981307029724, 0.51093435287475586 -0.48974314332008362 -0.48536238074302673  0.51334303617477417,0.49605658650398254  1.0657064914703369 0.31650981307029724, 0.51093435287475586 -0.48974314332008362 -0.48536238074302673  0.51334303617477417
1715791900.1185975,0.49613970518112183  1.0657069683074951 0.31642764806747437, 0.51088142395019531 -0.48987859487533569 -0.48534023761749268  0.51328742504119873,0.49613970518112183  1.0657069683074951 0.31642764806747437, 0.51088142395019531 -0.48987859487533569 -0.48534023761749268  0.51328742504119873
1715791900.1234968,0.49612286686897278  1.0657504796981812 0.31639072299003601, 0.51089829206466675 -0.48986262083053589 -0.48531737923622131  0.51330751180648804,0.49612286686897278  1.0657504796981812 0.31639072299003601, 0.51089829206466675 -0.48986262083053589 -0.48531737923622131  0.51330751180648804
1715791900.1285052,0.49572059512138367  1.0658302307128906 0.31693640351295471, 0.51108020544052124  -0.4896855354309082 -0.48524600267410278   0.5133628249168396,0.49572059512138367  1.0658302307128906 0.31693640351295471, 0.51108020544052124  -0.4896855354309082 -0.48524600267410278   0.5133628249168396
1715791900.1335046,0.49600246548652649  1.0657953023910522 0.31650638580322266, 0.51093763113021851 -0.48982229828834534 -0.48521673679351807  0.51340192556381226,0.49600246548652649  1.0657953023910522 0.31650638580322266, 0.51093763113021851 -0.48982229828834534 -0.48521673679351807  0.51340192556381226
1715791900.1385148,0.49570965766906738  1.0658475160598755 0.31692978739738464, 0.51102292537689209 -0.48980316519737244 -0.48519605398178101   0.5133548378944397,0.49570965766906738  1.0658475160598755 0.31692978739738464, 0.51102292537689209 -0.48980316519737244 -0.48519605398178101   0.5133548378944397
1715791900.1435101,0.49567660689353943  1.0658735036849976 0.31690502166748047, 0.51101827621459961 -0.48977014422416687 -0.48520621657371521  0.51338142156600952,0.49567660689353943  1.0658735036849976 0.31690502166748047, 0.51101827621459961 -0.48977014422416687 -0.48520621657371521  0.51338142156600952
1715791900.148489,0.49572074413299561  1.0658591985702515 0.31692546606063843, 0.51108711957931519 -0.48973119258880615 -0.48517191410064697   0.5133824348449707,0.49572074413299561  1.0658591985702515 0.31692546606063843, 0.51108711957931519 -0.48973119258880615 -0.48517191410064697   0.5133824348449707
1715791900.1536014,0.49575507640838623   1.065864086151123 0.31685787439346313, 0.51102936267852783 -0.48979660868644714 -0.48516446352005005  0.51338452100753784,0.49575507640838623   1.065864086151123 0.31685787439346313, 0.51102936267852783 -0.48979660868644714 -0.48516446352005005  0.51338452100753784
1715791900.1585937,0.49604165554046631  1.0658241510391235 0.31637120246887207, 0.51083868741989136 -0.48983779549598694 -0.48520979285240173   0.5134921669960022,0.49604165554046631  1.0658241510391235 0.31637120246887207, 0.51083868741989136 -0.48983779549598694 -0.48520979285240173   0.5134921669960022
1715791900.1635909,0.49579498171806335  1.0658546686172485 0.31677660346031189, 0.51097506284713745 -0.48977220058441162 -0.48522013425827026   0.5134093165397644,0.49579498171806335  1.0658546686172485 0.31677660346031189, 0.51097506284713745 -0.48977220058441162 -0.48522013425827026   0.5134093165397644
1715791900.1685929,0.49608969688415527  1.0658164024353027 0.31632927060127258, 0.51087433099746704 -0.48990550637245178 -0.48517948389053345  0.51342076063156128,0.49608969688415527  1.0658164024353027 0.31632927060127258, 0.51087433099746704 -0.48990550637245178 -0.48517948389053345  0.51342076063156128
1715791900.1736057,0.49609440565109253  1.0658143758773804   0.316335529088974, 0.51082754135131836 -0.48984447121620178 -0.48522680997848511  0.51348084211349487,0.49609440565109253  1.0658143758773804   0.316335529088974, 0.51082754135131836 -0.48984447121620178 -0.48522680997848511  0.51348084211349487
1715791900.1785076,0.49606513977050781  1.0657875537872314 0.31634142994880676,  0.5108153223991394 -0.48989388346672058  -0.4852881133556366  0.51338791847229004,0.49606513977050781  1.0657875537872314 0.31634142994880676,  0.5108153223991394 -0.48989388346672058  -0.4852881133556366  0.51338791847229004
1715791900.1835032,0.49614915251731873  1.0657612085342407 0.31628680229187012, 0.51086390018463135 -0.48991182446479797 -0.48528441786766052  0.51332592964172363,0.49614915251731873  1.0657612085342407 0.31628680229187012, 0.51086390018463135 -0.48991182446479797 -0.48528441786766052  0.51332592964172363
1715791900.188482,0.49618425965309143  1.0657258033752441 0.31633096933364868, 0.51089972257614136  -0.4898715615272522 -0.48531341552734375  0.51330125331878662,0.49618425965309143  1.0657258033752441 0.31633096933364868, 0.51089972257614136  -0.4898715615272522 -0.48531341552734375  0.51330125331878662
1715791900.1935019,0.49616768956184387  1.0657265186309814 0.31633767485618591,  0.5108906626701355 -0.48990136384963989 -0.48534396290779114  0.51325297355651855,0.49616768956184387  1.0657265186309814 0.31633767485618591,  0.5108906626701355 -0.48990136384963989 -0.48534396290779114  0.51325297355651855
1715791900.1984777,0.49615433812141418  1.0657192468643188 0.31635087728500366,  0.5109209418296814 -0.48986151814460754 -0.48537236452102661  0.51323401927947998,0.49615433812141418  1.0657192468643188 0.31635087728500366,  0.5109209418296814 -0.48986151814460754 -0.48537236452102661  0.51323401927947998
1715791900.2034788,0.49612998962402344  1.0657209157943726 0.31633862853050232, 0.51092821359634399 -0.48983213305473328 -0.48533305525779724  0.51329195499420166,0.49612998962402344  1.0657209157943726 0.31633862853050232, 0.51092821359634399 -0.48983213305473328 -0.48533305525779724  0.51329195499420166
1715791900.2084925,0.49611139297485352  1.0657320022583008 0.31634017825126648, 0.51092064380645752 -0.48985686898231506 -0.48533004522323608   0.5132787823677063,0.49611139297485352  1.0657320022583008 0.31634017825126648, 0.51092064380645752 -0.48985686898231506 -0.48533004522323608   0.5132787823677063
1715791900.2135839,0.49600636959075928  1.0657371282577515  0.3163815438747406, 0.51098471879959106 -0.48976200819015503 -0.48537978529930115  0.51325851678848267,0.49600636959075928  1.0657371282577515  0.3163815438747406, 0.51098471879959106 -0.48976200819015503 -0.48537978529930115  0.51325851678848267
1715791900.2185857,0.49610194563865662  1.0657156705856323 0.31629052758216858, 0.51090633869171143 -0.48982447385787964 -0.48535466194152832  0.51330065727233887,0.49610194563865662  1.0657156705856323 0.31629052758216858, 0.51090633869171143 -0.48982447385787964 -0.48535466194152832  0.51330065727233887
1715791900.2235014,0.49615487456321716  1.0657086372375488 0.31625005602836609, 0.51092046499252319 -0.48983493447303772 -0.48535549640655518  0.51327580213546753,0.49615487456321716  1.0657086372375488 0.31625005602836609, 0.51092046499252319 -0.48983493447303772 -0.48535549640655518  0.51327580213546753
1715791900.2285051,0.49614739418029785  1.0656893253326416 0.31632384657859802, 0.51093184947967529 -0.48982757329940796 -0.48540496826171875  0.51322472095489502,0.49614739418029785  1.0656893253326416 0.31632384657859802, 0.51093184947967529 -0.48982757329940796 -0.48540496826171875  0.51322472095489502
1715791900.2334855,0.49621310830116272  1.0656933784484863 0.31628915667533875, 0.51087337732315063 -0.48985221982002258 -0.48540037870407104   0.5132637619972229,0.49621310830116272  1.0656933784484863 0.31628915667533875, 0.51087337732315063 -0.48985221982002258 -0.48540037870407104   0.5132637619972229
1715791900.2384768,0.49626028537750244  1.0656852722167969 0.31630218029022217, 0.51085579395294189 -0.48987668752670288 -0.48539170622825623  0.51326608657836914,0.49626028537750244  1.0656852722167969 0.31630218029022217, 0.51085579395294189 -0.48987668752670288 -0.48539170622825623  0.51326608657836914
1715791900.2434802, 0.4961894154548645  1.0657088756561279 0.31628933548927307, 0.51083683967590332 -0.48988884687423706 -0.48539313673973083   0.5132719874382019, 0.4961894154548645  1.0657088756561279 0.31628933548927307, 0.51083683967590332 -0.48988884687423706 -0.48539313673973083   0.5132719874382019
1715791900.2484794,0.49619370698928833  1.0657260417938232 0.31630980968475342, 0.51089751720428467   -0.489887535572052 -0.48535364866256714  0.51325017213821411,0.49619370698928833  1.0657260417938232 0.31630980968475342, 0.51089751720428467   -0.489887535572052 -0.48535364866256714  0.51325017213821411
1715791900.2534819,0.49605283141136169  1.0657939910888672 0.31630149483680725, 0.51089531183242798 -0.48982724547386169 -0.48529118299484253  0.51336896419525146,0.49605283141136169  1.0657939910888672 0.31630149483680725, 0.51089531183242798 -0.48982724547386169 -0.48529118299484253  0.51336896419525146
1715791900.2585003,0.49605140089988708  1.0657835006713867 0.31633922457695007, 0.51086670160293579 -0.48985648155212402 -0.48531851172447205  0.51334375143051147,0.49605140089988708  1.0657835006713867 0.31633922457695007, 0.51086670160293579 -0.48985648155212402 -0.48531851172447205  0.51334375143051147
1715791900.2636008,0.49615824222564697  1.0657753944396973 0.31632933020591736, 0.51081615686416626 -0.48987323045730591  -0.4852784276008606  0.51341593265533447,0.49615824222564697  1.0657753944396973 0.31632933020591736, 0.51081615686416626 -0.48987323045730591  -0.4852784276008606  0.51341593265533447
1715791900.2685215,0.49607378244400024  1.0657855272293091 0.31634604930877686, 0.51090919971466064 -0.48985201120376587 -0.48526453971862793  0.51335668563842773,0.49607378244400024  1.0657855272293091 0.31634604930877686, 0.51090919971466064 -0.48985201120376587 -0.48526453971862793  0.51335668563842773
