RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794176.3161435,0.52399539947509766   1.070278525352478 0.31620419025421143, 0.49610856175422668 -0.50452268123626709 -0.49918678402900696  0.50014567375183105,0.52399539947509766   1.070278525352478 0.31620419025421143, 0.49610856175422668 -0.50452268123626709 -0.49918678402900696  0.50014567375183105
1715794176.3211412,0.52398473024368286  1.0702881813049316 0.31616446375846863, 0.49617639183998108 -0.50450217723846436 -0.49916991591453552  0.50011593103408813,0.52398473024368286  1.0702881813049316 0.31616446375846863, 0.49617639183998108 -0.50450217723846436 -0.49916991591453552  0.50011593103408813
1715794176.3260915,0.52403873205184937  1.0702674388885498  0.3161914050579071, 0.49617362022399902 -0.50448578596115112 -0.49922639131546021  0.50007885694503784,0.52403873205184937  1.0702674388885498  0.3161914050579071, 0.49617362022399902 -0.50448578596115112 -0.49922639131546021  0.50007885694503784
1715794176.3311436,0.52397215366363525  1.0703200101852417 0.31597232818603516,0.49609985947608948 -0.5045655369758606  -0.499126136302948 0.50017160177230835,0.52397215366363525  1.0703200101852417 0.31597232818603516,0.49609985947608948 -0.5045655369758606  -0.499126136302948 0.50017160177230835
1715794176.3361421,0.52402371168136597  1.0702517032623291 0.31618735194206238, 0.49619597196578979 -0.50452268123626709 -0.49918505549430847  0.50006067752838135,0.52402371168136597  1.0702517032623291 0.31618735194206238, 0.49619597196578979 -0.50452268123626709 -0.49918505549430847  0.50006067752838135
1715794176.341141,0.52404516935348511  1.0702524185180664 0.31618332862854004, 0.49621483683586121 -0.50452548265457153 -0.49918472766876221  0.50003951787948608,0.52404516935348511  1.0702524185180664 0.31618332862854004, 0.49621483683586121 -0.50452548265457153 -0.49918472766876221  0.50003951787948608
1715794176.3461368,0.52402865886688232  1.0702587366104126 0.31615364551544189, 0.49620869755744934 -0.50447565317153931 -0.49921470880508423  0.50006592273712158,0.52402865886688232  1.0702587366104126 0.31615364551544189, 0.49620869755744934 -0.50447565317153931 -0.49921470880508423  0.50006592273712158
1715794176.351141,0.52400171756744385  1.0702701807022095 0.31620284914970398, 0.49613925814628601 -0.50447773933410645 -0.49924057722091675  0.50010687112808228,0.52400171756744385  1.0702701807022095 0.31620284914970398, 0.49613925814628601 -0.50447773933410645 -0.49924057722091675  0.50010687112808228
1715794176.3561287,0.52396196126937866  1.0702832937240601  0.3161679208278656, 0.49623292684555054 -0.50448375940322876 -0.49917256832122803  0.50007575750350952,0.52396196126937866  1.0702832937240601  0.3161679208278656, 0.49623292684555054 -0.50448375940322876 -0.49917256832122803  0.50007575750350952
1715794176.3611324,0.52399438619613647  1.0702944993972778  0.3161526620388031, 0.49619588255882263 -0.50446450710296631   -0.499195396900177  0.50010913610458374,0.52399438619613647  1.0702944993972778  0.3161526620388031, 0.49619588255882263 -0.50446450710296631   -0.499195396900177  0.50010913610458374
1715794176.3661118,0.52395868301391602  1.0703047513961792  0.3162015974521637, 0.49620011448860168 -0.50448101758956909 -0.49915856122970581  0.50012505054473877,0.52395868301391602  1.0703047513961792  0.3162015974521637, 0.49620011448860168 -0.50448101758956909 -0.49915856122970581  0.50012505054473877
1715794176.3711367,0.52389013767242432  1.0703837871551514 0.31594261527061462, 0.49615314602851868 -0.50456452369689941 -0.49904641509056091  0.50019931793212891,0.52389013767242432  1.0703837871551514 0.31594261527061462, 0.49615314602851868 -0.50456452369689941 -0.49904641509056091  0.50019931793212891
1715794176.3761528,0.52384054660797119  1.0703997611999512   0.315969318151474, 0.49615663290023804 -0.50454384088516235 -0.49904882907867432   0.5002143383026123,0.52384054660797119  1.0703997611999512   0.315969318151474, 0.49615663290023804 -0.50454384088516235 -0.49904882907867432   0.5002143383026123
1715794176.3811598,0.52388936281204224  1.0703830718994141  0.3159281313419342, 0.49614199995994568   -0.504619300365448 -0.49902135133743286  0.50018012523651123,0.52388936281204224  1.0703830718994141  0.3159281313419342, 0.49614199995994568   -0.504619300365448 -0.49902135133743286  0.50018012523651123
1715794176.3861361,0.52387517690658569  1.0703333616256714 0.31599044799804688, 0.49617204070091248 -0.50464546680450439 -0.49901381134986877  0.50013142824172974,0.52387517690658569  1.0703333616256714 0.31599044799804688, 0.49617204070091248 -0.50464546680450439 -0.49901381134986877  0.50013142824172974
1715794176.3911362, 0.5238986611366272  1.0703113079071045 0.31597921252250671, 0.49619147181510925 -0.50465691089630127 -0.49904170632362366  0.50007277727127075, 0.5238986611366272  1.0703113079071045 0.31597921252250671, 0.49619147181510925 -0.50465691089630127 -0.49904170632362366  0.50007277727127075
1715794176.3961341,0.52391093969345093  1.0702828168869019 0.31597059965133667,  0.4961930513381958 -0.50462800264358521 -0.49908259510993958  0.50005960464477539,0.52391093969345093  1.0702828168869019 0.31597059965133667,  0.4961930513381958 -0.50462800264358521 -0.49908259510993958  0.50005960464477539
1715794176.4011426,0.52392882108688354  1.0702426433563232 0.31597068905830383, 0.49618765711784363 -0.50444656610488892   -0.499289870262146  0.50004106760025024,0.52392882108688354  1.0702426433563232 0.31597068905830383, 0.49618765711784363 -0.50444656610488892   -0.499289870262146  0.50004106760025024
1715794176.4061468,0.52389603853225708  1.0702522993087769 0.31600388884544373, -0.4962897002696991  0.50460731983184814  0.49908703565597534 -0.49998015165328979,0.52389603853225708  1.0702522993087769 0.31600388884544373, -0.4962897002696991  0.50460731983184814  0.49908703565597534 -0.49998015165328979
1715794176.4111345,0.52389055490493774  1.0702468156814575 0.31598946452140808, 0.49625930190086365 -0.50456583499908447 -0.49909135699272156  0.50004786252975464,0.52389055490493774  1.0702468156814575 0.31598946452140808, 0.49625930190086365 -0.50456583499908447 -0.49909135699272156  0.50004786252975464
1715794176.4160917,0.52393037080764771   1.070212721824646 0.31597480177879333, 0.49616459012031555 -0.50441569089889526 -0.49930736422538757  0.50007766485214233,0.52393037080764771   1.070212721824646 0.31597480177879333, 0.49616459012031555 -0.50441569089889526 -0.49930736422538757  0.50007766485214233
1715794176.4211392,0.52389955520629883  1.0702345371246338 0.31599080562591553,  0.4962134063243866 -0.50454187393188477 -0.49912473559379578  0.50008422136306763,0.52389955520629883  1.0702345371246338 0.31599080562591553,  0.4962134063243866 -0.50454187393188477 -0.49912473559379578  0.50008422136306763
1715794176.4261413,0.52382940053939819  1.0702720880508423 0.31600117683410645, 0.49622762203216553 -0.50455766916275024 -0.49907946586608887  0.50009942054748535,0.52382940053939819  1.0702720880508423 0.31600117683410645, 0.49622762203216553 -0.50455766916275024 -0.49907946586608887  0.50009942054748535
1715794176.431138,0.52383768558502197  1.0702749490737915 0.31595936417579651, 0.49621114134788513 -0.50456482172012329 -0.49908557534217834   0.5001024603843689,0.52383768558502197  1.0702749490737915 0.31595936417579651, 0.49621114134788513 -0.50456482172012329 -0.49908557534217834   0.5001024603843689
1715794176.4361432,0.52387923002243042  1.0702570676803589  0.3160138726234436, 0.49621042609214783 -0.50460481643676758 -0.49905309081077576   0.5000951886177063,0.52387923002243042  1.0702570676803589  0.3160138726234436, 0.49621042609214783 -0.50460481643676758 -0.49905309081077576   0.5000951886177063
1715794176.4411385,0.52390927076339722  1.0702664852142334 0.31598669290542603, 0.49617940187454224 -0.50461345911026001 -0.49906361103057861  0.50010675191879272,0.52390927076339722  1.0702664852142334 0.31598669290542603, 0.49617940187454224 -0.50461345911026001 -0.49906361103057861  0.50010675191879272
1715794176.4461396,0.52389585971832275  1.0703074932098389 0.31602314114570618, 0.49619185924530029 -0.50461196899414062 -0.49905350804328918  0.50010603666305542,0.52389585971832275  1.0703074932098389 0.31602314114570618, 0.49619185924530029 -0.50461196899414062 -0.49905350804328918  0.50010603666305542
1715794176.4510937,0.52395308017730713  1.0703023672103882 0.31600278615951538, 0.49617654085159302 -0.50455814599990845 -0.49913221597671509  0.50009697675704956,0.52395308017730713  1.0703023672103882 0.31600278615951538, 0.49617654085159302 -0.50455814599990845 -0.49913221597671509  0.50009697675704956
1715794176.4561408,0.52393615245819092  1.0703320503234863 0.31597998738288879, 0.49619036912918091 -0.50459921360015869 -0.49907299876213074  0.50010085105895996,0.52393615245819092  1.0703320503234863 0.31597998738288879, 0.49619036912918091 -0.50459921360015869 -0.49907299876213074  0.50010085105895996
1715794176.4611428,0.52394336462020874  1.0703442096710205  0.3159446120262146,  0.4961884617805481 -0.50464820861816406 -0.49901437759399414  0.50011181831359863,0.52394336462020874  1.0703442096710205  0.3159446120262146,  0.4961884617805481 -0.50464820861816406 -0.49901437759399414  0.50011181831359863
1715794176.4661629, 0.5238991379737854  1.0703613758087158 0.31599524617195129, 0.49621346592903137 -0.50459176301956177 -0.49905398488044739  0.50010442733764648, 0.5238991379737854  1.0703613758087158 0.31599524617195129, 0.49621346592903137 -0.50459176301956177 -0.49905398488044739  0.50010442733764648
1715794176.4711776, 0.5238986611366272  1.0703685283660889 0.31594759225845337, 0.49620619416236877 -0.50456511974334717 -0.49907329678535461  0.50011926889419556, 0.5238986611366272  1.0703685283660889 0.31594759225845337, 0.49620619416236877 -0.50456511974334717 -0.49907329678535461  0.50011926889419556
1715794176.4761374,0.52386695146560669   1.070365309715271 0.31596636772155762, 0.49618604779243469 -0.50453025102615356 -0.49910432100296021  0.50014346837997437,0.52386695146560669   1.070365309715271 0.31596636772155762, 0.49618604779243469 -0.50453025102615356 -0.49910432100296021  0.50014346837997437
1715794176.4811594,0.52389097213745117  1.0703517198562622 0.31598499417304993,  0.4961903989315033 -0.50456607341766357 -0.49909353256225586    0.500113844871521,0.52389097213745117  1.0703517198562622 0.31598499417304993,  0.4961903989315033 -0.50456607341766357 -0.49909353256225586    0.500113844871521
1715794176.4861417,0.52389150857925415  1.0703728199005127  0.3159005343914032, 0.49619096517562866 -0.50457656383514404  -0.4990609884262085  0.50013518333435059,0.52389150857925415  1.0703728199005127  0.3159005343914032, 0.49619096517562866 -0.50457656383514404  -0.4990609884262085  0.50013518333435059
1715794176.4911382,0.52388614416122437  1.0703475475311279 0.31598439812660217, 0.49620485305786133 -0.50454974174499512 -0.49911093711853027   0.5000985860824585,0.52388614416122437  1.0703475475311279 0.31598439812660217, 0.49620485305786133 -0.50454974174499512 -0.49911093711853027   0.5000985860824585
1715794176.4961367,0.52387523651123047  1.0703427791595459 0.31599831581115723, 0.49619537591934204 -0.50456947088241577  -0.4991060197353363  0.50009298324584961,0.52387523651123047  1.0703427791595459 0.31599831581115723, 0.49619537591934204 -0.50456947088241577  -0.4991060197353363  0.50009298324584961
1715794176.5011361,0.52402603626251221  1.0702530145645142 0.31615749001502991, 0.49618789553642273 -0.50449961423873901 -0.49919807910919189  0.50007897615432739,0.52402603626251221  1.0702530145645142 0.31615749001502991, 0.49618789553642273 -0.50449961423873901 -0.49919807910919189  0.50007897615432739
1715794176.5061355,0.52391213178634644  1.0703432559967041 0.31595900654792786, 0.49620676040649414 -0.50456446409225464  -0.4990861713886261  0.50010651350021362,0.52391213178634644  1.0703432559967041 0.31595900654792786, 0.49620676040649414 -0.50456446409225464  -0.4990861713886261  0.50010651350021362
1715794176.5111394,0.52392679452896118  1.0703117847442627 0.31603065133094788, 0.49617907404899597 -0.50456875562667847 -0.49911323189735413  0.50010263919830322,0.52392679452896118  1.0703117847442627 0.31603065133094788, 0.49617907404899597 -0.50456875562667847 -0.49911323189735413  0.50010263919830322
1715794176.5161397,0.52396386861801147  1.0703023672103882 0.31598156690597534, 0.49615228176116943 -0.50469362735748291 -0.49904361367225647  0.50007271766662598,0.52396386861801147  1.0703023672103882 0.31598156690597534, 0.49615228176116943 -0.50469362735748291 -0.49904361367225647  0.50007271766662598
1715794176.5211692,0.52391684055328369   1.070338249206543 0.31599524617195129, 0.49622315168380737  -0.5046117901802063 -0.49903556704521179  0.50009304285049438,0.52391684055328369   1.070338249206543 0.31599524617195129, 0.49622315168380737  -0.5046117901802063 -0.49903556704521179  0.50009304285049438
1715794176.526093,0.52390807867050171   1.070325493812561 0.31597691774368286, 0.49616476893424988  -0.5046621561050415 -0.49905526638031006  0.50008046627044678,0.52390807867050171   1.070325493812561 0.31597691774368286, 0.49616476893424988  -0.5046621561050415 -0.49905526638031006  0.50008046627044678
1715794176.5311632,0.52383464574813843  1.0703359842300415 0.31601467728614807, 0.49620974063873291 -0.50463688373565674 -0.49901476502418518  0.50010180473327637,0.52383464574813843  1.0703359842300415 0.31601467728614807, 0.49620974063873291 -0.50463688373565674 -0.49901476502418518  0.50010180473327637
1715794176.5360956,0.52391648292541504  1.0702706575393677 0.31601107120513916, 0.49618357419967651 -0.50465226173400879 -0.49905550479888916  0.50007152557373047,0.52391648292541504  1.0702706575393677 0.31601107120513916, 0.49618357419967651 -0.50465226173400879 -0.49905550479888916  0.50007152557373047
1715794176.5411403,0.52390009164810181  1.0702770948410034 0.31597650051116943,  0.4961857795715332 -0.50459569692611694 -0.49907475709915161  0.50010722875595093,0.52390009164810181  1.0702770948410034 0.31597650051116943,  0.4961857795715332 -0.50459569692611694 -0.49907475709915161  0.50010722875595093
1715794176.5461383,0.52388405799865723  1.0702584981918335 0.31603392958641052, 0.49621319770812988 -0.50460368394851685 -0.49907582998275757  0.50007092952728271,0.52388405799865723  1.0702584981918335 0.31603392958641052, 0.49621319770812988 -0.50460368394851685 -0.49907582998275757  0.50007092952728271
1715794176.5511472,0.52385729551315308  1.0702710151672363 0.31592726707458496, 0.49616503715515137 -0.50441056489944458 -0.49926751852035522  0.50012218952178955,0.52385729551315308  1.0702710151672363 0.31592726707458496, 0.49616503715515137 -0.50441056489944458 -0.49926751852035522  0.50012218952178955
1715794176.5561416,0.52389806509017944  1.0702478885650635 0.31596210598945618, 0.49621519446372986 -0.50460821390151978 -0.49906659126281738  0.50007355213165283,0.52389806509017944  1.0702478885650635 0.31596210598945618, 0.49621519446372986 -0.50460821390151978 -0.49906659126281738  0.50007355213165283
1715794176.5611422,0.52388662099838257  1.0702365636825562 0.31603443622589111,-0.49620231986045837  0.50486499071121216  0.49890929460525513 -0.49998411536216736,0.52388662099838257  1.0702365636825562 0.31603443622589111,-0.49620231986045837  0.50486499071121216  0.49890929460525513 -0.49998411536216736
1715794176.5661385,0.52385133504867554  1.0702528953552246  0.3160463273525238,-0.49621382355690002  0.50481802225112915  0.49893030524253845 -0.49999913573265076,0.52385133504867554  1.0702528953552246  0.3160463273525238,-0.49621382355690002  0.50481802225112915  0.49893030524253845 -0.49999913573265076
1715794176.5711403,0.52388685941696167  1.0702375173568726  0.3160632848739624,-0.49619588255882263  0.50483304262161255  0.49895197153091431 -0.49998015165328979,0.52388685941696167  1.0702375173568726  0.3160632848739624,-0.49619588255882263  0.50483304262161255  0.49895197153091431 -0.49998015165328979
1715794176.5761402,0.52385914325714111  1.0702887773513794 0.31600010395050049, 0.49616992473602295 -0.50485628843307495 -0.49893355369567871  0.50000083446502686,0.52385914325714111  1.0702887773513794 0.31600010395050049, 0.49616992473602295 -0.50485628843307495 -0.49893355369567871  0.50000083446502686
1715794176.5811419,0.52384030818939209  1.0702955722808838  0.3159821629524231, 0.49616461992263794 -0.50486350059509277 -0.49890828132629395  0.50002402067184448,0.52384030818939209  1.0702955722808838  0.3159821629524231, 0.49616461992263794 -0.50486350059509277 -0.49890828132629395  0.50002402067184448
1715794176.5861402, 0.5238654613494873  1.0702841281890869 0.31604158878326416,-0.49616533517837524  0.50487422943115234  0.49892419576644897 -0.49999663233757019, 0.5238654613494873  1.0702841281890869 0.31604158878326416,-0.49616533517837524  0.50487422943115234  0.49892419576644897 -0.49999663233757019
1715794176.5911398,0.52385127544403076  1.0703110694885254 0.31603160500526428, 0.49614036083221436 -0.50483155250549316 -0.49897319078445435  0.50001561641693115,0.52385127544403076  1.0703110694885254 0.31603160500526428, 0.49614036083221436 -0.50483155250549316 -0.49897319078445435  0.50001561641693115
1715794176.5961401,0.52385151386260986  1.0703203678131104 0.31594142317771912, 0.49609664082527161 -0.50488519668579102 -0.49889522790908813  0.50008261203765869,0.52385151386260986  1.0703203678131104 0.31594142317771912, 0.49609664082527161 -0.50488519668579102 -0.49889522790908813  0.50008261203765869
1715794176.6011536, 0.5238722562789917  1.0702979564666748 0.31601086258888245, 0.49609333276748657 -0.50488102436065674 -0.49894934892654419  0.50003612041473389, 0.5238722562789917  1.0702979564666748 0.31601086258888245, 0.49609333276748657 -0.50488102436065674 -0.49894934892654419  0.50003612041473389
1715794176.606142,0.52386724948883057  1.0703040361404419 0.31602084636688232, 0.49610456824302673  -0.5048021674156189 -0.49899715185165405  0.50005686283111572,0.52386724948883057  1.0703040361404419 0.31602084636688232, 0.49610456824302673  -0.5048021674156189 -0.49899715185165405  0.50005686283111572
1715794176.6111515,0.52383404970169067  1.0703214406967163 0.31599467992782593, 0.49610716104507446 -0.50483810901641846 -0.49895226955413818  0.50006282329559326,0.52383404970169067  1.0703214406967163 0.31599467992782593, 0.49610716104507446 -0.50483810901641846 -0.49895226955413818  0.50006282329559326
1715794176.6161451,0.52388286590576172  1.0702904462814331 0.31600573658943176, 0.49608966708183289 -0.50483220815658569 -0.49897828698158264  0.50006014108657837,0.52388286590576172  1.0702904462814331 0.31600573658943176, 0.49608966708183289 -0.50483220815658569 -0.49897828698158264  0.50006014108657837
1715794176.6211369,0.52388870716094971   1.070305347442627 0.31598299741744995, 0.49606987833976746 -0.50479775667190552 -0.49900025129318237  0.50009262561798096,0.52388870716094971   1.070305347442627 0.31598299741744995, 0.49606987833976746 -0.50479775667190552 -0.49900025129318237  0.50009262561798096
1715794176.626137,0.52387964725494385   1.070299506187439 0.31601712107658386, 0.49606704711914062 -0.50484263896942139 -0.49897140264511108  0.50007897615432739,0.52387964725494385   1.070299506187439 0.31601712107658386, 0.49606704711914062 -0.50484263896942139 -0.49897140264511108  0.50007897615432739
1715794176.6311367,0.52385944128036499  1.0703034400939941 0.31602492928504944, 0.49606478214263916 -0.50478160381317139 -0.49900209903717041  0.50011217594146729,0.52385944128036499  1.0703034400939941 0.31602492928504944, 0.49606478214263916 -0.50478160381317139 -0.49900209903717041  0.50011217594146729
1715794176.6361716, 0.5238688588142395  1.0703281164169312 0.31597226858139038, 0.49607479572296143 -0.50482594966888428 -0.49894645810127258  0.50011301040649414, 0.5238688588142395  1.0703281164169312 0.31597226858139038, 0.49607479572296143 -0.50482594966888428 -0.49894645810127258  0.50011301040649414
1715794176.6411383, 0.5238679051399231  1.0703191757202148 0.31595844030380249, 0.49606677889823914 -0.50488603115081787 -0.49890097975730896  0.50010567903518677, 0.5238679051399231  1.0703191757202148 0.31595844030380249, 0.49606677889823914 -0.50488603115081787 -0.49890097975730896  0.50010567903518677
1715794176.6461372,0.52384358644485474  1.0703102350234985 0.31597691774368286, 0.49608972668647766 -0.50483125448226929 -0.49893391132354736  0.50010532140731812,0.52384358644485474  1.0703102350234985 0.31597691774368286, 0.49608972668647766 -0.50483125448226929 -0.49893391132354736  0.50010532140731812
1715794176.6511409,0.52387750148773193  1.0702723264694214 0.31602472066879272, 0.49608427286148071 -0.50483465194702148 -0.49897503852844238  0.50006628036499023,0.52387750148773193  1.0702723264694214 0.31602472066879272, 0.49608427286148071 -0.50483465194702148 -0.49897503852844238  0.50006628036499023
1715794176.6561382,0.52387690544128418  1.0702953338623047 0.31594467163085938, 0.49605488777160645 -0.50478827953338623 -0.49900111556053162  0.50011622905731201,0.52387690544128418  1.0702953338623047 0.31594467163085938, 0.49605488777160645 -0.50478827953338623 -0.49900111556053162  0.50011622905731201
1715794176.6611376,0.52389466762542725  1.0702804327011108   0.315999835729599, 0.49604496359825134 -0.50484871864318848 -0.49898207187652588   0.5000840425491333,0.52389466762542725  1.0702804327011108   0.315999835729599, 0.49604496359825134 -0.50484871864318848 -0.49898207187652588   0.5000840425491333
1715794176.6661487,0.52386921644210815   1.070254921913147 0.31599575281143188, 0.49606475234031677 -0.50480204820632935 -0.49901151657104492  0.50008219480514526,0.52386921644210815   1.070254921913147 0.31599575281143188, 0.49606475234031677 -0.50480204820632935 -0.49901151657104492  0.50008219480514526
1715794176.6711473,0.52386361360549927  1.0702552795410156 0.31601828336715698, 0.49606785178184509 -0.50478494167327881 -0.49901610612869263   0.5000917911529541,0.52386361360549927  1.0702552795410156 0.31601828336715698, 0.49606785178184509 -0.50478494167327881 -0.49901610612869263   0.5000917911529541
1715794176.676136,0.52383619546890259  1.0702635049819946 0.31596836447715759, 0.49605691432952881 -0.50478392839431763 -0.49900180101394653  0.50011789798736572,0.52383619546890259  1.0702635049819946 0.31596836447715759, 0.49605691432952881 -0.50478392839431763 -0.49900180101394653  0.50011789798736572
1715794176.681139,0.52384024858474731  1.0702630281448364 0.31598982214927673, 0.49606940150260925 -0.50478416681289673 -0.49899786710739136  0.50010919570922852,0.52384024858474731  1.0702630281448364 0.31598982214927673, 0.49606940150260925 -0.50478416681289673 -0.49899786710739136  0.50010919570922852
1715794176.686137,0.52386784553527832  1.0702506303787231 0.31597393751144409,  0.4960486888885498 -0.50476640462875366 -0.49904116988182068  0.50010442733764648,0.52386784553527832  1.0702506303787231 0.31597393751144409,  0.4960486888885498 -0.50476640462875366 -0.49904116988182068  0.50010442733764648
1715794176.6911378,0.52385562658309937  1.0702481269836426 0.31601247191429138, 0.49607399106025696 -0.50473272800445557 -0.49906417727470398  0.50009042024612427,0.52385562658309937  1.0702481269836426 0.31601247191429138, 0.49607399106025696 -0.50473272800445557 -0.49906417727470398  0.50009042024612427
1715794176.6961401,0.52386254072189331  1.0702311992645264 0.31601139903068542, 0.49607473611831665 -0.50475859642028809 -0.49905568361282349  0.50007200241088867,0.52386254072189331  1.0702311992645264 0.31601139903068542, 0.49607473611831665 -0.50475859642028809 -0.49905568361282349  0.50007200241088867
1715794176.7011614,0.52388030290603638  1.0702204704284668 0.31604152917861938, 0.49608829617500305 -0.50475490093231201 -0.49907085299491882  0.50004714727401733,0.52388030290603638  1.0702204704284668 0.31604152917861938, 0.49608829617500305 -0.50475490093231201 -0.49907085299491882  0.50004714727401733
1715794176.7061613,0.52387827634811401  1.0702340602874756 0.31602910161018372, 0.49607676267623901 -0.50475752353668213 -0.49906358122825623  0.50006324052810669,0.52387827634811401  1.0702340602874756 0.31602910161018372, 0.49607676267623901 -0.50475752353668213 -0.49906358122825623  0.50006324052810669
1715794176.7111397,0.52388852834701538  1.0702515840530396   0.315990149974823,  0.4960460364818573 -0.50481146574020386 -0.49902042746543884  0.50008237361907959,0.52388852834701538  1.0702515840530396   0.315990149974823,  0.4960460364818573 -0.50481146574020386 -0.49902042746543884  0.50008237361907959
1715794176.7161384,0.52387899160385132  1.0702563524246216 0.31597700715065002, 0.49603483080863953 -0.50481301546096802 -0.49900329113006592  0.50010901689529419,0.52387899160385132  1.0702563524246216 0.31597700715065002, 0.49603483080863953 -0.50481301546096802 -0.49900329113006592  0.50010901689529419
1715794176.7211421,0.52388268709182739  1.0702712535858154 0.31598496437072754, 0.49603983759880066  -0.5047764778137207 -0.49903115630149841  0.50011312961578369,0.52388268709182739  1.0702712535858154 0.31598496437072754, 0.49603983759880066  -0.5047764778137207 -0.49903115630149841  0.50011312961578369
1715794176.7261631,0.52384763956069946  1.0702812671661377 0.31598931550979614, 0.49606621265411377 -0.50477635860443115 -0.49901717901229858  0.50010102987289429,0.52384763956069946  1.0702812671661377 0.31598931550979614, 0.49606621265411377 -0.50477635860443115 -0.49901717901229858  0.50010102987289429
1715794176.7311599,0.52385663986206055  1.0702754259109497 0.31598567962646484, 0.49605748057365417 -0.50475996732711792 -0.49904125928878784  0.50010210275650024,0.52385663986206055  1.0702754259109497 0.31598567962646484, 0.49605748057365417 -0.50475996732711792 -0.49904125928878784  0.50010210275650024
1715794176.7361391,0.52384376525878906  1.0702816247940063  0.3160037100315094, 0.49604955315589905 -0.50475889444351196 -0.49904608726501465  0.50010627508163452,0.52384376525878906  1.0702816247940063  0.3160037100315094, 0.49604955315589905 -0.50475889444351196 -0.49904608726501465  0.50010627508163452
1715794176.7411385,0.52387285232543945  1.0702990293502808 0.31597459316253662, 0.49603262543678284 -0.50476646423339844 -0.49905037879943848   0.5001111626625061,0.52387285232543945  1.0702990293502808 0.31597459316253662, 0.49603262543678284 -0.50476646423339844 -0.49905037879943848   0.5001111626625061
