RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792358.7495639,0.54545176029205322 0.42308080196380615 0.31950029730796814,-0.49672481417655945  0.50356060266494751  0.50017470121383667 -0.49951621890068054,0.54545176029205322 0.42308080196380615 0.31950029730796814,-0.49672481417655945  0.50356060266494751  0.50017470121383667 -0.49951621890068054
1715792358.7545607,0.54544883966445923 0.42307105660438538 0.31951835751533508,-0.49672183394432068  0.50372391939163208  0.50005137920379639 -0.49947801232337952,0.54544883966445923 0.42307105660438538 0.31951835751533508,-0.49672183394432068  0.50372391939163208  0.50005137920379639 -0.49947801232337952
1715792358.7595615,0.54544979333877563 0.42308342456817627 0.31950801610946655,-0.49674198031425476  0.50357210636138916  0.50016725063323975 -0.49949496984481812,0.54544979333877563 0.42308342456817627 0.31950801610946655,-0.49674198031425476  0.50357210636138916  0.50016725063323975 -0.49949496984481812
1715792358.7645667,0.54543673992156982 0.42308974266052246 0.31952458620071411,-0.49672767519950867  0.50361263751983643  0.50011378526687622 -0.49952191114425659,0.54543673992156982 0.42308974266052246 0.31952458620071411,-0.49672767519950867  0.50361263751983643  0.50011378526687622 -0.49952191114425659
1715792358.7695603,0.54544949531555176 0.42309814691543579 0.31949013471603394,-0.49670732021331787  0.50356733798980713  0.50016105175018311 -0.49954044818878174,0.54544949531555176 0.42309814691543579 0.31949013471603394,-0.49670732021331787  0.50356733798980713  0.50016105175018311 -0.49954044818878174
1715792358.7745593,0.54544937610626221 0.42310166358947754 0.31948468089103699, -0.4967179000377655   0.5037340521812439   0.5000496506690979 -0.49947336316108704,0.54544937610626221 0.42310166358947754 0.31948468089103699, -0.4967179000377655   0.5037340521812439   0.5000496506690979 -0.49947336316108704
1715792358.7795579,  0.545399010181427 0.42321887612342834 0.31944122910499573,-0.49675005674362183  0.50359135866165161  0.50007718801498413  -0.4995577335357666,  0.545399010181427 0.42321887612342834 0.31944122910499573,-0.49675005674362183  0.50359135866165161  0.50007718801498413  -0.4995577335357666
1715792358.7845352,0.54535180330276489 0.42331907153129578  0.3194865882396698,  -0.496773362159729  0.50354492664337158  0.50003629922866821 -0.49962231516838074,0.54535180330276489 0.42331907153129578  0.3194865882396698,  -0.496773362159729  0.50354492664337158  0.50003629922866821 -0.49962231516838074
1715792358.7895613,0.54535603523254395 0.42337200045585632 0.31948050856590271,-0.49674466252326965  0.50357788801193237  0.50000768899917603 -0.49964621663093567,0.54535603523254395 0.42337200045585632 0.31948050856590271,-0.49674466252326965  0.50357788801193237  0.50000768899917603 -0.49964621663093567
1715792358.7945595,0.54535931348800659 0.42337793111801147 0.31952750682830811, -0.4966716468334198  0.50372552871704102  0.49991297721862793 -0.49966475367546082,0.54535931348800659 0.42337793111801147 0.31952750682830811, -0.4966716468334198  0.50372552871704102  0.49991297721862793 -0.49966475367546082
1715792358.7995656,0.54542762041091919  0.4233933687210083 0.31948834657669067,-0.49669545888900757  0.50361162424087524  0.50003296136856079 -0.49963587522506714,0.54542762041091919  0.4233933687210083 0.31948834657669067,-0.49669545888900757  0.50361162424087524  0.50003296136856079 -0.49963587522506714
1715792358.8045609,0.54552590847015381  0.4233221709728241  0.3195081353187561,-0.49663448333740234  0.50366032123565674  0.50008893013000488 -0.49959138035774231,0.54552590847015381  0.4233221709728241  0.3195081353187561,-0.49663448333740234  0.50366032123565674  0.50008893013000488 -0.49959138035774231
1715792358.8095632,0.54554480314254761 0.42334237694740295 0.31947833299636841,-0.49662801623344421  0.50364530086517334  0.50011378526687622  -0.4995880126953125,0.54554480314254761 0.42334237694740295 0.31947833299636841,-0.49662801623344421  0.50364530086517334  0.50011378526687622  -0.4995880126953125
1715792358.8145616,0.54551792144775391 0.42338931560516357  0.3194880485534668,-0.49666333198547363  0.50366479158401489  0.50007832050323486 -0.49956881999969482,0.54551792144775391 0.42338931560516357  0.3194880485534668,-0.49666333198547363  0.50366479158401489  0.50007832050323486 -0.49956881999969482
1715792358.819562,0.54548358917236328 0.42341572046279907 0.31951478123664856,-0.49675047397613525  0.50380796194076538  0.49994254112243652 -0.49947372078895569,0.54548358917236328 0.42341572046279907 0.31951478123664856,-0.49675047397613525  0.50380796194076538  0.49994254112243652 -0.49947372078895569
1715792358.8245616,0.54542058706283569 0.42347881197929382 0.31949892640113831,-0.49678102135658264  0.50368088483810425  0.49999508261680603 -0.49951887130737305,0.54542058706283569 0.42347881197929382 0.31949892640113831,-0.49678102135658264  0.50368088483810425  0.49999508261680603 -0.49951887130737305
1715792358.8295608,0.54537332057952881 0.42349964380264282 0.31949368119239807,-0.49681976437568665  0.50366342067718506    0.499961256980896 -0.49953180551528931,0.54537332057952881 0.42349964380264282 0.31949368119239807,-0.49681976437568665  0.50366342067718506    0.499961256980896 -0.49953180551528931
1715792358.8345661,0.54534018039703369 0.42351624369621277 0.31946930289268494,-0.4968683123588562 0.50359714031219482 0.49996909499168396 -0.4995424747467041,0.54534018039703369 0.42351624369621277 0.31946930289268494,-0.4968683123588562 0.50359714031219482 0.49996909499168396 -0.4995424747467041
1715792358.8395629,0.54531621932983398 0.42353430390357971 0.31944209337234497,-0.49684897065162659  0.50351959466934204  0.49994915723800659 -0.49965986609458923,0.54531621932983398 0.42353430390357971 0.31944209337234497,-0.49684897065162659  0.50351959466934204  0.49994915723800659 -0.49965986609458923
1715792358.8445642,0.54533040523529053 0.42353460192680359 0.31940466165542603,-0.49692970514297485  0.50351142883300781  0.49995201826095581 -0.49958491325378418,0.54533040523529053 0.42353460192680359 0.31940466165542603,-0.49692970514297485  0.50351142883300781  0.49995201826095581 -0.49958491325378418
1715792358.8495693,0.54538089036941528 0.42355787754058838  0.3192838728427887,-0.49692437052726746  0.50345605611801147  0.49997603893280029 -0.49962201714515686,0.54538089036941528 0.42355787754058838  0.3192838728427887,-0.49692437052726746  0.50345605611801147  0.49997603893280029 -0.49962201714515686
1715792358.8545663,0.54544329643249512 0.42350345849990845 0.31926065683364868, -0.4965893030166626  0.50354772806167603  0.50005918741226196 -0.49977949261665344,0.54544329643249512 0.42350345849990845 0.31926065683364868, -0.4965893030166626  0.50354772806167603  0.50005918741226196 -0.49977949261665344
1715792358.8595624,0.54544836282730103 0.42350727319717407 0.31928747892379761,-0.49648982286453247  0.50372707843780518  0.49994167685508728  -0.4998151957988739,0.54544836282730103 0.42350727319717407 0.31928747892379761,-0.49648982286453247  0.50372707843780518  0.49994167685508728  -0.4998151957988739
1715792358.8645904,0.54545783996582031 0.42354413866996765 0.31924518942832947,-0.49656286835670471  0.50359833240509033  0.50004053115844727 -0.49977347254753113,0.54545783996582031 0.42354413866996765 0.31924518942832947,-0.49656286835670471  0.50359833240509033  0.50004053115844727 -0.49977347254753113
1715792358.8695657,0.54545027017593384 0.42356103658676147 0.31923604011535645,-0.49644842743873596  0.50363028049468994  0.50003093481063843 -0.49986454844474792,0.54545027017593384 0.42356103658676147 0.31923604011535645,-0.49644842743873596  0.50363028049468994  0.50003093481063843 -0.49986454844474792
