DesiredFlux,0.649,HitTime,1715793746.4865015,DesiredPos, 0.5437617301940918 0.31717115640640259 0.21881917119026184
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793745.8881059,-0.48074730192318454   1.1017571332079783 0.016591500204355274  -1.3218973379218362  -1.9533291425845061  -1.8626181354576496 -0.92195487082846461, 4.2623710879030603e-05  1.3087363975369006e-06   2.282332101965657e-06  2.6881759672306363e-05 -7.8689376469824734e-05  -1.410779610421044e-05  1.2212539889398198e-05, 0.51215914535522467   64.179858886718748  -1.8118115615844725  -15.955034465789796  -1.0476461410522462   1.8696769027709961 -0.22561613464355468, -0.25298856964279159   0.38929603834952176 -0.003652945271496788   -1.0167407814827787  -0.11873138051545928  -0.51611578799645241   0.74093000760486638,  0.55190801620483398 -0.049974393099546432   0.21835580468177795,  -0.70897167921066284 -0.0062460834160447121 -0.0040470440872013569    0.70519769191741943,-4.6513237066392321e-06  1.9228427845519036e-05 -2.8046504212397849e-06, -0.003448019502684474    0.93524348735809326 0.00019611803872976452,  0.24765180051326752  0.028156580403447151  0.065149717032909393  0.028156580403447151   0.23032012581825256 -0.023233512416481972  0.065149717032909393 -0.023233512416481972   0.18825791776180267,   -1.0616302622636908   -0.40532050434283207    -1.1652478753418904    0.69007947359800426    0.49575083938968589 -0.0071774881948982738 6.9785546230605178e-06,1.3865336768503767e-05
IIWA_7,1715793745.8931322, -0.4807472420365746   1.1017572530902815 0.016591500204355274  -1.3218972180395332  -1.9533293343961908  -1.8626183152265627 -0.92195487082846461, 3.6494433101177392e-05  5.8422812458533344e-06  1.8258656815725257e-06  2.6300699856787122e-05  -7.062396856616704e-05 -1.8476993406924627e-05  9.7700319115185594e-06, 0.51484764480590817   64.197334133148189  -1.8074096870422363  -15.963838214874267  -1.0529283905029296   1.8703444061279297 -0.22594988632202148,  25.630385943319258   3.4131930741138272   16.066753054780239   -7.420966562978407 0.036040356636783788 -0.15389196140482078  0.74089625584230401,  0.55190795660018921 -0.049974184483289719   0.21835574507713318,  -0.70897179841995239 -0.0062463553622364998 -0.0040465840138494968    0.70519757270812988,-6.2861745391273871e-06  2.0495925127761438e-05 -4.1672906263556797e-06, -0.003448019502684474    0.93524348735809326 0.00019611803872976452,  0.24765174090862274  0.028156626969575882  0.065149717032909393  0.028156626969575882   0.23032015562057495 -0.023233484476804733  0.065149717032909393 -0.023233484476804733   0.18825791776180267,   -1.0616316468059495   -0.40531955248379603    -1.1652475477275104     0.6900788023065374    0.49575227465403771 -0.0071756013158008614  6.978790878520158e-06,1.5155155779211782e-05
IIWA_7,1715793745.8981056,-0.48074712215427162   1.1017572530902815 0.016591440317745315  -1.3218972180395332  -1.9533298136636035  -1.8626183152265627 -0.92195487082846461, 3.3990838599883943e-05  4.6738249966826676e-06 -9.3477185311121966e-07    2.10405598854297e-05 -7.5669871358743904e-05 -1.4781594725539703e-05  7.8160255292148482e-06, 0.49737239837646485   64.220186378478999  -1.8144526863098145  -15.968240089416504  -1.0546891403198242   1.8676743927001953 -0.22594988632202148,  25.630466164030516   3.4131625196290174   16.066789717843633  -7.4209585235793547 0.036027267984135081 -0.15388071280826582  0.74089362786060742,  0.55190795660018921 -0.049974184483289719   0.21835574507713318,  -0.70897179841995239 -0.0062463553622364998 -0.0040465840138494968    0.70519757270812988,-6.2861745391273871e-06  2.0495925127761438e-05 -4.1672906263556797e-06, -0.003448019502684474    0.93524348735809326 0.00019611803872976452,  0.24765174090862274  0.028156626969575882  0.065149717032909393  0.028156626969575882   0.23032015562057495 -0.023233484476804733  0.065149717032909393 -0.023233484476804733   0.18825791776180267,   -1.0616316468059495   -0.40531955248379603    -1.1652475477275104     0.6900788023065374    0.49575227465403771 -0.0071756013158008614  6.978790878520158e-06,1.5155155779211782e-05
IIWA_7,1715793745.903203,-0.48071973815647401   1.1017638444352846 0.016621700509067156  -1.3219228043482012  -1.9533298136636035  -1.8626148397306066 -0.92195487082846461,  0.0011225525827844769  0.00026739286012284234   0.0012096598353911517  -0.0010066198988117336 -6.0535897086995125e-05  0.00012719456246517029  6.2528204233718785e-06, 0.27153844451904297    64.14221989440918  -2.2792906379699707  -15.660989246368407  -1.0811003875732421   1.8583293457031249 -0.22728489303588867,  25.630493374853064    3.413074830700483   16.066877242258048  -7.4209046160446945 0.036113211742590967 -0.15390545069806885  0.74087435742674657,  0.55190783739089966 -0.049974117428064346   0.21835564076900482,  -0.70897191762924194 -0.0062465504743158817  -0.004046234767884016    0.70519745349884033,-8.4664688984048553e-06  1.5638230252079666e-05  -6.881373337819241e-06,-0.0034479673486202955    0.93524366617202759 0.00019612282630987465,  0.24765172600746155  0.028156664222478867  0.065149709582328796  0.028156664222478867   0.23032018542289734 -0.023233475163578987  0.065149709582328796 -0.023233475163578987   0.18825791776180267,   -1.0616328721475554   -0.40531919289144014    -1.1652477229038283    0.69007856742686613    0.49575340781693455 -0.0071742570000310479 6.9789498624572843e-06,1.3231897355581168e-05
IIWA_7,1715793745.9080744,-0.48028171483759635   1.1018206496664493 0.017101249246923605   -1.322105264231614  -1.9533295260333428  -1.8626081884989933 -0.92195337279055101,   0.018418974821333825   0.0024861235346859381    0.020149677382570896  -0.0081036912555618283 -3.6923507240787851e-05  0.00036780491450224672  6.4923772882912131e-05, -8.5722804985046395   61.230574989318846  -8.3371503829956062   -12.73990530014038 -0.97281427383422847    2.154033332824707 -0.28268767166137693,  25.600324124295678   3.4013228484405547   16.044998936412384  -7.4056636429392837 0.041519261922233153 -0.14628987279056974  0.73814036830325025,  0.55190426111221313 -0.049944560974836349   0.21835330128669739,  -0.70895916223526001 -0.0062547274865210056 -0.0040267771109938622    0.70521032810211182, -0.0001499174686614424   0.0011948549654334784 -9.9076976766809821e-05, -0.003447915893048048    0.93524360656738281 0.00019614656048361212,   0.2476513534784317  0.028154531493782997  0.065150603652000427  0.028154531493782997   0.23032467067241669 -0.023229507729411125  0.065150603652000427 -0.023229507729411125   0.18825455009937286,    -1.061510945278954   -0.40521344143229499    -1.1650530902045375    0.68996573700452757     0.4957740443085612 -0.0070549016184529023 7.0015833131265026e-06,0.00083846773486584425
IIWA_7,1715793745.9131174,-0.47981612764292508   1.1018166348637544 0.017591763561221101   -1.322227203732383  -1.9533249241237041  -1.8626006384228153 -0.92194905844572317,  0.033358667643917803  0.0018283067199502431   0.035740314477956531   -0.01136053303520935 0.00015453757975499656 0.00059624697872304394 0.00022451281141985821, -16.842104808807374    61.44968769454956  -12.448501205444336  -13.077088890075684 -0.82403091430664066   1.7815664596557617 -0.18423092651367187,  25.600324124295678   3.4013228484405547   16.044998936412384  -7.4056636429392837 0.041519261922233153 -0.14628987279056974  0.73814036830325025,  0.55190426111221313 -0.049944560974836349   0.21835330128669739,  -0.70895916223526001 -0.0062547274865210056 -0.0040267771109938622    0.70521032810211182, -0.0001499174686614424   0.0011948549654334784 -9.9076976766809821e-05,-0.0034478858578950167     0.9352492094039917 0.00019615887140389532,   0.2476513534784317  0.028154531493782997  0.065150603652000427  0.028154531493782997   0.23032467067241669 -0.023229507729411125  0.065150603652000427 -0.023229507729411125   0.18825455009937286,    -1.061510945278954   -0.40521344143229499    -1.1650530902045375    0.68996573700452757     0.4957740443085612 -0.0070549016184529023 7.0015833131265026e-06,0.00083846773486584425
IIWA_7,1715793745.9181845, -0.4795029199092577   1.1018265219358008  0.01815280510342859  -1.3224812093524074  -1.9533301971124402  -1.8626081884989933 -0.92194857913467732,    0.03921524346182971   0.0018581282578166184    0.051033913270664782   -0.019248651229144372 -8.7289485639747109e-05  0.00017499453585718868  0.00019878269097002316, -20.834526493072509   61.157985504150389  -13.573620338439941  -12.569992942810059  -1.0564498901367188   2.0545753326416016 -0.17955840301513673,   25.143269176416283     3.371102666153087    15.666618254348219   -7.2841892037505174  0.072757202856642125 -0.022091868550083653    0.7313188770555078,   0.5519062876701355 -0.049508079886436462   0.21838460862636566,  -0.70878654718399048 -0.0064795021899044514 -0.0037921376060694456     0.7053830623626709,-4.557080683298409e-05   0.018414352089166641  0.0011750581907108426,-0.0034447156358510256    0.93524932861328125 0.00019708729814738035,  0.24761547148227692  0.028134997934103012  0.065177053213119507  0.028134997934103012   0.23038686811923981 -0.023166283965110779  0.065177053213119507 -0.023166283965110779    0.1882336288690567,   -1.0602005144733084   -0.40356148768516675    -1.1623255396635557    0.68846370820097036    0.49623465832659974 -0.0052190680559505154 7.3461503546923268e-06,0.012803204357624054
IIWA_7,1715793745.9231052,-0.47936546083169679   1.1018226270154088 0.018873536309128847  -1.3228366614716225  -1.9533244446817584  -1.8626108849236047 -0.92194666167232786,  0.036870557871900113  0.0013307057905737295   0.069656378844542136  -0.029617005751917922 0.00016026563875994396 3.2138644230938232e-05  0.0002357246467541964, -19.979583667755126     60.6404493598938  -11.819033145904541  -12.313803844451904 -0.70694105148315434    1.889368251800537 -0.22561613464355468,  24.759812125219458   3.4300139901904325   15.322699137028891  -7.2375581949479599 0.073265860667264704 0.094676881636841959  0.74228989063028439,  0.55193400382995605 -0.049064576625823975   0.21845914423465729,  -0.70862948894500732 -0.0067532183602452278 -0.0035867139231413603    0.70553934574127197, 0.001053104642778635  0.032470617443323135 0.0039263996295630932,-0.0034450006205588579    0.93532657623291016 0.00019710358174052089,  0.24756373465061188  0.028120821341872215  0.065210096538066864  0.028120821341872215   0.23044759035110474 -0.023099835962057114  0.065210096538066864 -0.023099835962057114   0.18822842836380005,   -1.0591062400138185   -0.40184114807662041    -1.1596557554440778    0.68697675468598618    0.49675197254472891 -0.0033780873476274564  7.687293468450207e-06,0.022704457864165306
IIWA_7,1715793745.9281065,-0.47929187775043275   1.1018241250533223 0.019830356893749439  -1.3232898449385491  -1.9533248283051281  -1.8626066904610799  -0.9219463021345019,  0.032439769548081657  0.0011244861489987574   0.093997926460457404  -0.041820943278597408 0.00011286757621845888 0.00019348941637933705 0.00020296123044158789, -16.238536682128906   60.504680137634274  -10.995002231597899   -11.86129114151001 -0.78353366851806638   1.8673406410217286 -0.23429367828369141,  24.514424187392166   3.4254953398282386   15.055218229669249  -7.1482743069192294 0.095991143148109262  0.20382781268123373  0.73261385376488819,  0.55191785097122192 -0.048661425709724426    0.2185206264257431,   -0.7084275484085083 -0.0069553526118397713  -0.003382047638297081    0.70574116706848145,0.00017201979062519968   0.042099244892597198  0.0056081716902554035,-0.0034462735056877136    0.93540197610855103 0.00018388002354186028,  0.24753075838088989  0.028096627444028854  0.065236359834671021  0.028096627444028854   0.23050937056541443 -0.023038903251290321  0.065236359834671021 -0.023038903251290321   0.18820682168006897,   -1.0576266582260629   -0.40033430486285937    -1.1569065338647988    0.68556407399800179    0.49709416342569313 -0.0016150788262336846  8.030741405207209e-06,0.029464924708008766
IIWA_7,1715793745.9331033,-0.47915250121052239   1.1018202901286234 0.021045197792006302  -1.3238458530602768  -1.9533288549542454  -1.8625936876490694 -0.92194522352102415,   0.031526877234879847  0.00074619193124265027     0.12379197709864045   -0.055697079491987357 -7.0771903715243227e-05  0.00067490401352119224  0.00020551352346352171, -14.702059246063232   59.809703029632566  -10.954504985809326  -12.165900859832764 -0.98337877273559571   1.9357597351074218 -0.22661738967895509, 24.379026521819487  3.4338989751129541  14.797044781348719 -7.0641619582549149 0.10971307442496803 0.31342577522513165 0.71605786148676753,  0.55188095569610596 -0.048286590725183487   0.21860411763191223,  -0.70816636085510254 -0.0071133277378976345 -0.0032140202820301056    0.70600247383117676,-0.0013641330879181623   0.048667043447494507  0.0078411130234599113,-0.0034695640206336975    0.93547868728637695 0.00015285056724678725,  0.24750488996505737  0.028059776872396469  0.065263502299785614  0.028059776872396469    0.2305741012096405 -0.022977789863944054  0.065263502299785614 -0.022977789863944054   0.18817809224128723,   -1.0556456162360561   -0.39895285968505334     -1.153852781305531     0.6842135786282455    0.49721697207072424 7.3610292083969853e-05 8.3826048324908697e-06,0.03420870378613472
