DesiredFlux,0.67,HitTime,1715793669.4565248,DesiredPos, 0.54023647308349609 -0.32404744625091553   0.1983191967010498
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793668.8937628, 0.57309558189190146   1.0932187924844998 -0.19441702470784211  -1.4890823087243161  -1.0599961600336163   1.6597904019184535 -0.58922371212423397, 1.8119012547953813e-05  5.2982519276990719e-06 -8.4828392472002056e-06 -6.4440933765381128e-06  3.0051185980841393e-06 -5.6775811611078499e-05  1.5065836552538617e-06,-1.4017392349243165  66.761367561340336  6.8691160964965823 -13.305383781433106  1.3161604881286622 -1.9364272384643555 0.34376422882080077, 0.67428897794802989   2.9981448495464971  0.65879419340778778   1.1540938065029835 -0.79183379062585657 -0.67581886724855256  0.61977459532319679, 0.53204357624053955 0.019896641373634338  0.21263213455677032, 0.51318627595901489 -0.50400447845458984  0.48987439274787903  0.49258744716644287, 3.0131400308164302e-06  1.1615166840783786e-05 -1.2513804904301651e-05,0.0081659425050020218  -0.97662413120269775 -0.014266308397054672,  0.24841408431529999 -0.011798541992902756  0.066505424678325653 -0.011798541992902756   0.23908841609954834   0.01842842623591423  0.066505424678325653   0.01842842623591423   0.17813260853290558,   0.41267877918294005   -0.35287191755717373    0.67288575683832619    0.34135597449402866  -0.066560452636643674   0.056760478434725314 3.5527136788005009e-12,1.1892429029103369e-05
IIWA_14,1715793668.8987651, 0.57309570177420444   1.0932189122577198 -0.19441690482553911  -1.4890821888420132  -1.0599961600336163   1.6597901023763206 -0.58922371212423397,  1.929050215730508e-05  9.0295303425059623e-06 -1.9909792777079122e-06 -3.5998258228846096e-07  2.4040948784673117e-06 -5.7402334603883999e-05  1.2052669242030895e-06,-1.4094552307128907  66.751079566955568  6.8758373451232906 -13.287908535003663  1.3135193634033202 -1.9400985069274903 0.34242922210693361, -36.758754739096304   6.1878963878204472  -25.565965489621686  -13.380348955819533 -0.90105562216961144   1.7693742232884024  0.61975374033166164, 0.53204363584518433 0.019896544516086578  0.21263207495212555, 0.51318633556365967 -0.50400459766387939  0.48987430334091187  0.49258732795715332, 4.1247062654292677e-06  5.4006663958716672e-06 -1.2429350135789718e-05,0.0081660216674208641  -0.97662413120269775 -0.014266343787312508,  0.24841406941413879 -0.011798534542322159   0.06650543212890625 -0.011798534542322159   0.23908843100070953  0.018428385257720947   0.06650543212890625  0.018428385257720947   0.17813260853290558,   0.41267850650594795   -0.35287107097925485    0.67288460592962451    0.34135525223444318  -0.066560882975963409   0.056760997302340854 4.4408920985006262e-12,9.7168649517698213e-06
IIWA_14,1715793668.9037645, 0.57309570177420444   1.0932188523711097 -0.19441690482553911  -1.4890820090731003  -1.0599963518453011   1.6597895630695818 -0.58922371212423397, 1.5432401725844065e-05  4.8281598693905252e-06 -1.5927834221663298e-06  6.9027704488437216e-06 -5.7491914875333971e-06 -6.7494137236012459e-05  9.6421353936247155e-07,-1.3965952377319337  66.717643585205082  6.8812143440246585 -13.274466037750244  1.3179212379455567 -1.9397647552490234 0.34543298721313476,-36.758906414315909  6.1878959119039054 -25.566116366462712 -13.380415283840275  -0.901043190580196  1.7694435942092159 0.61975755749418371,  0.5320436954498291 0.019896667450666428   0.2126319408416748, 0.51318651437759399 -0.50400459766387939  0.48987430334091187  0.49258717894554138, 5.3116573326406069e-06  9.2056188805145212e-06 -1.5097136383701582e-05,0.0081660198047757149  -0.97662419080734253 -0.014266088604927063,  0.24841408431529999 -0.011798527091741562  0.066505424678325653 -0.011798527091741562   0.23908841609954834  0.018428392708301544  0.066505424678325653  0.018428392708301544   0.17813260853290558,   0.41267826677771069   -0.35287127120664508    0.67288462477055333    0.34135537778201552  -0.066560650066271876    0.05676181982661177 8.8817841970012523e-13,1.2664470887102652e-05
IIWA_14,1715793668.9087658, 0.57308845124015939   1.0932202305267205 -0.19443362278902859  -1.4890989668011956   -1.059996447663877   1.6598006485283259 -0.58922389178406387,-0.00027767544042110916  5.8988752325225905e-05 -0.00066999276631701582 -0.00067278690745254071 -8.4320962285277265e-06    0.000389423039973771 -6.4150223645891883e-06,-1.2885712966918945  66.640483627319341  7.1285562934875486 -12.970665599822999  1.3249642372131347 -1.9754761848449707 0.34443173217773437, -36.758953192962373   6.1879987835763792   -25.56614802677948  -13.380551648038143 -0.90096835343601067   1.7695302313157149  0.61971662230250846,0.53204387426376343 0.01989671029150486 0.21263191103935242, 0.51318669319152832 -0.50400465726852417  0.48987436294555664   0.4925868809223175, 1.1105306839453988e-05  9.0832772912108339e-06 -1.3418693015410099e-05,0.0081659657880663872  -0.97662413120269775 -0.014265889301896095,   0.2484140545129776 -0.011798513121902943  0.066505439579486847 -0.011798513121902943   0.23908841609954834  0.018428381532430649  0.066505439579486847  0.018428381532430649   0.17813263833522797,  0.41267779846165809  -0.35287107535530993   0.67288414131283503   0.34135515967914642 -0.066560341554833258  0.056762944762311918                     0,1.3474743354890961e-05
IIWA_14,1715793668.91379, 0.57294332231320055   1.0932362295236411 -0.19489363725648132  -1.4894910906878227  -1.0600010497480485    1.660003541417624 -0.58922389178406387, -0.0060272974306903827  0.00068715087868492797   -0.018936572911162575   -0.016223184991047114 -0.00019082904384375426   0.0084272540039026043 -5.1320178916713506e-06, 6.8878122406005859  64.294820907592779  13.867280166625976 -6.1835487365722654 0.99922552108764651 -2.9099808845520019 0.39783200073242186,  -36.73884563330693   6.1830717369740951  -25.548514261989602  -13.368312159396712 -0.90315784056968751   1.7615747526800951  0.62118054597574879, 0.53203821182250977 0.019883455708622932  0.21263565123081207, 0.51317524909973145 -0.50400131940841675  0.48987403512001038  0.49260255694389343,-0.00021646294044330716 -0.00052290770690888166  0.00013887447130400687,0.0081658568233251572  -0.97662407159805298 -0.014265741221606731,    0.248414546251297 -0.011797605082392693  0.066505484282970428 -0.011797605082392693   0.23908954858779907  0.018426502123475075  0.066505484282970428  0.018426502123475075     0.178131103515625,   0.41264209674984897   -0.35282783478596258    0.67281695185350543    0.34131464514963739  -0.066568303346947744   0.056695772025605606 2.6645352591003757e-12,0.00039971730438992381
IIWA_14,1715793668.9187622,  0.5728956250827375   1.0932160959508055 -0.19538960441569436   -1.489797227656358  -1.0600124586163031   1.6601347088013976 -0.58922311282180206, -0.0067297271630743366 -0.00025562221047565877   -0.034987944697451881    -0.02522402673425049 -0.00060901796525779871    0.011988498554066546   2.705287615885691e-05,   12.3610252532959  62.695037780761723   16.76548257446289 -6.1297787475585936 0.89974315643310543 -2.6887035217285158   0.361453067779541, -36.273528169405566   6.0848232367519417   -25.11713456288205  -13.099843113744216 -0.94816900792570424    1.585053129866802  0.64958662316803406, 0.53192245960235596 0.019564662128686905  0.21273715794086456, 0.51290148496627808 -0.50393146276473999   0.4898855984210968  0.49294745922088623,-0.0048068505711853504  -0.013166716322302818  0.0041741486638784409,0.0081657078117132187  -0.97662407159805298 -0.014265452511608601,  0.24841907620429993 -0.011772866360843182  0.066510893404483795 -0.011772866360843182   0.23911787569522858  0.018376883119344711  0.066510893404483795  0.018376883119344711   0.17810018360614777,   0.41167925968821351    -0.3517164187716304    0.67102631902216103    0.34027214897580649   -0.06671999306195886   0.055155824430386247 8.8817841970012523e-13,0.010031504556536674
IIWA_14,1715793668.9237871, 0.57288573811977417   1.0932153169885437 -0.19599342965018829  -1.4902523285856342  -1.0600133215070853   1.6603764904625902 -0.58922155489727845, -0.0057792602489928572 -0.00023565625885272102    -0.05214336513771857   -0.038383258558446078 -0.00052173000349266382    0.019262065290957121  8.3959281871473509e-05, 13.392396690368653  63.916737113952642  16.366240406036376 -6.5317094154357909 0.99306289672851566 -2.6930422935485838 0.36212057113647461, -35.999875547942921   6.0554439887520406  -24.802602920110754  -12.957786446350744 -0.96299618625812311   1.4663470057911221  0.65860343010758471, 0.53185057640075684 0.019305074587464333  0.21286019682884216, 0.51265418529510498 -0.50387811660766602  0.48994150757789612  0.49320363998413086,-0.0067271953448653221  -0.020910706371068954  0.0082662971690297127,0.0081654740497469902  -0.97662556171417236 -0.014265325851738453,  0.24841031432151794 -0.011748562566936016  0.066522762179374695 -0.011748562566936016   0.23914304375648499  0.018331214785575867  0.066522762179374695  0.018331214785575867   0.17808520793914795,   0.41074309475597204   -0.35074364311427075    0.66933630199006444    0.33935565360465603  -0.066750816384519851   0.053884256626446358 1.7763568394002505e-12,0.016097899526357651
IIWA_14,1715793668.9287612, 0.57287291496759363   1.0932141784884561 -0.19678630589493207  -1.4909066073618125  -1.0600124586163031   1.6606668683078938 -0.58922155489727845, -0.0051363342864159294 -0.00023406501058371979   -0.073429741899926015   -0.056877757893888721 -0.00038286837150770629    0.027024766044910227  6.7167425497178807e-05, 13.364104705810547  63.232585487365725  14.457405796051026 -7.3799309921264644   1.021234893798828 -2.6499883270263673 0.37647189331054687, -35.704746798283331   5.9883376512706885   -24.45745122437641  -12.761083089863597 -0.99059649177713571   1.3102180605891229  0.68429631387088818,  0.5317191481590271 0.018996475264430046   0.2130047082901001, 0.51234281063079834 -0.50376808643341064  0.49000820517539978  0.49357318878173828,-0.010649988427758217 -0.029059505090117455   0.01240584347397089,0.0081750852987170219  -0.97666174173355103 -0.014275982975959778,  0.24841189384460449 -0.011717199347913265  0.066530682146549225 -0.011717199347913265   0.23917435109615326  0.018279014155268669  0.066530682146549225  0.018279014155268669   0.17805442214012146,    0.40953932178044994    -0.34964768724066175     0.66731889292803714     0.33828153099957348   -0.066731632220928816    0.052161318130572454 -8.8817841970012523e-13,0.02286897599697113
IIWA_14,1715793668.9337869, 0.57284625004544776   1.0932104034503671   -0.197837921638047   -1.491778279986296  -1.0600198410099733   1.6610823612805405 -0.58922137512836559,  -0.005175664314967513 -0.00033825353202759912    -0.10080842324453827   -0.080369111294451401 -0.00060159044401225529    0.038239531741798512   6.092469691241754e-05, 13.850212440490724  62.142058082580569  14.145539859771729 -6.2655479698181153 0.67084568023681634 -2.4550773468017577 0.37947565841674802,-35.314539233851264  5.8845861031320643 -24.021150985661119 -12.492721266679167 -1.0317197007650893  1.1122986305521101 0.72391992675406125, 0.53153079748153687 0.018580898642539978  0.21318326890468597, 0.51194673776626587 -0.50360941886901855   0.4900837242603302  0.49407088756561279,-0.016075398772954941 -0.039846565574407578  0.017091613262891769,0.0083802435547113419  -0.97668838500976562 -0.014532814733684063,  0.24841997027397156 -0.011673196218907833   0.06653827428817749 -0.011673196218907833   0.23921653628349304  0.018207771703600883   0.06653827428817749  0.018207771703600883   0.17800745368003845,  0.40785728523040632  -0.34815497128448669   0.66455035065082768   0.33679609254999576 -0.066699134643855018  0.049898539050019508                     0,0.031713642179965973
IIWA_14,1715793668.9387872, 0.57282186223256037   1.0932022541808402 -0.19912682503769685  -1.4927981973867854  -1.0600205120890704   1.6616315983974352 -0.58922143512405856, -0.0051160439674693354 -0.00059657360670084536    -0.13220287458162458    -0.10509198505513938 -0.00050811551909704005     0.05256111006922666  4.6339929811165357e-05, 14.485496093750001   61.87199822998047   15.85273701095581  -5.769519821166992 0.96753202438354491 -2.9390172805786134 0.37480313491821288,-34.793207033990221  5.7585097548504596 -23.439136307343592 -12.138317086156619 -1.0829495366561184 0.84045502869210909 0.77364519281500466, 0.53127753734588623 0.018024295568466187  0.21342819929122925, 0.51140862703323364 -0.50339627265930176     0.49018594622612  0.49474358558654785,-0.023027118295431137 -0.054095741361379623  0.023516809567809105,0.0085416277870535851  -0.97672313451766968 -0.014811034314334393,  0.24843057990074158 -0.011615471914410591  0.066548332571983337 -0.011615471914410591   0.23927241563796997  0.018113862723112106  0.066548332571983337  0.018113862723112106   0.17794516682624817,  0.40565068497588896  -0.34618277177145274    0.6609102838988079   0.33483792387478672 -0.066661545551127688  0.046837560905288456                     0,0.043424367904663086
