DesiredFlux,0.921,HitTime,1715792784.2473106,DesiredPos, 0.52777081727981567 -0.30076879262924194  0.19869032502174377
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792783.6804705, 0.53282049682698651   1.2559709183478163 -0.09109221330269715  -1.2935791537329024  -1.0949931648224622   1.8515729943647441 -0.57278519046514831,-0.00011991205628070671 -5.3086088786367364e-06 -4.6340549885191695e-05  1.8572265676175766e-05 -5.7094319722912686e-06 -0.00037884955184944413 -8.5243833606805489e-07,  0.38065579223632817    70.943437278747567    4.1295351562500002   -14.704747745513917    1.7431423187255859   -2.0615841178894043 -0.012348812103271484,  2.0042128546541376  -6.5419879044539178  -0.6975826055101122 -0.19886931637124866  0.34053546863059103  0.18478597797012986  0.23703381099606063, 0.54368728399276733 0.055451665073633194  0.17296169698238373, 0.47666823863983154 -0.49393528699874878  0.50101751089096069  0.52706432342529297, 9.0185210865456611e-05  -5.338056871551089e-05 -9.4503608124796301e-05,-0.047871328890323639   -1.3303022384643555  0.077386744320392609,  0.25170385837554932 -0.019389782100915909  0.063305936753749847 -0.019389782100915909   0.23383074998855591  0.033980336040258408  0.063305936753749847  0.033980336040258408   0.17553927004337311,   0.70904072741928559   -0.63394054795118393     1.2370341548937347    0.70825708524679953  -0.075109556046726311   -0.11660963184834117 1.7763568394002505e-12,9.7470372566021979e-05
IIWA_14,1715792783.6855111,  0.53281983774702779    1.2559709782344262 -0.091092632836216089   -1.2935793934975084   -1.0949931648224622    1.8515726348269184  -0.57278519046514831,-0.00012229284337337643 -1.8514227071769283e-06 -5.3853780665707914e-05  5.2672283030565547e-06 -4.5675455778330149e-06 -0.00031746115450890432 -6.8195066885444393e-07,  0.32664382171630862    71.051461219787598    4.1107156600952148   -14.724911491394042    1.7449030685424805   -2.0719304199218751 -0.012015060424804687,   -47.8262386708628   5.0436264400228179   -28.90901871214211  -14.423624606457878 -0.14032569425195773  -3.8196946452860288  0.23705740208011444, 0.54368734359741211 0.055450893938541412  0.17296174168586731, 0.47666779160499573 -0.49393540620803833  0.50101733207702637   0.5270647406578064, 7.3873881774488837e-05  -7.347132486756891e-05 -7.4040333856828511e-05,-0.047871742397546768   -1.3303022384643555   0.07738601416349411,  0.25170379877090454 -0.019389769062399864  0.063305988907814026 -0.019389769062399864   0.23383083939552307  0.033980228006839752  0.063305988907814026  0.033980228006839752   0.17553924024105072,    0.7090396844038338   -0.63393692131796797     1.2370303555231388    0.70825383655304108  -0.075110678563916622   -0.11661170546251043 1.7763568394002505e-12,8.8284919911529869e-05
IIWA_14,1715792783.6904936,  0.53281923855367896    1.2559713377722521 -0.091092572840523051   -1.2935796930396413   -1.0949929730107772    1.8515725749403082  -0.57278519046514831,-0.00012180200865177976  1.2900374872489221e-05   -4.06831968110221e-05 -7.7679026725759504e-06  4.0184309369226187e-06 -0.00025636438801173773 -5.4556053508355515e-07, 0.33435981750488281   71.128621177673338   4.1066829109191891  -14.730288490295409   1.7449030685424805  -2.0689266548156739 -0.01168130874633789, -47.825755177145709    5.043713814194426  -28.908525961288571  -14.423373122378807 -0.14031620495361685  -3.8201528155295104  0.23703821461160615, 0.54368746280670166 0.055450297892093658   0.1729617565870285, 0.47666746377944946 -0.49393558502197266  0.50101727247238159   0.5270649790763855, 6.5577420173212886e-05 -8.2716731412801892e-05 -5.8485631598159671e-05,-0.047872129827737808   -1.3303022384643555  0.077385187149047852,  0.25170373916625977 -0.019389759749174118  0.063306041061878204 -0.019389759749174118   0.23383089900016785  0.033980138599872589  0.063306041061878204  0.033980138599872589   0.17553924024105072,  0.70903903713226413  -0.63393403545131122     1.237027581482586    0.7082514115213101 -0.075111459562293703  -0.11661282079078461                     0,8.3353021182119846e-05
IIWA_14,1715792783.6955407,  0.53281072974632626    1.2559766707348647 -0.091108032530704902   -1.2935952126164332   -1.0949942193503961    1.8515529207876016  -0.57278519046514831,-0.00043779390102953876  0.00022363880440300261 -0.00065093416472288002 -0.00062699739381451693 -4.6638840004195931e-05 -0.00099125761867581864 -4.3644842806684412e-07,  0.52468771362304689    71.018025238037112    4.3432708625793461   -14.517897033691407    1.7660320663452149   -2.0248714332580566 -0.013350067138671875, -47.825467414296554   5.0437136954768711  -28.908202950792393  -14.423118036611969 -0.14036746946919887  -3.8205017202146201  0.23706933389118665, 0.54368752241134644 0.055449750274419785  0.17296172678470612, 0.47666728496551514 -0.49393567442893982  0.50101709365844727  0.52706515789031982, 5.4338233894668519e-05 -8.7998778326436877e-05 -4.8123285523615777e-05,-0.047872845083475113    -1.330302357673645   0.07738543301820755,  0.25170373916625977 -0.019389733672142029  0.063306070864200592 -0.019389733672142029   0.23383095860481262  0.033980045467615128  0.063306070864200592  0.033980045467615128   0.17553921043872833,   0.70903767025587427   -0.63393124414456992     1.2370242012185173    0.70824877605168979  -0.075112093913531908   -0.11661372024285299 1.7763568394002505e-12,7.8790209954604506e-05
IIWA_14,1715792783.7005172,  0.53261454797525121     1.256075660464967 -0.091500036535029028   -1.2939210037376752   -1.0950001635927626    1.8510751697388748  -0.57278531034745128, -0.0081975059638258168   0.0041385002476124104   -0.016200907504743334   -0.013533242764730839 -0.00027508076666540567   -0.019903048044013719 -5.1444508613955051e-06,   9.7221546936035157     63.93988510131836    10.313083892822265   -8.1663170814514157    1.7854003143310546  -0.71122482681274413 -0.015018825531005859, -47.825392818948636   5.0434606491986429  -28.908256430444965  -14.422794887672939 -0.14051624400380491  -3.8207729139071214  0.23717137614801526, 0.54368740320205688 0.055449359118938446  0.17296147346496582, 0.47666722536087036 -0.49393564462661743  0.50101679563522339  0.52706551551818848, 3.7614256143569946e-05 -8.6091589764691889e-05 -4.8773243179311976e-05,-0.047873020172119141   -1.3303025960922241  0.077385291457176208,  0.25170376896858215 -0.019389715045690536  0.063306048512458801 -0.019389715045690536    0.2338310033082962  0.033979997038841248  0.063306048512458801  0.033979997038841248   0.17553912103176117,   0.70903669828314975   -0.63392942438333932     1.2370222615665227    0.70824693946214268  -0.075112955882694621   -0.11661466181500657 8.8817841970012523e-13,7.3115537816192955e-05
IIWA_14,1715792783.7055144,  0.53251340112727652    1.2560653539684847 -0.091948546119301852   -1.2941926861614468   -1.0950213517153489    1.8502533514627266  -0.57278560988958416,  -0.010603878690048129   0.0028985403387995416   -0.030901109374707639    -0.02169389116264964  -0.0010675895167812951   -0.048795169481136338 -1.6097246004137598e-05, 15.676331443786623  64.248524932861329  12.082116531372071 -8.1219568405151374  1.0370816421508788 -1.8563268356323241 -0.0106800537109375,-47.809554713449657  5.0359188422743522 -28.898418070514573 -14.414856660248059 -0.1424950116539373 -3.8199800878852948 0.23911301538086946, 0.54368680715560913 0.055436290800571442  0.17295689880847931, 0.47666722536087036 -0.49393194913864136  0.50101524591445923  0.52707052230834961, 7.6259971137915272e-06 -0.00059163483092561364 -0.00022184288536664099,-0.047873489558696747   -1.3303025960922241   0.07738543301820755,  0.25170469284057617 -0.019387675449252129  0.063306078314781189 -0.019387675449252129   0.23383302986621857  0.033977143466472626  0.063306078314781189  0.033977143466472626   0.17553678154945374,    0.70894980742242097     -0.6338560917216185      1.2368961174207271     0.70816771299853087   -0.075109372893678028     -0.1166274113471033 -2.6645352591003757e-12,0.00043646187987178564
IIWA_14,1715792783.7105126,  0.53247876670451688    1.2560563058543932 -0.092577178700202087   -1.2946559962468596   -1.0950249949156294    1.8489576170625506  -0.57278543012067118, -0.0098684798624240413   0.0019569077073786131   -0.049866190735775501    -0.03588751634663101 -0.00099979962464773718   -0.090865511591951137 -5.6870402841946964e-06,   16.298755104064941    63.420341384887699    12.898076114654542   -8.4284457778930673    1.9341836738586426   -1.2191948814392091 -0.019023845672607422, -47.241046807168175   4.8355916232137526  -28.509595381114078  -14.218398004963728 -0.19645832828160836  -3.6854342572621142  0.28565559490571107, 0.54377132654190063 0.054872740060091019  0.17278409004211426, 0.47675532102584839 -0.49387478828430176  0.50098538398742676  0.52707278728485107, 0.0033553862012922764  -0.020479893311858177 -0.0063287145458161831,-0.047873798757791519   -1.3303025960922241   0.07738572359085083,  0.25171300768852234 -0.019293311983346939  0.063327431678771973 -0.019293311983346939   0.23391897976398468  0.033829782158136368  0.063327431678771973  0.033829782158136368   0.17546886205673218,    0.7049800875371659    -0.6303298590148998     1.2306823409673484    0.70444348265841228  -0.074880928507603528    -0.1164177125954069 3.5527136788005009e-12,0.014984224922955036
IIWA_14,1715792783.715512,  0.53246540424559752    1.2560346743527271 -0.093409722788185198   -1.2953399360210109   -1.0950319936859301    1.8472372216933335  -0.57278531034745128,-0.0084292822467137828 0.00070026609925811101  -0.073194716107944868  -0.056067604043359864 -0.0010797905117436654   -0.14150822404224439 2.4129656855005638e-07,   16.188159164428711    62.777341735839848    11.708415107727051   -7.5990436973571773        1.352255859375  -0.76762886047363277 -0.015018825531005859, -47.241045666306164   4.8355850593590253   -28.50959749589817   -14.21840216840901 -0.19645669005588429   -3.685427666846913  0.28565559490571107, 0.54377132654190063 0.054872740060091019  0.17278409004211426, 0.47675532102584839 -0.49387478828430176  0.50098538398742676  0.52707278728485107, 0.0033553862012922764  -0.020479893311858177 -0.0063287145458161831,-0.047873910516500473   -1.3303061723709106  0.077387250959873199,  0.25171300768852234 -0.019293311983346939  0.063327431678771973 -0.019293311983346939   0.23391897976398468  0.033829782158136368  0.063327431678771973  0.033829782158136368   0.17546886205673218,    0.7049800875371659    -0.6303298590148998     1.2306823409673484    0.70444348265841228  -0.074880928507603528    -0.1164177125954069 3.5527136788005009e-12,0.014984224922955036
IIWA_14,1715792783.7205119,  0.53246252805207328    1.2560180762715405 -0.094490879646970158   -1.2961919544927878   -1.0950564415599602    1.8450633432059735  -0.57278501069623533,  -0.006858473538340514 -0.00010371036805718252    -0.10180204723775428   -0.078934822105761887  -0.0018417473705992949    -0.20016171872819344  1.2179085892897456e-05, 15.221087692260744  62.319525985717775  11.731267353057861 -7.2562600173950198  1.3513754844665526 -1.1908259887695312 -0.0106800537109375, -46.860020175313117   4.6154643089901866  -28.228337483450645  -14.110187379410954 -0.24702829224370748  -3.2947699012437806   0.3583154699307563,  0.5439763069152832 0.054134469479322433  0.17241325974464417, 0.47728335857391357 -0.49376863241195679  0.50099402666091919  0.52668595314025879,0.0095391059294342995 -0.040080852806568146 -0.017587464302778244,-0.04788556694984436  -1.3304555416107178 0.077422745525836945,  0.25174131989479065 -0.019105874001979828  0.063351452350616455 -0.019105874001979828   0.23404271900653839  0.033572137355804443  0.063351452350616455  0.033572137355804443   0.17537088692188263,    0.69739052804340673    -0.62482570435484774      1.2196344645030166     0.69832071023956388   -0.073865586331045563    -0.11420527589756091 -8.8817841970012523e-13,0.030933190137147903
IIWA_14,1715792783.7255163,  0.53245863313168129    1.2559968041986171 -0.095808784855551166   -1.2972164258936278   -1.0950650701187163    1.8423690497508205  -0.57278471104501938, -0.0056425756463519766 -0.00093385121137977195    -0.13415784613344373    -0.10412671371821169   -0.001818540246725955    -0.26790111318867638  2.1729317352375378e-05,   16.023551254272462    61.874570228576665    12.584865928649903   -7.2387847709655766    1.7695535659790038   -1.3353404655456542 -0.016353832244873048, -46.865670765233496   4.6153689477849165  -28.232160239412128  -14.111952519776224 -0.24718043179050209  -3.2943597918362024   0.3583154699307563,  0.5439763069152832 0.054134469479322433  0.17241325974464417, 0.47728335857391357 -0.49376863241195679  0.50099402666091919  0.52668595314025879,0.0095391059294342995 -0.040080852806568146 -0.017587464302778244,-0.048571527004241943   -1.3303592205047607  0.078641578555107117,  0.25174131989479065 -0.019105874001979828  0.063351452350616455 -0.019105874001979828   0.23404271900653839  0.033572137355804443  0.063351452350616455  0.033572137355804443   0.17537088692188263,    0.69739052804340673    -0.62482570435484774      1.2196344645030166     0.69832071023956388   -0.073865586331045563    -0.11420527589756091 -8.8817841970012523e-13,0.030933190137147903
