RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792715.4146218,0.48425388336181641   1.073477029800415 0.31656014919281006, 0.52043044567108154 -0.47945097088813782 -0.47443410754203796  0.52363276481628418,0.48425388336181641   1.073477029800415 0.31656014919281006, 0.52043044567108154 -0.47945097088813782 -0.47443410754203796  0.52363276481628418
1715792715.4196153,0.48425278067588806  1.0734837055206299 0.31652963161468506, 0.52045714855194092 -0.47944709658622742 -0.47441130876541138  0.52363038063049316,0.48425278067588806  1.0734837055206299 0.31652963161468506, 0.52045714855194092 -0.47944709658622742 -0.47441130876541138  0.52363038063049316
1715792715.4246345,0.48426693677902222  1.0734860897064209 0.31649205088615417,  0.5204196572303772 -0.47947016358375549 -0.47443556785583496  0.52362453937530518,0.48426693677902222  1.0734860897064209 0.31649205088615417,  0.5204196572303772 -0.47947016358375549 -0.47443556785583496  0.52362453937530518
1715792715.4296119,0.48424294590950012  1.0734926462173462  0.3164924681186676, 0.52044618129730225 -0.47945767641067505 -0.47441357374191284  0.52362948656082153,0.48424294590950012  1.0734926462173462  0.3164924681186676, 0.52044618129730225 -0.47945767641067505 -0.47441357374191284  0.52362948656082153
1715792715.4346509,0.48427110910415649  1.0734617710113525 0.31650763750076294, 0.52042090892791748 -0.47944796085357666 -0.47443601489067078  0.52364319562911987,0.48427110910415649  1.0734617710113525 0.31650763750076294, 0.52042090892791748 -0.47944796085357666 -0.47443601489067078  0.52364319562911987
1715792715.4396164,0.48424112796783447  1.0734763145446777 0.31651279330253601, 0.52046465873718262 -0.47945529222488403 -0.47443589568138123  0.52359306812286377,0.48424112796783447  1.0734763145446777 0.31651279330253601, 0.52046465873718262 -0.47945529222488403 -0.47443589568138123  0.52359306812286377
1715792715.4446354,0.48427674174308777  1.0734678506851196 0.31651654839515686, 0.52043765783309937 -0.47944605350494385 -0.47446322441101074  0.52360361814498901,0.48427674174308777  1.0734678506851196 0.31651654839515686, 0.52043765783309937 -0.47944605350494385 -0.47446322441101074  0.52360361814498901
1715792715.4495957,0.48426005244255066  1.0734634399414062 0.31656289100646973, 0.52043867111206055 -0.47945144772529602 -0.47443550825119019  0.52362281084060669,0.48426005244255066  1.0734634399414062 0.31656289100646973, 0.52043867111206055 -0.47945144772529602 -0.47443550825119019  0.52362281084060669
1715792715.454613,0.48427611589431763   1.073483943939209 0.31650680303573608, 0.52043348550796509 -0.47944256663322449 -0.47440135478973389  0.52366703748703003,0.48427611589431763   1.073483943939209 0.31650680303573608, 0.52043348550796509 -0.47944256663322449 -0.47440135478973389  0.52366703748703003
1715792715.459636,0.48422622680664062  1.0734859704971313 0.31657311320304871, 0.52049565315246582 -0.47945544123649597 -0.47438454627990723  0.52360868453979492,0.48422622680664062  1.0734859704971313 0.31657311320304871, 0.52049565315246582 -0.47945544123649597 -0.47438454627990723  0.52360868453979492
1715792715.4646325,0.48423987627029419  1.0734906196594238 0.31654796004295349, 0.52043294906616211 -0.47944381833076477 -0.47441452741622925   0.5236545205116272,0.48423987627029419  1.0734906196594238 0.31654796004295349, 0.52043294906616211 -0.47944381833076477 -0.47441452741622925   0.5236545205116272
1715792715.4696193,0.48423933982849121  1.0734907388687134 0.31654068827629089, 0.52042609453201294 -0.47941645979881287 -0.47443023324012756  0.52367210388183594,0.48423933982849121  1.0734907388687134 0.31654068827629089, 0.52042609453201294 -0.47941645979881287 -0.47443023324012756  0.52367210388183594
1715792715.4746225, 0.4841856062412262  1.0735071897506714 0.31653043627738953, 0.52046239376068115 -0.47943130135536194 -0.47438648343086243  0.52366209030151367, 0.4841856062412262  1.0735071897506714 0.31653043627738953, 0.52046239376068115 -0.47943130135536194 -0.47438648343086243  0.52366209030151367
1715792715.4796169,0.48420879244804382  1.0734871625900269 0.31655877828598022, 0.52048927545547485 -0.47945055365562439 -0.47438454627990723  0.52361947298049927,0.48420879244804382  1.0734871625900269 0.31655877828598022, 0.52048927545547485 -0.47945055365562439 -0.47438454627990723  0.52361947298049927
1715792715.484606,0.48420929908752441  1.0735034942626953 0.31653448939323425, 0.52049154043197632 -0.47946962714195251 -0.47436931729316711  0.52361363172531128,0.48420929908752441  1.0735034942626953 0.31653448939323425, 0.52049154043197632 -0.47946962714195251 -0.47436931729316711  0.52361363172531128
1715792715.4896188,0.48423260450363159   1.073505163192749 0.31647863984107971,0.52045780420303345 -0.4795156717300415 -0.4743400514125824 0.52363145351409912,0.48423260450363159   1.073505163192749 0.31647863984107971,0.52045780420303345 -0.4795156717300415 -0.4743400514125824 0.52363145351409912
1715792715.4946241, 0.4842129647731781  1.0734881162643433 0.31657174229621887, 0.52055966854095459 -0.47946321964263916 -0.47437119483947754  0.52355003356933594, 0.4842129647731781  1.0734881162643433 0.31657174229621887, 0.52055966854095459 -0.47946321964263916 -0.47437119483947754  0.52355003356933594
1715792715.4996142, 0.4842258095741272  1.0734968185424805 0.31652244925498962, 0.52053296566009521 -0.47946614027023315 -0.47439780831336975  0.52354979515075684, 0.4842258095741272  1.0734968185424805 0.31652244925498962, 0.52053296566009521 -0.47946614027023315 -0.47439780831336975  0.52354979515075684
1715792715.5046155,0.48421472311019897  1.0735012292861938 0.31653293967247009, 0.52046900987625122 -0.47953441739082336 -0.47434434294700623  0.52359926700592041,0.48421472311019897  1.0735012292861938 0.31653293967247009, 0.52046900987625122 -0.47953441739082336 -0.47434434294700623  0.52359926700592041
1715792715.509614,0.48418790102005005  1.0735311508178711 0.31652626395225525, 0.52045691013336182 -0.47951686382293701  -0.4743465781211853  0.52362531423568726,0.48418790102005005  1.0735311508178711 0.31652626395225525, 0.52045691013336182 -0.47951686382293701  -0.4743465781211853  0.52362531423568726
1715792715.5146136,0.48422858119010925  1.0735152959823608 0.31656548380851746, 0.52042901515960693 -0.47946250438690186 -0.47436976432800293   0.5236818790435791,0.48422858119010925  1.0735152959823608 0.31656548380851746, 0.52042901515960693 -0.47946250438690186 -0.47436976432800293   0.5236818790435791
1715792715.5196195,0.48422077298164368  1.0735296010971069 0.31654807925224304, 0.52045845985412598  -0.4794638454914093 -0.47439643740653992  0.52362722158432007,0.48422077298164368  1.0735296010971069 0.31654807925224304, 0.52045845985412598  -0.4794638454914093 -0.47439643740653992  0.52362722158432007
