RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792583.8198414,0.54606062173843384 0.43228697776794434  0.3193819522857666,-0.47379562258720398   0.5256848931312561  0.52162456512451172  -0.4765300452709198,0.54606062173843384 0.43228697776794434  0.3193819522857666,-0.47379562258720398   0.5256848931312561  0.52162456512451172  -0.4765300452709198
1715792583.8248413,0.54606401920318604  0.4322778582572937 0.31942009925842285,-0.47380843758583069  0.52576404809951782  0.52157944440841675 -0.47647938132286072,0.54606401920318604  0.4322778582572937 0.31942009925842285,-0.47380843758583069  0.52576404809951782  0.52157944440841675 -0.47647938132286072
1715792583.8298795, 0.5460740327835083 0.43225520849227905 0.31941869854927063,-0.47368115186691284  0.52590483427047729  0.52152872085571289 -0.47650611400604248, 0.5460740327835083 0.43225520849227905 0.31941869854927063,-0.47368115186691284  0.52590483427047729  0.52152872085571289 -0.47650611400604248
1715792583.8348265,0.54607325792312622 0.43227732181549072 0.31940019130706787,-0.47377648949623108  0.52574825286865234  0.52163386344909668  -0.4764690101146698,0.54607325792312622 0.43227732181549072 0.31940019130706787,-0.47377648949623108  0.52574825286865234  0.52163386344909668  -0.4764690101146698
1715792583.8398347,0.54607695341110229 0.43228161334991455 0.31939491629600525,-0.47375094890594482  0.52586543560028076  0.52153289318084717 -0.47647562623023987,0.54607695341110229 0.43228161334991455 0.31939491629600525,-0.47375094890594482  0.52586543560028076  0.52153289318084717 -0.47647562623023987
1715792583.8448107,0.54605478048324585 0.43228495121002197 0.31940159201622009,-0.47382256388664246   0.5258517861366272  0.52143144607543945 -0.47653049230575562,0.54605478048324585 0.43228495121002197 0.31940159201622009,-0.47382256388664246   0.5258517861366272  0.52143144607543945 -0.47653049230575562
1715792583.8498414,0.54601967334747314 0.43238809704780579 0.31936061382293701,-0.47388407588005066  0.52565592527389526  0.52151751518249512 -0.47659128904342651,0.54601967334747314 0.43238809704780579 0.31936061382293701,-0.47388407588005066  0.52565592527389526  0.52151751518249512 -0.47659128904342651
1715792583.8548634,0.54596775770187378 0.43251559138298035 0.31936350464820862, -0.4739227294921875  0.52562201023101807  0.52150499820709229 -0.47660389542579651,0.54596775770187378 0.43251559138298035 0.31936350464820862, -0.4739227294921875  0.52562201023101807  0.52150499820709229 -0.47660389542579651
1715792583.8598626,0.54595690965652466 0.43255424499511719 0.31935858726501465,-0.47383174300193787  0.52564007043838501  0.52151757478713989 -0.47666069865226746,0.54595690965652466 0.43255424499511719 0.31935858726501465,-0.47383174300193787  0.52564007043838501  0.52151757478713989 -0.47666069865226746
1715792583.8648376,0.54595726728439331 0.43261823058128357 0.31935593485832214,-0.47382864356040955  0.52563440799713135  0.52154314517974854 -0.47664204239845276,0.54595726728439331 0.43261823058128357 0.31935593485832214,-0.47382864356040955  0.52563440799713135  0.52154314517974854 -0.47664204239845276
1715792583.8698707,0.54598885774612427 0.43266749382019043 0.31932893395423889,-0.47388738393783569  0.52560532093048096  0.52153390645980835 -0.47662588953971863,0.54598885774612427 0.43266749382019043 0.31932893395423889,-0.47388738393783569  0.52560532093048096  0.52153390645980835 -0.47662588953971863
1715792583.8748419,0.54604619741439819 0.43267220258712769 0.31926682591438293,-0.4738212525844574 0.52564710378646851 0.52154535055160522 -0.4766329824924469,0.54604619741439819 0.43267220258712769 0.31926682591438293,-0.4738212525844574 0.52564710378646851 0.52154535055160522 -0.4766329824924469
1715792583.8798385, 0.5460478663444519 0.43271046876907349 0.31917485594749451,-0.47379609942436218  0.52579700946807861  0.52144235372543335 -0.47660532593727112, 0.5460478663444519 0.43271046876907349 0.31917485594749451,-0.47379609942436218  0.52579700946807861  0.52144235372543335 -0.47660532593727112
1715792583.8848379,0.54602956771850586 0.43268409371376038 0.31927803158760071,-0.47382214665412903  0.52583557367324829  0.52142906188964844 -0.47655144333839417,0.54602956771850586 0.43268409371376038 0.31927803158760071,-0.47382214665412903  0.52583557367324829  0.52142906188964844 -0.47655144333839417
1715792583.8898387,0.54598349332809448 0.43275856971740723 0.31927970051765442,-0.47390925884246826  0.52580267190933228  0.52140301465988159 -0.47652959823608398,0.54598349332809448 0.43275856971740723 0.31927970051765442,-0.47390925884246826  0.52580267190933228  0.52140301465988159 -0.47652959823608398
1715792583.894839,0.54592466354370117 0.43281722068786621 0.31926730275154114,  -0.473865807056427  0.52573353052139282  0.52145993709564209 -0.47658678889274597,0.54592466354370117 0.43281722068786621 0.31926730275154114,  -0.473865807056427  0.52573353052139282  0.52145993709564209 -0.47658678889274597
1715792583.8998392,0.54589337110519409 0.43279379606246948 0.31927153468132019,-0.47393149137496948  0.52574288845062256  0.52136087417602539 -0.47661954164505005,0.54589337110519409 0.43279379606246948 0.31927153468132019,-0.47393149137496948  0.52574288845062256  0.52136087417602539 -0.47661954164505005
1715792583.9048431,0.54588562250137329 0.43276369571685791 0.31929120421409607,-0.47391137480735779  0.52573144435882568  0.52137523889541626 -0.47663652896881104,0.54588562250137329 0.43276369571685791 0.31929120421409607,-0.47391137480735779  0.52573144435882568  0.52137523889541626 -0.47663652896881104
1715792583.9098375,0.54587286710739136  0.4327893853187561 0.31928989291191101,-0.47396299242973328  0.52553462982177734  0.52148610353469849 -0.47668087482452393,0.54587286710739136  0.4327893853187561 0.31928989291191101,-0.47396299242973328  0.52553462982177734  0.52148610353469849 -0.47668087482452393
1715792583.9148378,0.54587984085083008 0.43278393149375916 0.31927382946014404, -0.4739169180393219  0.52553868293762207  0.52152550220489502 -0.47667914628982544,0.54587984085083008 0.43278393149375916 0.31927382946014404, -0.4739169180393219  0.52553868293762207  0.52152550220489502 -0.47667914628982544
1715792583.9198456,0.54591292142868042 0.43273711204528809 0.31928730010986328,-0.47391009330749512  0.52551114559173584  0.52158612012863159 -0.47664996981620789,0.54591292142868042 0.43273711204528809 0.31928730010986328,-0.47391009330749512  0.52551114559173584  0.52158612012863159 -0.47664996981620789
1715792583.9248438, 0.5459328293800354 0.43270117044448853 0.31932675838470459,-0.47393196821212769  0.52549976110458374  0.52160382270812988 -0.47662138938903809, 0.5459328293800354 0.43270117044448853 0.31932675838470459,-0.47393196821212769  0.52549976110458374  0.52160382270812988 -0.47662138938903809
1715792583.9298446,0.54596829414367676  0.4326859712600708 0.31932148337364197,-0.47388327121734619  0.52571839094161987  0.52147078514099121 -0.47657427191734314,0.54596829414367676  0.4326859712600708 0.31932148337364197,-0.47388327121734619  0.52571839094161987  0.52147078514099121 -0.47657427191734314
1715792583.9348462,0.54596602916717529 0.43272599577903748 0.31927934288978577,-0.47389376163482666  0.52558708190917969  0.52153253555297852 -0.47664111852645874,0.54596602916717529 0.43272599577903748 0.31927934288978577,-0.47389376163482666  0.52558708190917969  0.52153253555297852 -0.47664111852645874
1715792583.9398453,0.54599118232727051 0.43276011943817139 0.31927356123924255,-0.47385147213935852  0.52563202381134033  0.52155047655105591 -0.47661393880844116,0.54599118232727051 0.43276011943817139 0.31927356123924255,-0.47385147213935852  0.52563202381134033  0.52155047655105591 -0.47661393880844116
1715792583.9448457,0.54597538709640503 0.43279927968978882 0.31928306818008423,-0.47378990054130554  0.52566266059875488  0.52153265476226807 -0.47666090726852417,0.54597538709640503 0.43279927968978882 0.31928306818008423,-0.47378990054130554  0.52566266059875488  0.52153265476226807 -0.47666090726852417
1715792583.9498384, 0.5459638237953186 0.43283620476722717 0.31929925084114075,-0.47389429807662964   0.5256839394569397  0.52143019437789917 -0.47664576768875122, 0.5459638237953186 0.43283620476722717 0.31929925084114075,-0.47389429807662964   0.5256839394569397  0.52143019437789917 -0.47664576768875122
1715792583.9548464,0.54593557119369507  0.4328615665435791 0.31931933760643005,-0.47386294603347778  0.52564102411270142  0.52146655321121216 -0.47668445110321045,0.54593557119369507  0.4328615665435791 0.31931933760643005,-0.47386294603347778  0.52564102411270142  0.52146655321121216 -0.47668445110321045
1715792583.9598424,  0.545937180519104 0.43282738327980042 0.31932035088539124,-0.47384238243103027  0.52567249536514282  0.52147525548934937 -0.47666069865226746,  0.545937180519104 0.43282738327980042 0.31932035088539124,-0.47384238243103027  0.52567249536514282  0.52147525548934937 -0.47666069865226746
1715792583.9648399,0.54592609405517578  0.4328281581401825 0.31930148601531982,-0.47389820218086243  0.52568399906158447  0.52140820026397705 -0.47666582465171814,0.54592609405517578  0.4328281581401825 0.31930148601531982,-0.47389820218086243  0.52568399906158447  0.52140820026397705 -0.47666582465171814
1715792583.9698415,0.54594069719314575  0.4328112006187439 0.31928503513336182,-0.47390374541282654  0.52562969923019409  0.52145719528198242 -0.47666662931442261,0.54594069719314575  0.4328112006187439 0.31928503513336182,-0.47390374541282654  0.52562969923019409  0.52145719528198242 -0.47666662931442261
1715792583.9748418,0.54594641923904419 0.43277215957641602 0.31931820511817932,-0.47386634349822998  0.52559900283813477  0.52150344848632812 -0.47668707370758057,0.54594641923904419 0.43277215957641602 0.31931820511817932,-0.47386634349822998  0.52559900283813477  0.52150344848632812 -0.47668707370758057
1715792583.9798427,0.54595482349395752 0.43275937438011169 0.31930342316627502,-0.47386395931243896  0.52560693025588989   0.5215151309967041 -0.47666788101196289,0.54595482349395752 0.43275937438011169 0.31930342316627502,-0.47386395931243896  0.52560693025588989   0.5215151309967041 -0.47666788101196289
1715792583.984844,0.54593777656555176  0.4327671229839325 0.31933781504631042,-0.47389933466911316  0.52559685707092285  0.52152878046035767 -0.47662889957427979,0.54593777656555176  0.4327671229839325 0.31933781504631042,-0.47389933466911316  0.52559685707092285  0.52152878046035767 -0.47662889957427979
1715792583.989804,0.54594254493713379 0.43278688192367554 0.31930437684059143, -0.4738350510597229  0.52560454607009888  0.52154499292373657 -0.47666659951210022,0.54594254493713379 0.43278688192367554 0.31930437684059143, -0.4738350510597229  0.52560454607009888  0.52154499292373657 -0.47666659951210022
1715792583.9947991,0.54592972993850708 0.43279966711997986 0.31932744383811951,-0.47387707233428955  0.52558094263076782  0.52152556180953979 -0.47667208313941956,0.54592972993850708 0.43279966711997986 0.31932744383811951,-0.47387707233428955  0.52558094263076782  0.52152556180953979 -0.47667208313941956
