DesiredFlux,1.17,HitTime,1715791868.6498389,DesiredPos, 0.53346830606460571 -0.31613481044769287  0.19896504282951355
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715791868.0868335, 0.53526533866246617       1.257563322178 -0.11603719768280601  -1.2850259525125909  -1.0825725223938605   1.8365756956797024 -0.56559123999440053,-3.9097084617451855e-05 -1.1834285127032496e-05 -7.6954208951974249e-07 -6.3787529115706696e-06  1.5529232242672833e-07  -4.023418019201663e-05 -3.3997280105415619e-06,0.92077549743652354  71.167201156616215  4.8419875106811521 -14.360619815826416  1.8637536811828612 -2.1093106079101562 0.21126481246948242,-0.073752260694933902    -5.126667135998094  -0.67650803514458169   -1.5452788988234116   -0.3687354241702801   0.17320625238213982  -0.70408760754651389, 0.54799270629882812 0.049858056008815765  0.17417596280574799, 0.46982049942016602 -0.50185656547546387  0.50442057847976685  0.52246397733688354, 1.2372564924589824e-05 -3.7648653233190998e-05  1.4907751619830378e-06,-0.051698621362447739   -1.6935651302337646  0.088236726820468903,  0.24919988214969635 -0.018904633820056915  0.065159477293491364 -0.018904633820056915   0.23505394160747528  0.031522516161203384  0.065159477293491364  0.031522516161203384    0.1766500324010849,   0.68417974896295419    -0.5844308692930511     1.1443911626205505    0.66964519512158205  -0.083951715688534989   -0.12030336136437114 1.7763568394002505e-12,2.7347636205377057e-05
IIWA_14,1715791868.0918105, 0.53526533866246617   1.2575632022956971 -0.11603725767849904  -1.2850260723948939  -1.0825726182124364   1.8365755159107893 -0.56559106022548755,-3.1277667693961487e-05 -1.4262720220568026e-05 -3.0154613926049169e-06 -9.8982944481985665e-06 -3.7085091805596249e-06 -3.9378100677169578e-05  4.4709741106821329e-06, 0.9362074890136719   71.15176916503907  4.8392990112304686 -14.374062313079834  1.8637536811828612 -2.1049718360900878 0.20926230239868163,-0.076816487659333688   -5.1321601785627839   -0.6810631103055621   -1.5460317924791553  -0.36964196590915016   0.17624607421487776  -0.70408643903201096, 0.54799264669418335 0.049858085811138153  0.17417584359645844, 0.46982064843177795 -0.50185656547546387  0.50442057847976685  0.52246379852294922, 9.2501450126292184e-06 -2.8842176106991246e-05 -3.2406603622803232e-06,-0.051699142903089523   -1.6935652494430542  0.088236786425113678,  0.24919991195201874 -0.018904626369476318   0.06515946239233017 -0.018904626369476318   0.23505394160747528  0.031522516161203384   0.06515946239233017  0.031522516161203384   0.17665001749992371,   0.68417948041954446   -0.58443090227910943     1.1443911287356556     0.6696450838763468  -0.083951697456896568   -0.12030267733287303 8.8817841970012523e-13,2.1006469978601672e-05
IIWA_14,1715791868.0968094, 0.53526539854907618   1.2575632022956971 -0.11603725767849904  -1.2850260723948939  -1.0825725223938605   1.8365753361418764 -0.56559118010779053,-2.2626669754995838e-05 -1.1410176176454421e-05 -2.4123691140839337e-06 -7.9186355585588532e-06  8.6593569405330731e-07 -3.8693237056410157e-05 -1.2185128303963229e-06,0.92334749603271493  71.159485160827643  4.8352662620544438 -14.380783561706544  1.8611125564575195 -2.1033030776977539 0.21326732254028319, -62.241278728975374   8.0850510371600617  -35.968495197219241  -20.015194130465051 -0.93591363759257873  -3.8404663170607356 -0.70407392792016066, 0.54799264669418335 0.049858104437589645  0.17417585849761963, 0.46982070803642273 -0.50185662508010864  0.50442045927047729  0.52246379852294922, 7.1033537096809596e-06 -2.2333340893965214e-05 -2.3939919628901407e-06,-0.051699135452508926   -1.6935652494430542  0.088235929608345032,  0.24919991195201874 -0.018904631957411766   0.06515946239233017 -0.018904631957411766   0.23505392670631409  0.031522512435913086   0.06515946239233017  0.031522512435913086    0.1766500324010849,   0.68417974145340565   -0.58443089836934803     1.1443912402633316    0.66964505015221221  -0.083951879103594251   -0.12030235820148505 8.8817841970012523e-13,1.6245279766735621e-05
IIWA_14,1715791868.1018093, 0.53525784847289815   1.2575693143296545  -0.1160525974863779  -1.2850402137069921  -1.0825735769217946   1.8365559216446925 -0.56559129988101042,-0.00032010438292524315    0.000235353217354637 -0.00061552221044583238  -0.0005719873923749944 -4.1488368808184133e-05 -0.00080753447700114957 -5.7657390602228717e-06, 1.0390874328613282  70.940865280151371   5.050346218109131 -14.175113353729248  1.8734378051757812  -2.047232795715332 0.21526983261108398, -62.241427422133398   8.0851248592500919  -35.968519176655469  -20.015272243617584 -0.93586709619406694  -3.8404597140098833 -0.70410598067224561, 0.54799270629882812 0.049858074635267258  0.17417588829994202, 0.46982070803642273 -0.50185662508010864  0.50442057847976685  0.52246367931365967, 6.9232341957103927e-06  -1.914215499709826e-05 -4.1455427890468854e-07,-0.051699105650186539   -1.6935651302337646  0.088236667215824127, 0.24919991195201874 -0.01890462264418602  0.06515946239233017 -0.01890462264418602  0.23505394160747528 0.031522504985332489  0.06515946239233017 0.031522504985332489   0.1766500324010849,   0.68417938162657066   -0.58443069070968079      1.144390838359044    0.66964476163899889  -0.083951715416752393   -0.12030213191227546 1.7763568394002505e-12,1.4040060705156066e-05
IIWA_14,1715791868.1068108, 0.53508755266170716   1.2576796889515507 -0.11644723802870331  -1.2853453920534357  -1.0825809593154645   1.8360533632495595  -0.5655914796499234, -0.0070679159539798041   0.0046032674497327244   -0.016278039461373003   -0.012664723771644518 -0.00032848644184375571   -0.020748363386921868  -1.180334776729368e-05,  9.4418068466186522   63.559229309082035   10.759374801635742  -8.6287389869689939   1.9808435440063477 -0.71756610870361326   0.1925747184753418, -62.241620834752482   8.0851304481359687  -35.968639406683366   -20.01530189387897 -0.93589003763708278  -3.8404334264952102 -0.70407568938523291, 0.54799270629882812 0.049858104437589645  0.17417584359645844, 0.46982082724571228 -0.50185662508010864  0.50442051887512207  0.52246361970901489, 5.6113130995072424e-06 -1.4112688404566143e-05 -2.1862410903850105e-06,-0.051699072122573853   -1.6935652494430542  0.088236555457115173,  0.24919991195201874 -0.018904620781540871   0.06515946239233017 -0.018904620781540871   0.23505392670631409  0.031522497534751892   0.06515946239233017  0.031522497534751892    0.1766500324010849,  0.68417930087694145  -0.58443066686653111    1.1443906465524734   0.66964471485508881 -0.083951760028178057  -0.12030177007904541                     0,1.0581046808511019e-05
IIWA_14,1715791868.1118088, 0.53500611985304913   1.2576787902160689   -0.116899942075501  -1.2856186324017309  -1.0826036814079305    1.835184866469816 -0.56559118010779053,-0.0089116451095047171   0.003646664540513639  -0.031130593441005959  -0.021061392949124971 -0.0011716728521153994  -0.051338561899274812 2.5390071011862507e-06, 15.179935714721681  63.816429168701177  12.520341941833497 -8.0829735984802245  1.1973098754882812 -2.1046380844116213  0.2139348258972168, -62.226171187800453   8.0775429704932016  -35.959177913760442  -20.007586709956666 -0.93782694182261384   -3.839318839335319 -0.70217366114441693,0.54799222946166992 0.04984569177031517 0.17417116463184357, 0.46982094645500183 -0.50185292959213257  0.50441926717758179  0.52246826887130737,-1.4188569366524462e-05 -0.00050776713760569692 -0.00018903902673628181,-0.051699291914701462   -1.6935651302337646   0.08823646605014801, 0.24920085072517395 -0.01890253834426403 0.065159469842910767 -0.01890253834426403  0.23505577445030212 0.031519699841737747 0.065159469842910767 0.031519699841737747  0.17664782702922821,   0.68409320932971696   -0.58436220099888914      1.144269253518182    0.66957011784030129  -0.083947139594364728   -0.12031337007556431 1.7763568394002505e-12,0.00037375945248641074
IIWA_14,1715791868.1168098, 0.53499125946529924   1.2576809473339412 -0.11753594485458317  -1.2860624681033499  -1.0826262116887115    1.833785528452577 -0.56559165941883638, -0.0077237315975995013   0.0030036163473039371   -0.050344585916091589   -0.034602542424059524  -0.0018385495129335252    -0.09704437020898049 -1.7141236153187578e-05,   15.65575545501709     62.6410258102417    13.19649955368042  -8.2402508163452151   2.0891296577453611 -0.84205548477172854  0.18923720169067382, -61.869137225220477    7.927834389596522  -35.727622472096343  -19.850752120124302 -0.97949202032076377  -3.8033904417324362 -0.66649430099976925,  0.5480002760887146 0.049554035067558289  0.17407718300819397, 0.46982261538505554 -0.50179362297058105  0.50439667701721191  0.52254557609558105,0.00030689389677718282  -0.012073240242898464 -0.0039083892479538918,-0.05169951543211937  -1.6935691833496094 0.088237002491950989,  0.24921385943889618 -0.018854953348636627  0.065164811909198761 -0.018854953348636627   0.23509857058525085  0.031450580805540085  0.065164811909198761  0.031450580805540085   0.17660453915596008,   0.68212233019959712   -0.58270194527576535     1.1413454306374859    0.66779330687261051  -0.083862010228585859   -0.12050555833198473 8.8817841970012523e-13,0.0087530612945556641
IIWA_14,1715791868.1218109, 0.53498976142738563   1.2576683039506737 -0.11838766378422715  -1.2867308883007094  -1.0826373331012382   1.8319871756615747 -0.56559106022548755,-0.0062389067946238162  0.0018971577471450628  -0.074344425918632245  -0.054418841833626219 -0.0019156961114141125   -0.14956960780727951 1.0254745030528543e-05, 15.720055419921875  62.517569877624517  12.002805797576904 -7.8799918899536134  1.4279681015014649 -1.1220731430053712 0.20592478561401367, -61.692410074489636   7.8791993408557763  -35.595650528399695  -19.827025772912396 -0.98684922886595394  -3.6819812806928249 -0.65586131058093056,0.54808604717254639 0.04930221289396286 0.17398630082607269, 0.46994036436080933 -0.50178968906402588  0.50440585613250732  0.52243459224700928, 0.0036696495953947306  -0.019733268767595291 -0.0067572100088000298,-0.051710262894630432   -1.6936630010604858   0.08827490359544754,  0.24921233952045441 -0.018800888210535049  0.065178073942661285 -0.018800888210535049    0.2351343184709549  0.031370829790830612  0.065178073942661285  0.031370829790830612   0.17658421397209167,  0.67995920776287022  -0.58097018862124372    1.1380925171717848   0.66592973020007662 -0.083633480013389772   -0.1199524209871683                     0,0.014603007584810257
IIWA_14,1715791868.1268096, 0.53499191854525796   1.2576695623330645  -0.1194968037250755  -1.2875816483900955  -1.0826903513169919   1.8296612173644271 -0.56559118010779053,-0.0049048407208060274  0.0015680614933454172    -0.1038411383688399  -0.077565477042345593 -0.0036532855192774084   -0.21269401813172545 3.4085039054808053e-06, 14.734979957580567  62.185782058715823  12.341556728363036 -6.9390170822143551  1.5309719657897949 -1.1484395256042481 0.21360107421874999,  -61.54239558180808   7.7938011000425087   -35.48832695795992   -19.80880797993732  -1.0003982093916484  -3.4759861989035534 -0.62977887835909319,0.54820418357849121 0.04898931086063385 0.17381508648395538, 0.47019845247268677 -0.50175797939300537  0.50442194938659668  0.52221721410751343,0.0076524107716977596 -0.028304064646363258  -0.01224338635802269,-0.05195525661110878  -1.6936988830566406 0.088980026543140411,  0.24922195076942444 -0.018715381622314453  0.065189674496650696 -0.018715381622314453   0.23518185317516327  0.031256571412086487  0.065189674496650696  0.031256571412086487   0.17654958367347717,    0.6765921605937919   -0.57860891357908173     1.1333227859644524    0.66328849980301641  -0.083158094970947616   -0.11881254667311936 7.1054273576010019e-12,0.021907385438680649
IIWA_14,1715791868.1318164, 0.53498964154508266   1.2576620721434963  -0.1208396361623658  -1.2885855669027473  -1.0827164289794775   1.8268413292527188 -0.56559118010779053,  -0.00401495258365679 0.00095484161195081977   -0.13678620818668408   -0.10220912213994857 -0.0039657349148473327   -0.28295073897371248 2.7268031243846442e-06, 16.005547264099121  61.715106315612793  13.008304592132568 -7.2307192726135252  1.7801180648803712 -1.0019225387573243 0.19390972518920899,-61.336323053582468  7.6729331960755367 -35.339133753463145 -19.755502621213822 -1.0263345039164338  -3.245866580530417 -0.5879956484897334, 0.54832905530929565 0.048570383340120316  0.17359828948974609, 0.47052505612373352 -0.50169205665588379  0.50443822145462036  0.52197062969207764, 0.011094766668975353 -0.039401840418577194 -0.018445055931806564,-0.052573472261428833   -1.6937412023544312  0.089837357401847839,  0.24924121797084808 -0.018600961193442345  0.065201222896575928 -0.018600961193442345     0.235247403383255  0.031105825677514076  0.065201222896575928  0.031105825677514076   0.17649658024311066,   0.67207952940862015   -0.57550004029227608     1.1269866048344568    0.65975740262658178  -0.082523494569386457   -0.11744797013246711 1.7763568394002505e-12,0.030953401699662209
