DesiredFlux,0.558,HitTime,1715794007.296495,DesiredPos,0.55075687170028687  0.3117750883102417 0.21909588575363159
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715794006.6711185,-0.48153178924287865   1.1069635598860881 0.016597552242619641  -1.3177706899469008  -1.9497148920801959  -1.8703670753232575 -0.91775152381413505,-0.00015784138366618154  8.6707659433207314e-06 -1.0678677072523729e-05  4.3384302624788784e-05 -2.3016868343375338e-05 -5.8528050581676198e-06  3.2021237609734498e-05, 0.20298170852661132    64.35461135101319  -1.8690359306335449  -15.966479339599609  -1.0899041366577149   1.8579955940246582 -0.25532003402709963, -0.13691617546064044 -0.013522842525908879   -0.1560731855055783  -0.67281402952039415  -0.28473143054539052  -0.14965612069061221    0.5382828138159601,  0.55194860696792603 -0.050692088901996613   0.21823778748512268,  -0.70588088035583496  -0.005201851949095726 -0.0021874813828617334    0.70830804109573364,1.4219888555544458e-07 -5.749739648308605e-05 5.1922670536441728e-06,-7.1657195803709328e-05     0.80392187833786011  5.1602382882265374e-05, 0.24792914092540741  0.02835385873913765 0.065128013491630554  0.02835385873913765  0.23014089465141296 -0.02350267581641674 0.065128013491630554 -0.02350267581641674  0.18796724081039429,   -1.0707385553709869   -0.41122597405518491    -1.1750955300966481    0.70205725025207499    0.49942028429406093  0.0022817314313527959 9.3519041399758862e-06,4.0071317926049232e-05
IIWA_7,1715794006.6761386, -0.4815331675075723   1.1069635598860881 0.016597312587096728  -1.3177705700645979  -1.9497150838918806  -1.8703672550921706 -0.91775134404522207, -0.0001814036946790336  6.9366127546565853e-06  -1.812916257453216e-05  3.9502734218773055e-05 -2.6085962065007519e-05 -1.1873000570090371e-05  3.2807746606902983e-05, 0.16937546539306642   64.385529094696039  -1.8884041786193848  -15.971761589050292  -1.0934256362915038   1.8579955940246582 -0.25431877899169919,  21.963861644737101   2.6503287078068536   13.446638617712345  -6.0428074335375834 -0.15455656033074691  0.33061738847430594  0.53824509549438138,  0.55194854736328125 -0.050692971795797348   0.21823772788047791,  -0.70588099956512451 -0.0052012945525348186 -0.0021879191044718027    0.70830798149108887,-3.5770106023846893e-06 -8.1258367572445422e-05  1.7296583791903686e-06,-7.1656817453913391e-05     0.80392181873321533  5.1601222367025912e-05,  0.24792921543121338  0.028353845700621605  0.065127968788146973  0.028353845700621605    0.2301408052444458 -0.023502780124545097  0.065127968788146973 -0.023502780124545097   0.18796724081039429,   -1.0707388783970373   -0.41122929950176967    -1.1750987745777763    0.70206030170538725    0.49941885067550373  0.0022785190498808561 9.3513792265298434e-06,5.6468619732186198e-05
IIWA_7,1715794006.6811395,-0.48150758119890424   1.1069693722688294 0.016629849778593952  -1.3177910031795663  -1.9497150838918806  -1.8703625213229067 -0.91775116427630909, 0.00087832939097907091  0.00023804459985702749   0.0012869843298293133 -0.00078572241136360397 -2.0868769652006018e-05  0.00017985237010030119  3.3436953804637766e-05,-0.051081489562988282    64.323693607330327   -2.3937393760681154   -15.706768741607666   -1.1154350090026854    1.8443117752075195  -0.25431877899169919,  21.964362466999184   2.6502497751346752   13.446887379206011  -6.0428830174505244 -0.15461079160624586   0.3304491917682989  0.53823490985833466,  0.55194854736328125 -0.050693757832050323   0.21823763847351074,  -0.70588105916976929 -0.0052008046768605709 -0.0021883838344365358    0.70830792188644409,-2.8729577934427653e-06 -9.6419324108865112e-05  -1.732739860926813e-06,-7.1656802901998162e-05     0.80392169952392578  5.1601215091068298e-05, 0.24792928993701935 0.028353825211524963 0.065127946436405182 0.028353825211524963  0.23014071583747864 -0.02350287139415741 0.065127946436405182 -0.02350287139415741  0.18796725571155548,   -1.0707389791422273   -0.41123221413297273    -1.1751014203573718    0.70206328265598472    0.49941744073045413  0.0022754960271598179 9.3509164855731797e-06,6.6964930738322437e-05
IIWA_7,1715794006.686137,-0.48109628257969933   1.1070134142344237 0.017163806865136681  -1.3179346340686116  -1.9497155631592933  -1.8703517954019886 -0.91774954635609252,   0.017154608280979814   0.0019521143036562571    0.022387870925572626  -0.0063738134909001641 -3.5865712227415089e-05  0.00057291873280459116  9.1466371706866873e-05, -8.8102126998901369   61.930929096221924  -8.7482854652404782  -13.408109855651855  -1.1594537544250487   2.1560358428955078 -0.28202016830444337,  21.964824733705917   2.6502256666031263   13.447156072408607  -6.0428851463434148 -0.15460696629521015   0.3303839597323513  0.53820062721559314,   0.5519484281539917 -0.050694618374109268   0.21823762357234955,  -0.70588111877441406 -0.0052002896554768085 -0.0021887386683374643    0.70830786228179932,-6.8603226281993557e-06 -0.00011154300591442734 -2.1765633846371202e-06,-7.1654088969808072e-05     0.80392158031463623  5.1593880925793201e-05,  0.24792936444282532  0.028353830799460411    0.0651279017329216  0.028353830799460411   0.23014062643051147 -0.023502981290221214    0.0651279017329216 -0.023502981290221214   0.18796725571155548,  -1.0707400504657016   -0.4112355374887855   -1.1751052371558046   0.70206633860436796   0.49941633830208332 0.0022726790369631544 9.350447527367578e-06,7.7582757512573153e-05
IIWA_7,1715794006.6911395, -0.4807025408819387   1.1070096391963347 0.017530284556485757  -1.3180260737225358  -1.9497096190914598  -1.8703458033594174 -0.91774673015826136,  0.029473354535209054  0.0014106899193643825   0.032569404394421131 -0.0087566369496888934 0.00020907014355792981 0.00069801668909305441 0.00018582101061177114, -15.656476551055908   62.405449249267576  -11.092723846435547  -13.721523323059081  -0.6180231857299805   1.7254961776733397 -0.23229116821289061,  21.935223685466713    2.641982223374634   13.424015505018911  -6.0307014504767951 -0.15048370266329814  0.33732585731274439  0.53626154314998475,  0.55194664001464844 -0.050666108727455139   0.21823671460151672,  -0.70586895942687988 -0.0052099479362368584 -0.0021719969809055328    0.70831996202468872,-7.6693373557645828e-05   0.0010510329157114029 -3.8007889088476077e-05,-7.1649883466307074e-05     0.80392146110534668  5.1597020501503721e-05,  0.24792826175689697  0.028351778164505959  0.065129183232784271  0.028351778164505959   0.23014499247074127 -0.023498907685279846  0.065129183232784271 -0.023498907685279846   0.18796464800834656,   -1.0706218594531691   -0.41112908000595638    -1.1749095353099648    0.70195865485622733    0.49943529430418465  0.0023856528317267589 9.3714582760640042e-06,0.00073193054413422942
IIWA_7,1715794006.6961393,-0.48040838799854607   1.1070221628063823 0.017932115528080151  -1.3182165031065625  -1.9497142210010985  -1.8703587462848179 -0.91774583131369658,   0.035344798963872395   0.0016294963373981283    0.042128762379312665   -0.014622484920818767 -1.6820270701282968e-05  4.0696335252453407e-05  0.00018461059108055295, -18.279107765197754   61.984699085235597   -11.25295207977295  -13.267249870300292  -1.3795474815368651   1.9541160774230957 -0.22327987289428711,  21.485117751307975   2.6558592113026869   13.019637189554043  -5.9396683586802812 -0.13393682047717781  0.46159636788694908  0.53726058916716624,  0.55196434259414673 -0.050233010202646255   0.21829032897949219,  -0.70568990707397461 -0.0054560261778533459 -0.0019630054011940956    0.70849710702896118,0.00064060703152790666   0.018164241686463356  0.0021160689648240805,-7.1652459155302495e-05      0.8039214015007019  5.1604249165393412e-05,  0.24788369238376617  0.028332186862826347  0.065160803496837616  0.028332186862826347   0.23020786046981812 -0.023433074355125427  0.065160803496837616 -0.023433074355125427   0.18795086443424225,   -1.0692963265555022   -0.40943919833580367    -1.1720859431916253    0.70048064167504975    0.49987981607735321    0.00421410039219694 9.7107379914973535e-06,0.012699673883616924
IIWA_7,1715794006.7011406,-0.48040838799854607   1.1070221628063823 0.017932115528080151  -1.3182165031065625  -1.9497142210010985  -1.8703587462848179 -0.91774583131369658,   0.035344798963872395   0.0016294963373981283    0.042128762379312665   -0.014622484920818767 -1.6820270701282968e-05  4.0696335252453407e-05  0.00018461059108055295, -18.279107765197754   61.984699085235597   -11.25295207977295  -13.267249870300292  -1.3795474815368651   1.9541160774230957 -0.22327987289428711,  21.189935219813925   2.6923711216787893   12.772452532908657  -5.9020234048183209 -0.13064118714191425   0.5475436308367323  0.54530540955084816,  0.55198842287063599 -0.049877170473337173   0.21834681928157806,  -0.70557165145874023  -0.005675777792930603 -0.0017943121492862701    0.70861357450485229,0.0014599267160519958  0.028764568269252777 0.0039557432755827904,-7.1641399699728936e-05     0.80392605066299438  5.1602342864498496e-05,  0.24784228205680847  0.028322519734501839  0.065186887979507446  0.028322519734501839    0.2302560955286026 -0.023380456492304802  0.065186887979507446 -0.023380456492304802   0.18794694542884827,   -1.0684822217710277   -0.40804719468034989    -1.1699997412639718    0.69926965251099205    0.50031178286236155  0.0056816415909821671 9.9747250459358838e-06,0.020175695419311523
IIWA_7,1715794006.7061386,-0.48002800875970486   1.1070214437307304 0.019281838852506557  -1.3188352486154162  -1.9497092354680903  -1.8703541922844671    -0.91774415350687,  0.036153256225141595  0.0010289752357757179    0.07637911931165936  -0.031986043922023921 0.00020169465472362889 0.00020341212180288352 0.00017567595777365246, -16.042276222229003   61.459097442626955  -10.540728778839112  -12.966161651611328 -0.98073764801025387   1.7879077415466309 -0.26700134277343751,  20.994138544201196   2.6728849699531732   12.586794908316778  -5.8265470988525054 -0.10704808904905842  0.62865237661464402  0.53662749324310222,  0.55197685956954956 -0.049549378454685211   0.21838821470737457,  -0.70542192459106445 -0.0058417567051947117 -0.0016165566630661488    0.70876169204711914,0.00068978843046352267    0.03612126037478447  0.0048255217261612415,-7.1494221629109234e-05     0.80399328470230103  5.1628350774990395e-05,  0.24781610071659088  0.028306379914283752  0.065206825733184814  0.028306379914283752   0.23030513525009155 -0.023332502692937851  0.065206825733184814 -0.023332502692937851   0.18792948126792908,    -1.067417452936148   -0.40681393731389903    -1.1678893458952899     0.6981067248013062    0.50063632572605599  0.0071129766912036985 1.0241635983732067e-05,0.025293421000242233
IIWA_7,1715794006.7111361,-0.47981097444922549   1.1070143729655983 0.020183591899399007  -1.3192842376198179  -1.9497221784807572  -1.8703413092456764 -0.91774253558665342,   0.037603977399288044   0.0005403495833379053    0.097173417325025491   -0.043548395313687621 -0.00035636478289973969  0.00067805124906856454  0.00020525757488207863, -14.320292324066163   60.733202590942383  -10.840936622619628  -12.898372783660889  -1.0837415122985841   1.9631273727416991 -0.24831124877929686,   20.836346308413972    2.6788483583544567    12.363706459752992   -5.7570295466045192 -0.092029777590419706   0.72023028803053035   0.52622149843258004,  0.55195713043212891 -0.049199894070625305   0.21845535933971405,  -0.70521789789199829 -0.0060074613429605961 -0.0014512324705719948    0.70896369218826294,-0.00026029034052044153    0.042872685939073563   0.0065555856563150883,-7.1755144745111465e-05     0.80404478311538696  4.7871006245259196e-05,  0.2477879524230957 0.028279704973101616 0.065231598913669586 0.028279704973101616  0.23036228120326996 -0.02327728271484375 0.065231598913669586 -0.02327728271484375  0.18790827691555023,   -1.0658816356539091   -0.40549447412807638    -1.1652797395287351    0.69684607295972256    0.50084863195198892  0.0086523451185982481 1.0542201778207527e-05,0.030095381662249565
IIWA_7,1715794006.7161357,-0.47951017033421972   1.1070090400029857 0.021222564259246349  -1.3198235876646665  -1.9497125910381101  -1.8703426275146771 -0.91774205627560757,  0.042115346519661256 0.00021896116216531302    0.11929762825391407  -0.056412718044890411 9.8405879564958225e-05 0.00048971023922975241 0.00018337850173979949, -14.028590133666992   60.383697662353512   -10.80220012664795  -12.541820945739746 -0.79233741760253906   1.8900357551574707 -0.23896620178222655,   20.664668852640503    2.6935122378662122    12.075411063311385   -5.6755141146277932 -0.080394949570813209   0.83298413203354005   0.51279157121514118,  0.55192786455154419 -0.048789177089929581   0.21854694187641144,   -0.7049400806427002 -0.0061915908008813858 -0.0012728917645290494    0.70923870801925659,-0.0014076970983296633   0.050720714032649994  0.0089246835559606552,-7.2674782131798565e-05     0.80409717559814453  4.4202988647157326e-05,  0.24775606393814087  0.028240924701094627  0.065262980759143829  0.028240924701094627   0.23043292760848999 -0.023209588602185249  0.065262980759143829 -0.023209588602185249   0.18787996470928192,   -1.0637664035089145   -0.40394603393334449    -1.1619404660541122     0.6953609620756751    0.50099818701454524   0.010481189105071564 1.0910216730053435e-05,0.035745434463024139
