RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792108.7717977,0.54136425256729126 0.42022979259490967 0.31947165727615356,-0.49108093976974487  0.50932061672210693   0.5056653618812561 -0.49369481205940247,0.54136425256729126 0.42022979259490967 0.31947165727615356,-0.49108093976974487  0.50932061672210693   0.5056653618812561 -0.49369481205940247
1715792108.7767971,0.54135334491729736 0.42019921541213989 0.31949114799499512,-0.49105015397071838  0.50936603546142578  0.50563949346542358 -0.49370509386062622,0.54135334491729736 0.42019921541213989 0.31949114799499512,-0.49105015397071838  0.50936603546142578  0.50563949346542358 -0.49370509386062622
1715792108.7817953,0.54136425256729126 0.42019981145858765 0.31950166821479797,-0.49109870195388794  0.50932109355926514  0.50567084550857544  -0.4936710000038147,0.54136425256729126 0.42019981145858765 0.31950166821479797,-0.49109870195388794  0.50932109355926514  0.50567084550857544  -0.4936710000038147
1715792108.7867959,0.54135602712631226 0.42021721601486206 0.31949010491371155,-0.49103850126266479  0.50936216115951538  0.50564473867416382 -0.49371528625488281,0.54135602712631226 0.42021721601486206 0.31949010491371155,-0.49103850126266479  0.50936216115951538  0.50564473867416382 -0.49371528625488281
1715792108.7917869,0.54135560989379883 0.42023178935050964  0.3194689154624939,-0.49107122421264648  0.50931859016418457  0.50566256046295166 -0.49370944499969482,0.54135560989379883 0.42023178935050964  0.3194689154624939,-0.49107122421264648  0.50931859016418457  0.50566256046295166 -0.49370944499969482
1715792108.7967973,0.54136985540390015 0.42022141814231873 0.31946223974227905,-0.49109172821044922  0.50931245088577271  0.50567054748535156 -0.49368712306022644,0.54136985540390015 0.42022141814231873 0.31946223974227905,-0.49109172821044922  0.50931245088577271  0.50567054748535156 -0.49368712306022644
1715792108.8017943,0.54135715961456299   0.420236736536026  0.3194631040096283,-0.49105116724967957   0.5093618631362915   0.5056425929069519 -0.49370512366294861,0.54135715961456299   0.420236736536026  0.3194631040096283,-0.49105116724967957   0.5093618631362915   0.5056425929069519 -0.49370512366294861
1715792108.8067946,0.54134553670883179 0.42028835415840149 0.31941702961921692,-0.49105164408683777  0.50934243202209473  0.50562441349029541 -0.49374336004257202,0.54134553670883179 0.42028835415840149 0.31941702961921692,-0.49105164408683777  0.50934243202209473  0.50562441349029541 -0.49374336004257202
1715792108.8117957,0.54130518436431885 0.42036548256874084 0.31942793726921082,-0.49109825491905212  0.50930154323577881  0.50559532642364502 -0.49376901984214783,0.54130518436431885 0.42036548256874084 0.31942793726921082,-0.49109825491905212  0.50930154323577881  0.50559532642364502 -0.49376901984214783
1715792108.8167975,0.54125750064849854 0.42048242688179016 0.31943815946578979,-0.49111571907997131  0.50927746295928955  0.50556838512420654 -0.49380397796630859,0.54125750064849854 0.42048242688179016 0.31943815946578979,-0.49111571907997131  0.50927746295928955  0.50556838512420654 -0.49380397796630859
1715792108.8217976,0.54097408056259155 0.42137742042541504 0.31918329000473022,-0.49220311641693115  0.50659847259521484   0.5066414475440979 -0.49437689781188965,0.54097408056259155 0.42137742042541504 0.31918329000473022,-0.49220311641693115  0.50659847259521484   0.5066414475440979 -0.49437689781188965
1715792108.8267972,0.54111260175704956 0.42101210355758667 0.31935757398605347,-0.49167218804359436  0.50795567035675049  0.50608617067337036 -0.49408125877380371,0.54111260175704956 0.42101210355758667 0.31935757398605347,-0.49167218804359436  0.50795567035675049  0.50608617067337036 -0.49408125877380371
1715792108.8317945,0.54115051031112671 0.42096486687660217 0.31939101219177246, -0.4915846586227417  0.50814568996429443  0.50602841377258301 -0.49403214454650879,0.54115051031112671 0.42096486687660217 0.31939101219177246, -0.4915846586227417  0.50814568996429443  0.50602841377258301 -0.49403214454650879
1715792108.8367958,0.54122918844223022 0.42094719409942627  0.3193528950214386,-0.49151933193206787  0.50839316844940186  0.50594204664230347 -0.49393099546432495,0.54122918844223022 0.42094719409942627  0.3193528950214386,-0.49151933193206787  0.50839316844940186  0.50594204664230347 -0.49393099546432495
1715792108.8417809, 0.5412372350692749 0.42092067003250122 0.31937173008918762,-0.49144482612609863  0.50856292247772217  0.50587433576583862 -0.49389967322349548, 0.5412372350692749 0.42092067003250122 0.31937173008918762,-0.49144482612609863  0.50856292247772217  0.50587433576583862 -0.49389967322349548
1715792108.8467941,0.54120302200317383  0.4209495484828949  0.3194110095500946,-0.49141111969947815  0.50869983434677124  0.50581252574920654 -0.49385550618171692,0.54120302200317383  0.4209495484828949  0.3194110095500946,-0.49141111969947815  0.50869983434677124  0.50581252574920654 -0.49385550618171692
1715792108.8518236, 0.5411718487739563 0.42097687721252441 0.31942415237426758,-0.49140745401382446  0.50875264406204224  0.50576448440551758 -0.49385395646095276, 0.5411718487739563 0.42097687721252441 0.31942415237426758,-0.49140745401382446  0.50875264406204224  0.50576448440551758 -0.49385395646095276
1715792108.8568242,0.54108238220214844 0.42101514339447021 0.31949740648269653,-0.49144139885902405  0.50885266065597534  0.50563746690750122 -0.49384725093841553,0.54108238220214844 0.42101514339447021 0.31949740648269653,-0.49144139885902405  0.50885266065597534  0.50563746690750122 -0.49384725093841553
1715792108.8617952,0.54100590944290161 0.42103680968284607 0.31952637434005737,-0.49146115779876709  0.50883156061172485  0.50561589002609253 -0.49387142062187195,0.54100590944290161 0.42103680968284607 0.31952637434005737,-0.49146115779876709  0.50883156061172485  0.50561589002609253 -0.49387142062187195
1715792108.8667953,0.54101598262786865 0.42100775241851807 0.31955915689468384,-0.49138632416725159  0.50906234979629517  0.50547671318054199  -0.4938504695892334,0.54101598262786865 0.42100775241851807 0.31955915689468384,-0.49138632416725159  0.50906234979629517  0.50547671318054199  -0.4938504695892334
1715792108.8717871,0.54102545976638794 0.42099535465240479 0.31955894827842712,-0.49134954810142517  0.50912696123123169  0.50545704364776611 -0.49384060502052307,0.54102545976638794 0.42099535465240479 0.31955894827842712,-0.49134954810142517  0.50912696123123169  0.50545704364776611 -0.49384060502052307
1715792108.8767948,0.54098594188690186 0.42098015546798706 0.31958898901939392,-0.49137216806411743  0.50905311107635498  0.50548505783081055 -0.49386560916900635,0.54098594188690186 0.42098015546798706 0.31958898901939392,-0.49137216806411743  0.50905311107635498  0.50548505783081055 -0.49386560916900635
1715792108.8818398,0.54105514287948608 0.42093953490257263  0.3195672333240509,-0.49131286144256592  0.50908792018890381  0.50553929805755615 -0.49383318424224854,0.54105514287948608 0.42093953490257263  0.3195672333240509,-0.49131286144256592  0.50908792018890381  0.50553929805755615 -0.49383318424224854
1715792108.8867958,0.54110705852508545 0.42093729972839355 0.31954461336135864,-0.49123945832252502  0.50925344228744507  0.50546413660049438  -0.4938124418258667,0.54110705852508545 0.42093729972839355 0.31954461336135864,-0.49123945832252502  0.50925344228744507  0.50546413660049438  -0.4938124418258667
1715792108.8917964,0.54112714529037476 0.42096111178398132  0.3195163905620575,-0.49122348427772522  0.50934934616088867  0.50541120767593384  -0.4937836229801178,0.54112714529037476 0.42096111178398132  0.3195163905620575,-0.49122348427772522  0.50934934616088867  0.50541120767593384  -0.4937836229801178
1715792108.8967929,0.54108697175979614 0.42097353935241699 0.31953611969947815,-0.49115407466888428  0.50930732488632202  0.50543653964996338  -0.4938700795173645,0.54108697175979614 0.42097353935241699 0.31953611969947815,-0.49115407466888428  0.50930732488632202  0.50543653964996338  -0.4938700795173645
1715792108.9017968,0.54110443592071533   0.421062171459198 0.31938084959983826,-0.49111166596412659  0.50930792093276978  0.50539880990982056 -0.49395027756690979,0.54110443592071533   0.421062171459198 0.31938084959983826,-0.49111166596412659  0.50930792093276978  0.50539880990982056 -0.49395027756690979
1715792108.9067979,0.54110682010650635 0.42117977142333984 0.31917101144790649,-0.49100542068481445  0.50932133197784424  0.50536149740219116 -0.49408015608787537,0.54110682010650635 0.42117977142333984 0.31917101144790649,-0.49100542068481445  0.50932133197784424  0.50536149740219116 -0.49408015608787537
1715792108.9117956,0.54105204343795776 0.42119309306144714 0.31924888491630554,-0.49103504419326782  0.50936728715896606  0.50531059503555298 -0.49405542016029358,0.54105204343795776 0.42119309306144714 0.31924888491630554,-0.49103504419326782  0.50936728715896606  0.50531059503555298 -0.49405542016029358
1715792108.9167962,0.54103153944015503 0.42119511961936951 0.31927874684333801,-0.49103111028671265  0.50939196348190308  0.50526893138885498 -0.49407652020454407,0.54103153944015503 0.42119511961936951 0.31927874684333801,-0.49103111028671265  0.50939196348190308  0.50526893138885498 -0.49407652020454407
1715792108.9217961,0.54100954532623291   0.421184241771698 0.31930312514305115,-0.49104511737823486   0.5093805193901062  0.50526702404022217 -0.49407631158828735,0.54100954532623291   0.421184241771698 0.31930312514305115,-0.49104511737823486   0.5093805193901062  0.50526702404022217 -0.49407631158828735
1715792108.926795,0.54099786281585693 0.42118486762046814 0.31930524110794067,-0.49104812741279602  0.50934392213821411  0.50528556108474731 -0.49409207701683044,0.54099786281585693 0.42118486762046814 0.31930524110794067,-0.49104812741279602  0.50934392213821411  0.50528556108474731 -0.49409207701683044
1715792108.9318223,0.54102349281311035 0.42116239666938782 0.31928086280822754,-0.49107766151428223  0.50929093360900879  0.50533246994018555  -0.4940694272518158,0.54102349281311035 0.42116239666938782 0.31928086280822754,-0.49107766151428223  0.50929093360900879  0.50533246994018555  -0.4940694272518158
1715792108.9368296,0.54102021455764771  0.4211525022983551 0.31928789615631104,-0.49111303687095642  0.50927567481994629  0.50532722473144531 -0.49405530095100403,0.54102021455764771  0.4211525022983551 0.31928789615631104,-0.49111303687095642  0.50927567481994629  0.50532722473144531 -0.49405530095100403
1715792108.9418252,0.54100704193115234 0.42114910483360291 0.31928262114524841,-0.49107179045677185  0.50928205251693726  0.50532490015029907 -0.49409216642379761,0.54100704193115234 0.42114910483360291 0.31928262114524841,-0.49107179045677185  0.50928205251693726  0.50532490015029907 -0.49409216642379761
1715792108.9468179,0.54102450609207153 0.42113029956817627 0.31932923197746277,-0.49110314249992371  0.50925558805465698  0.50534701347351074 -0.49406561255455017,0.54102450609207153 0.42113029956817627 0.31932923197746277,-0.49110314249992371  0.50925558805465698  0.50534701347351074 -0.49406561255455017
1715792108.9517977,0.54103785753250122 0.42114719748497009 0.31929770112037659,-0.49107104539871216  0.50928288698196411  0.50534653663635254 -0.49406987428665161,0.54103785753250122 0.42114719748497009 0.31929770112037659,-0.49107104539871216  0.50928288698196411  0.50534653663635254 -0.49406987428665161
1715792108.9568005,0.54104077816009521 0.42113539576530457 0.31930941343307495,-0.49107995629310608  0.50926649570465088  0.50534671545028687 -0.49407774209976196,0.54104077816009521 0.42113539576530457 0.31930941343307495,-0.49107995629310608  0.50926649570465088  0.50534671545028687 -0.49407774209976196
1715792108.9618044,0.54102206230163574 0.42114877700805664 0.31931310892105103, -0.4910815954208374  0.50925487279891968  0.50536108016967773 -0.49407345056533813,0.54102206230163574 0.42114877700805664 0.31931310892105103, -0.4910815954208374  0.50925487279891968  0.50536108016967773 -0.49407345056533813
1715792108.9668005,0.54110759496688843 0.42111894488334656 0.31927520036697388,-0.49099698662757874  0.50940406322479248  0.50532495975494385 -0.49404063820838928,0.54110759496688843 0.42111894488334656 0.31927520036697388,-0.49099698662757874  0.50940406322479248  0.50532495975494385 -0.49404063820838928
1715792108.9718232, 0.5410919189453125 0.42111265659332275 0.31929242610931396,-0.49101880192756653  0.50941962003707886  0.50529950857162476 -0.49402892589569092, 0.5410919189453125 0.42111265659332275 0.31929242610931396,-0.49101880192756653  0.50941962003707886  0.50529950857162476 -0.49402892589569092
1715792108.9768062,0.54102969169616699 0.42113775014877319 0.31930145621299744,-0.49111512303352356  0.50927835702896118   0.5053287148475647 -0.49404898285865784,0.54102969169616699 0.42113775014877319 0.31930145621299744,-0.49111512303352356  0.50927835702896118   0.5053287148475647 -0.49404898285865784
1715792108.9817991, 0.5410197377204895 0.42113012075424194 0.31930753588676453,-0.49106752872467041  0.50929468870162964  0.50533437728881836 -0.49407368898391724, 0.5410197377204895 0.42113012075424194 0.31930753588676453,-0.49106752872467041  0.50929468870162964  0.50533437728881836 -0.49407368898391724
1715792108.9868288,0.54109513759613037 0.42110544443130493 0.31924900412559509,-0.49102497100830078  0.50937718152999878    0.505332350730896 -0.49403297901153564,0.54109513759613037 0.42110544443130493 0.31924900412559509,-0.49102497100830078  0.50937718152999878    0.505332350730896 -0.49403297901153564
1715792108.9917989,0.54108768701553345 0.42108017206192017 0.31927990913391113,-0.49101743102073669  0.50939124822616577  0.50532180070877075 -0.49403676390647888,0.54108768701553345 0.42108017206192017 0.31927990913391113,-0.49101743102073669  0.50939124822616577  0.50532180070877075 -0.49403676390647888
1715792108.9967823,0.54108071327209473 0.42108553647994995 0.31928983330726624,-0.49110764265060425  0.50934731960296631  0.50532668828964233 -0.49398735165596008,0.54108071327209473 0.42108553647994995 0.31928983330726624,-0.49110764265060425  0.50934731960296631  0.50532668828964233 -0.49398735165596008
1715792109.0017986,0.54107266664505005 0.42108231782913208 0.31927207112312317,-0.49108549952507019  0.50935852527618408  0.50532948970794678 -0.49399495124816895,0.54107266664505005 0.42108231782913208 0.31927207112312317,-0.49108549952507019  0.50935852527618408  0.50532948970794678 -0.49399495124816895
1715792109.0068207,0.54108208417892456 0.42108306288719177 0.31927108764648438,-0.49109971523284912  0.50934183597564697  0.50533765554428101 -0.49398967623710632,0.54108208417892456 0.42108306288719177 0.31927108764648438,-0.49109971523284912  0.50934183597564697  0.50533765554428101 -0.49398967623710632
1715792109.011797,0.54109400510787964 0.42106592655181885 0.31929105520248413,-0.49109381437301636  0.50934034585952759  0.50535678863525391 -0.49397751688957214,0.54109400510787964 0.42106592655181885 0.31929105520248413,-0.49109381437301636  0.50934034585952759  0.50535678863525391 -0.49397751688957214
1715792109.0167949,0.54109334945678711   0.421062171459198 0.31928452849388123,-0.49113801121711731  0.50932770967483521  0.50536257028579712 -0.49394074082374573,0.54109334945678711   0.421062171459198 0.31928452849388123,-0.49113801121711731  0.50932770967483521  0.50536257028579712 -0.49394074082374573
1715792109.0218246,0.54108357429504395 0.42107000946998596  0.3193017840385437,-0.49114367365837097  0.50933992862701416   0.5053601861000061 -0.49392488598823547,0.54108357429504395 0.42107000946998596  0.3193017840385437,-0.49114367365837097  0.50933992862701416   0.5053601861000061 -0.49392488598823547
1715792109.0267971,0.54108035564422607 0.42106455564498901 0.31931328773498535,-0.49108827114105225  0.50940674543380737  0.50532341003417969 -0.49394872784614563,0.54108035564422607 0.42106455564498901 0.31931328773498535,-0.49108827114105225  0.50940674543380737  0.50532341003417969 -0.49394872784614563
