RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793915.5494759,0.54611480236053467 0.43104967474937439 0.31970980763435364,-0.48951855301856995  0.51130098104476929  0.50728070735931396 -0.49153754115104675,0.54611480236053467 0.43104967474937439 0.31970980763435364,-0.48951855301856995  0.51130098104476929  0.50728070735931396 -0.49153754115104675
1715793915.554482,0.54588872194290161 0.43132570385932922 0.31977099180221558,-0.4895155131816864 0.51172888278961182 0.50681948661804199 -0.4915710985660553,0.54588872194290161 0.43132570385932922 0.31977099180221558,-0.4895155131816864 0.51172888278961182 0.50681948661804199 -0.4915710985660553
1715793915.5594764,0.54686588048934937 0.43024647235870361 0.31909257173538208,-0.48904901742935181  0.51104891300201416  0.50804692506790161 -0.49147570133209229,0.54686588048934937 0.43024647235870361 0.31909257173538208,-0.48904901742935181  0.51104891300201416  0.50804692506790161 -0.49147570133209229
1715793915.564481,0.54586344957351685 0.43134179711341858 0.31978771090507507,-0.48954352736473083  0.51172059774398804  0.50678783655166626 -0.49158445000648499,0.54586344957351685 0.43134179711341858 0.31978771090507507,-0.48954352736473083  0.51172059774398804  0.50678783655166626 -0.49158445000648499
1715793915.5694768,0.54681730270385742 0.43032118678092957 0.31902819871902466, -0.4890313446521759  0.51118874549865723   0.5078965425491333 -0.49150332808494568,0.54681730270385742 0.43032118678092957 0.31902819871902466, -0.4890313446521759  0.51118874549865723   0.5078965425491333 -0.49150332808494568
1715793915.5744755,0.54681342840194702 0.43031889200210571 0.31902778148651123,-0.48905980587005615  0.51114827394485474  0.50789910554885864  -0.4915144145488739,0.54681342840194702 0.43031889200210571 0.31902778148651123,-0.48905980587005615  0.51114827394485474  0.50789910554885864  -0.4915144145488739
1715793915.5794733,0.54679423570632935 0.43039536476135254  0.3189530074596405,-0.48907554149627686  0.51110363006591797  0.50787001848220825 -0.49157524108886719,0.54679423570632935 0.43039536476135254  0.3189530074596405,-0.48907554149627686  0.51110363006591797  0.50787001848220825 -0.49157524108886719
1715793915.5844791,0.54679912328720093 0.43045592308044434 0.31896686553955078,-0.48905426263809204  0.51109504699707031  0.50786870718002319 -0.49160674214363098,0.54679912328720093 0.43045592308044434 0.31896686553955078,-0.48905426263809204  0.51109504699707031  0.50786870718002319 -0.49160674214363098
1715793915.5894814,0.54676014184951782 0.43056637048721313 0.31898036599159241,-0.48911178112030029  0.51108300685882568  0.50783157348632812 -0.49160033464431763,0.54676014184951782 0.43056637048721313 0.31898036599159241,-0.48911178112030029  0.51108300685882568  0.50783157348632812 -0.49160033464431763
1715793915.5944729,0.54676628112792969 0.43058818578720093  0.3190062940120697,-0.48912674188613892  0.51104378700256348  0.50787782669067383 -0.49157845973968506,0.54676628112792969 0.43058818578720093  0.3190062940120697,-0.48912674188613892  0.51104378700256348  0.50787782669067383 -0.49157845973968506
