DesiredFlux,0.82,HitTime,1715793119.8182793,DesiredPos,0.53926539421081543 0.32577204704284668 0.21924591064453125
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793119.2757301,-0.45344549986125732   1.1208397344360559 0.014818314297585252  -1.3260913971665513  -1.9608735476641386  -1.8781480730693167 -0.91356908922581981, 0.00010827870504269413 -3.2008003205765964e-05  4.6170424119116048e-05  -0.0010531219654324379  2.3023533234880883e-06   0.0028493602810610932 -0.00012956371845059155,-0.26078444671630857   64.205399631500242  -2.0600772857666017  -15.149491424560546  -1.2457304954528809   1.7078073387145996 -0.19824849700927735,-0.070197972706588507   -3.3606549849409753    1.7991595020054769 -0.099075974921880416   0.90504180365138542 -0.042630379759996645  -0.76882646682950395,  0.54613631963729858 -0.034022331237792969   0.20951268076896667,  -0.70272475481033325 -0.0096387891098856926   0.022061452269554138    0.71105438470840454,  0.0001196007287944667  0.00030676051392219961 -0.00071993679739534855,-0.0056465873494744301     1.1851342916488647  0.0079936040565371513,  0.24863141775131226   0.02869708463549614  0.064379207789897919   0.02869708463549614   0.23255099356174469 -0.022033486515283585  0.064379207789897919 -0.022033486515283585   0.18493069708347321,   -1.0613179424021624   -0.35726203897379349    -1.1139975472511665     0.6436382018604192    0.54337805120052707   0.095349279540357657 2.5434681028002615e-05,0.00054773007286712527
IIWA_7,1715793119.2807362,-0.45344645859243204   1.1208396744403628 0.014818254410975293  -1.3260946928935944  -1.9608734518455626  -1.8781392047241381 -0.91356950865025566, 4.8273717045066379e-05 -2.8006230287822343e-05  3.4540874896923603e-05 -0.00097432665406799613  5.6746256972914778e-06   0.0026342220319952206 -0.00012042795219443646,-0.30917743682861326   64.217497879028315  -2.0803259086608885   -15.14508955001831   -1.243089370727539   1.7114786071777344 -0.19958350372314454,  30.169093009965763   2.1519866090721167   19.927601409925497  -6.9156596819945815   1.4071148132490112   2.2407938952261111 -0.76864429894252573,  0.54613673686981201 -0.034022495150566101   0.20951063930988312,  -0.70272696018218994 -0.0096358591690659523   0.022059690207242966    0.71105223894119263,0.00011241607717238367 0.00023886185954324901 -0.0006575637380592525,-0.0056480513885617256     1.1851344108581543  0.0079977847635746002,  0.24863183498382568  0.028696456924080849  0.064379103481769562  0.028696456924080849    0.2325509786605835 -0.022033354267477989  0.064379103481769562 -0.022033354267477989   0.18493048846721649,    -1.061294930670087   -0.35726071803399151    -1.1139834595752518    0.64363159655389524    0.54336670449295355   0.095330331978615845 2.5430622052624585e-05,0.00049025152111425996
IIWA_7,1715793119.2857327,-0.45344735743699682   1.1208396744403628 0.014818074642062338  -1.3260979286249446  -1.9608734518455626  -1.8781298570679137 -0.91357016783929745, 2.6651910449170847e-06 -2.2404984230257876e-05  2.0441943399325557e-05 -0.00090889057726211493  4.5397005578331824e-06    0.002481283874572218 -0.00012270992342739646,-0.33740668106079102   64.247071372985843  -2.0917707824707032  -15.145969924926758  -1.2483716201782227   1.7114786071777344 -0.19891600036621093,  30.170289104545905   2.1536513683471799   19.927912899422008  -6.9162545538670921   1.4066527973394169   2.2413705534105723 -0.76861513637229728,  0.54613703489303589 -0.034022524952888489   0.20950853824615479,   -0.7027289867401123 -0.0096327802166342735   0.022058259695768356    0.71105033159255981, 0.00010186358849750832   0.0001899322378449142 -0.00060988764744251966,-0.0056492830626666546     1.1851344108581543  0.0080012073740363121,  0.24863231182098389  0.028695821762084961  0.064378976821899414  0.028695821762084961   0.23255099356174469 -0.022033218294382095  0.064378976821899414 -0.022033218294382095     0.184930220246315,   -1.0612714435067616   -0.35725920088047758    -1.1139688843959661    0.64362459091604762    0.54335558616536161   0.095312457019325336 2.5426765581926247e-05,0.00044754243572242558
IIWA_7,1715793119.2907319,-0.45342105205267691   1.1208513590924556 0.014848874140123048  -1.3261284284717894  -1.9608717260639983  -1.8780928257626757 -0.91357088691494936,  0.0010543475256324726  0.00044946209632701242   0.0012483334771478799  -0.0019471063356008172  7.2663023019116078e-05   0.0034662793091786636 -0.00012693096481837871,-0.56458488464355472   64.115334899902351  -2.5812592315673828  -14.828154582977294  -1.2809454917907714   1.6243694190979003 -0.19691349029541017,   30.17133899520941   2.1548709293204271   19.928399941172476  -6.9167910633462837   1.4063264401509881   2.2415432495401011 -0.76859261673776957,  0.54613739252090454 -0.034022562205791473   0.20950630307197571,  -0.70273119211196899 -0.0096296863630414009   0.022056696936488152    0.71104824542999268, 9.5529758254997432e-05   0.0001504020910942927 -0.00057756528258323669,-0.005650609266012907    1.1851342916488647 0.0080045517534017563,   0.2486327737569809   0.02869516983628273  0.064378842711448669   0.02869516983628273   0.23255099356174469 -0.022033076733350754  0.064378842711448669 -0.022033076733350754   0.18492995202541351,   -1.0612473104014697   -0.35725754257942555    -1.1139538365387835    0.64361734272555537    0.54334411685186268   0.095293648140426512 2.5422722593759772e-05,0.00041818950558081269
IIWA_7,1715793119.2957351,-0.45298278896919331   1.1209267398628493 0.015346578992772602  -1.3263633791324558  -1.9608566739954632  -1.8778079007622877 -0.91357160588151809,   0.018374001359850105   0.0033748004928098921    0.020906860887700433   -0.010955711495139756  0.00066021315982078919    0.014170023462863507 -0.00013030343460368739, -9.3626993370056155   60.838054069519046  -8.3750065040588382  -11.559322547912597  -1.2219603729248047   1.3683818817138671 -0.21760609436035155,  30.144280489516927   2.1354347722682672   19.912408959380823  -6.9011551429642761   1.4132762617044703   2.2407722930598024 -0.77230604287984672,  0.54613590240478516 -0.033992532640695572   0.20949506759643555,  -0.70272570848464966 -0.0096273059025406837   0.022070847451686859    0.71105331182479858,1.8162358173867688e-05  0.0013215459184721112 -0.0009116798173636198,-0.0056520011276006699     1.1851344108581543  0.0080077163875102997,  0.24863387644290924  0.028690611943602562  0.064379386603832245  0.028690611943602562   0.23255540430545807 -0.022028282284736633  0.064379386603832245 -0.022028282284736633   0.18492576479911804,   -1.0610385049867332   -0.35714749628468212    -1.1136956498312145    0.64348991725360349    0.54332224604980439   0.095341311069141454 2.5432628447674688e-05,0.0011108826147392392
IIWA_7,1715793119.3007324,-0.45254164958310245   1.1208873716708259 0.015923259884991822  -1.3265351730906434  -1.9608346229820948  -1.8772795762895733 -0.91357322380173467,   0.032344776531514519    0.001125112713310443    0.039792724398929141   -0.015636327523614227   0.0014102110625920268     0.03246899767886427 -0.00016895955634610657, -17.643277645111084   61.356934463500977   -12.82089979171753  -11.973098754882812 -0.94376190185546871   1.6537395668029784 -0.19924975204467774,  29.711146791353052   2.0307821604652925   19.582518702906764  -6.7720771336952437   1.4622623661688869   2.2831686283235149 -0.78876387253384683,  0.54615175724029541 -0.033543951809406281   0.20946516096591949,   -0.7026095986366272 -0.0097730690613389015    0.02226339653134346    0.71116000413894653,0.00064068485517054796   0.019001320004463196 -0.0019230942707508802,-0.0056532807648181915     1.1851342916488647  0.0080109117552638054,  0.24860772490501404  0.028650440275669098   0.06440436840057373  0.028650440275669098   0.23261819779872894 -0.021955866366624832   0.06440436840057373 -0.021955866366624832   0.18489944934844971,   -1.0589801300646684   -0.35546951573195429    -1.1103722466216936    0.64187622045341897    0.54340919812823074   0.096581801626527408 2.5693427829764914e-05,0.013220068998634815
IIWA_7,1715793119.3057342,-0.45227470103767758    1.120861365937722 0.016597192704793731  -1.3268124880191605   -1.960824556272035  -1.8765098893619363 -0.91357412264629945,   0.036553763042206061 -0.00014013915350568609    0.058791492311219676   -0.023601659159576384   0.0015308372524641817    0.056762675248571995 -0.00017112142766802129,-21.235112911224366  61.082707519531247 -13.781388816833497 -12.746948299407959 -1.4226858520507812  1.1250769081115723 -0.1598670539855957,  29.371809516761797   2.0596523418631834    19.27838279977955  -6.7733355199985912   1.4634510782000691   2.2683916044855703 -0.77752892104745619,  0.5462382435798645 -0.03307955339550972  0.20947335660457611,  -0.70256900787353516 -0.0099478261545300484   0.022345742210745811    0.71119511127471924, 0.0039518075063824654   0.033781666308641434 -0.0012045202311128378,-0.0056547238491475582     1.1851412057876587  0.0080143772065639496,  0.24855720996856689  0.028601551428437233  0.064444176852703094  0.028601551428437233   0.23267985880374908 -0.021870376542210579  0.064444176852703094 -0.021870376542210579   0.18490009009838104,   -1.0566117974457612   -0.35358620139458452      -1.10660498442261    0.64012933662294103    0.54328394592229046   0.097379332990144007 2.5858544638879266e-05,0.023543007671833038
IIWA_7,1715793119.31072,-0.45217613073201118   1.1208292481706605 0.017442619940650429    -1.32725117052708  -1.9608141059386057   -1.875422321036144 -0.91357723849534656,   0.033185822660420895  -0.0013968220052632718    0.080850283283243674   -0.036428627644439202   0.0016426831391425202    0.088912873230548209 -0.00026153110401875212, -19.850535694122314   60.916020553588865  -11.968696880340577  -12.055853996276856 -0.95872827529907223   1.3546980628967284 -0.19724724197387694,  29.196458113136103   2.0143035400084779   19.080243652768804  -6.7638074791770189    1.484868217209484   2.1831810689180102 -0.78484580929163505,  0.54632538557052612 -0.032659865915775299   0.20943145453929901, -0.70255404710769653 -0.010005170479416847  0.022357318550348282    0.7112087607383728, 0.0066225924529135227   0.043820858001708984 -0.0026281850878149271,-0.0056585329584777355     1.1852396726608276  0.0080307703465223312,  0.24852357804775238   0.02852853387594223  0.064481049776077271   0.02852853387594223   0.23274017870426178 -0.021783033385872841  0.064481049776077271 -0.021783033385872841   0.18489104509353638,   -1.0533679115880545   -0.35180754098185218    -1.1023464321846532    0.63834906729720586    0.54272781816777638    0.09757893809592133 2.5903013067818392e-05,0.030709279701113701
IIWA_7,1715793119.3157339, -0.4521273549971534   1.1207834085159369 0.018584117304083044  -1.3277740422639617  -1.9607990536955378  -1.8739905657097109 -0.91357909607108612,   0.028499687522648184  -0.0029510437931546431     0.11034012116389956   -0.050057771590819464   0.0019162362340328178     0.12840051164176408 -0.00028352791279744711,-16.601484107971192   60.37159941482544 -11.207172584533691 -11.718670406341552 -1.0934256362915038  1.0322939414978027 -0.2249486312866211, 29.134860171958422  1.9114435792980999  18.935618607816334 -6.7435360837850284  1.5204881025167192  2.0337239509577287 -0.8094137917251838,  0.54641789197921753 -0.032249081879854202   0.20934264361858368,  -0.70255714654922485 -0.0099413450807332993   0.022290660068392754    0.71120864152908325, 0.0089699877426028252   0.051499888300895691 -0.0056348969228565693,-0.0056905276142060757     1.1853359937667847  0.0080822957679629326,  0.24850554764270782  0.028422916308045387  0.064518094062805176  0.028422916308045387   0.23280467092990875 -0.021685987710952759  0.064518094062805176 -0.021685987710952759   0.18487061560153961,    -1.048887378122032     -0.349985491139293    -1.0971888609292435    0.63635845452481021    0.54165159223451553     0.0971701024106153 2.5825925398237359e-05,0.036365535110235214
IIWA_7,1715793119.3207374, -0.4520298633049647   1.1207025749006279 0.020023662471300246  -1.3283929675417285  -1.9607949312278445  -1.8722639984199263 -0.91358011468887079,   0.026699417705666563  -0.0055941796468870677     0.14585390361980774   -0.064803228383329872   0.0016978876949547657     0.17178310090479515 -0.00026756704162499953, -16.066472717285155   60.299009929656982  -11.366520442962646  -12.312923469543456   -1.292390365600586   1.3556993179321288 -0.21760609436035155,  29.061949562742882   1.8266760320040676   18.725672567912721  -6.7495048888088087   1.5470168065086858   1.8471295481600589 -0.83168744998374244,  0.54655438661575317 -0.031750112771987915   0.20924152433872223,  -0.70256280899047852 -0.0098545616492629051   0.022156491875648499    0.71120846271514893, 0.012595105916261673  0.061177123337984085 -0.008515319786965847, -0.00578661123290658    1.1854300498962402 0.0081100240349769592,  0.24847811460494995  0.028283733874559402  0.064569525420665741  0.028283733874559402   0.23288431763648987 -0.021560888737440109  0.064569525420665741 -0.021560888737440109   0.18485115468502045,   -1.0430380445676235   -0.34770684322182888    -1.0905105387237768     0.6339153770049677    0.54017355375535203   0.096482331898961604 2.5697543648561805e-05,0.043595533818006516
