DesiredFlux,0.95,HitTime,1715792711.6973484,DesiredPos,0.53552216291427612 0.32063829898834229 0.21939101815223694
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792711.1713176,-0.46247747085716356   1.1231403460800584 0.012561864501479758  -1.3236689060174727  -1.9687333777219036  -1.8882893638840674 -0.91093741338457268, 8.3572852723833594e-05 -3.2938745376780231e-05     7.9985497336839e-06  -0.0025935601383990014  4.2252969390412505e-06  5.2977524361399514e-05 -0.00015377481017645465,-0.47989715194702148   64.302185611724852  -2.1393110275268556  -15.209356918334962  -1.2888688659667968   1.7305024528503419 -0.15419327545166014, 0.012575739938022856   -3.6875964323914245    1.8097693251983751  0.010081501424908598   0.98921493625242407 -0.081993419376661547    -1.078902023668588,  0.54326909780502319 -0.040049012750387192   0.20913353562355042, -0.70208388566970825 -0.008311212994158268  0.024836361408233643   0.71161246299743652,-0.00068491889396682382  0.00044119067024439573 -0.00036823388654738665,-0.0080706579610705376      1.372244119644165    0.01066561508923769,  0.24903051555156708  0.029441509395837784  0.063838817179203033  0.029441509395837784   0.23213441669940948 -0.022991549223661423  0.063838817179203033 -0.022991549223661423   0.18471282720565796,    -1.092760781630453   -0.38096710935686673    -1.1542284177528117    0.66819939724727107    0.55279344096614835     0.1015402640094365 2.6450584833526136e-05,0.0006189309642650187
IIWA_7,1715792711.1763182,-0.46247789039068254   1.1231398067733196 0.012561984383782754  -1.3236826877917449  -1.9687333777219036  -1.8882891241194615 -0.91093831222913746, 5.0076941419846985e-05 -4.7923265854329445e-05  1.1194131906791206e-05   -0.002626119081609118  3.3802375512330008e-06  5.1972603727003675e-05 -0.00015897363073229975,-0.45838915634155275   64.181203136444097  -2.1287465286254883  -15.191749420166015  -1.2853473663330077   1.7274986877441407 -0.15486077880859375, 35.038604549084454  2.4146719349050665  22.913981622721405 -8.0150140350068302  1.6398502760955218  2.4178462743797438 -1.0794493680593278,  0.54326540231704712 -0.040047809481620789   0.20913174748420715,  -0.70208173990249634 -0.0083071030676364899    0.02483971044421196    0.71161448955535889,-0.00069527275627478957  0.00040111015550792217 -0.00036619568709284067,-0.0080666681751608849     1.3722445964813232   0.010666873306035995,  0.24903199076652527   0.02944096177816391  0.063838109374046326   0.02944096177816391   0.23213483393192291 -0.022991674020886421  0.063838109374046326 -0.022991674020886421   0.18471132218837738,   -1.0927366639910119   -0.38096876052673423    -1.1542190403721619    0.66818631121101646    0.55278864191699029    0.10154553707053537 2.6451684398409725e-05,0.00061075971461832523
IIWA_7,1715792711.1813023,-0.46247741097055362   1.1231384286177089 0.012561984383782754  -1.3236954510573156  -1.9687333777219036  -1.8882890642328514 -0.91093909119139926, 5.9238358293050384e-05 -9.3464837113177047e-05  8.9553055254329661e-06  -0.0026114258881132055   2.704190040986401e-06  4.3973547386217185e-05  -0.0001583373950580338,-0.41940591430664065   64.091138404846191   -2.107617530822754   -15.18734754562378  -1.2844669914245606   1.7244949226379394 -0.15652953720092774, 35.038819274082194  2.4141133357936098  22.914139464273287 -8.0143156176485757  1.6398650449173218  2.4182455743728419 -1.0800209329869057,  0.54326170682907104 -0.040046140551567078   0.20913000404834747,  -0.70207953453063965 -0.0083031570538878441   0.024843392893671989    0.71161657571792603,-0.00070385332219302654  0.00038756377762183547 -0.00036266856477595866,-0.0080624325200915337     1.3722453117370605   0.010668318718671799,  0.24903340637683868  0.029440414160490036  0.063837416470050812  0.029440414160490036   0.23213529586791992 -0.022991741076111794  0.063837416470050812 -0.022991741076111794    0.1847098171710968,   -1.0927119465122814   -0.38096872749804334    -1.1542077034780718    0.66817141163610927    0.55278438036054922    0.10155231068509352 2.6453038870499768e-05,0.00061026908224448562
IIWA_7,1715792711.1863115,-0.46244942777940717   1.1231493941941499 0.012593562844105245  -1.3237355382159075  -1.9687315561217633  -1.8882596429994845 -0.91093939073353214,  0.0011667183324920887  0.00036385118795309731   0.0012703026573199884  -0.0036926270541681383  7.5027357644139657e-05   0.0012120281725854069 -0.00013865160136144824,-0.55517513656616213   63.843796455383298  -2.5478049850463869  -14.837838706970215  -1.3152801132202148   1.6013405532836913 -0.15652953720092774, 35.038527186916092  2.4146863791076596  22.913798748262945 -8.0143279629595252  1.6395409808577373  2.4188048749109052 -1.0803485539179516,   0.5432584285736084 -0.040044214576482773   0.20912884175777435,  -0.70207762718200684 -0.0083000632002949715   0.024846890941262245    0.71161836385726929,-0.00069550087209790945  0.00038703580503351986 -0.00033659939072094858,-0.0080579780042171478     1.3722461462020874   0.010669324547052383,    0.249034583568573  0.029439976438879967  0.063836827874183655  0.029439976438879967   0.23213575780391693 -0.022991755977272987  0.063836827874183655 -0.022991755977272987   0.18470853567123413,   -1.0926914156987877   -0.38096716705826594    -1.1541975130331394    0.66815626239247194    0.55278160395566545    0.10156013943873887 2.6454564761024812e-05,0.00059824303025379777
IIWA_7,1715792711.1913106,-0.46200900757805119   1.1232427512013408 0.013103791197719405  -1.3240202834473827  -1.9687110390782743  -1.8879639920781783 -0.91094010980918394,   0.018550182720233045   0.0040253612379952631    0.021425376270422399   -0.014343910902340412  0.00088070362567704667    0.012795659390313251 -0.00013968430716117925,-9.4151250762939451  60.114847717285159 -8.3820495033264155 -10.944820861816407  -1.282706241607666   1.475516170501709 -0.1705471076965332, 35.010240369464171  2.3939965269963031  22.897182188787749 -7.9981708925115944  1.6464640501429209  2.4179239289002017 -1.0845134737945705,  0.54325383901596069 -0.040011860430240631   0.20911817252635956,  -0.70206809043884277 -0.0082973465323448181   0.024866076186299324    0.71162718534469604,-0.00074012961704283953   0.0016039146576076746 -0.00069600233109667897,-0.0080535570159554482     1.3722470998764038   0.010670419782400131,  0.24903631210327148  0.029435513541102409  0.063837021589279175  0.029435513541102409   0.23214082419872284 -0.022987041622400284  0.063837021589279175 -0.022987041622400284   0.18470324575901031,    -1.092478133417174   -0.38085160012446551     -1.153936404524103    0.66801531055649122     0.5527660809505619    0.10163298747212224 2.6469739289325389e-05,0.0013143327087163925
IIWA_7,1715792711.1962948,-0.46154863357277254   1.1231958929288324 0.013674060513848346  -1.3242382166024269  -1.9686772913918578  -1.8873808397232588   -0.910943525309447,    0.03325510638733252   0.0013459580900607028    0.039951073661495549   -0.020192454923642678   0.0020544703572019417    0.033562621709033374 -0.00024836745625133585, -18.053273811340333   60.368910915374755  -12.849071788787841  -11.053106975555419 -0.80290191650390619   1.4314609489440917 -0.14384697341918945, 35.010240369464171  2.3939965269963031  22.897182188787749 -7.9981708925115944  1.6464640501429209  2.4179239289002017 -1.0845134737945705,  0.54325383901596069 -0.040011860430240631   0.20911817252635956,  -0.70206809043884277 -0.0082973465323448181   0.024866076186299324    0.71162718534469604,-0.00074012961704283953   0.0016039146576076746 -0.00069600233109667897,-0.0080491052940487862     1.3722476959228516   0.010671427473425865,  0.24903631210327148  0.029435513541102409  0.063837021589279175  0.029435513541102409   0.23214082419872284 -0.022987041622400284  0.063837021589279175 -0.022987041622400284   0.18470324575901031,    -1.092478133417174   -0.38085160012446551     -1.153936404524103    0.66801531055649122     0.5527660809505619    0.10163298747212224 2.6469739289325389e-05,0.0013143327087163925
IIWA_7,1715792711.2015429,-0.46126802291721231   1.1231358519663177 0.014330256752376097  -1.3245694605685845  -1.9686467078128422   -1.886580413402337 -0.91094580230962241,   0.037828511332275286  -0.0013248720285379382    0.058208708470306479   -0.029403722585217323   0.0028669194463827796    0.058867150204099092 -0.00028977397201747731, -21.474389362335206   60.481827892303464  -13.850058059692383  -12.322607593536377  -1.4719868469238282   1.2702588882446288 -0.14651698684692382, 34.572312936962525  2.2549969228625319  22.570971568595738 -7.8475462591291905  1.7030833833400949  2.4556471583337354 -1.1079648100268278,   0.5432620644569397 -0.039551567286252975   0.20907279849052429,   -0.7019389271736145 -0.0084254462271928787   0.025074681267142296     0.7117457389831543,-0.00027015534578822553    0.019695267081260681  -0.0023692450486123562,-0.0080449851229786873     1.3722571134567261   0.010671693831682205,   0.2490151971578598     0.029392059892416  0.063860923051834106     0.029392059892416   0.23220835626125336 -0.022913917899131775  0.063860923051834106 -0.022913917899131775   0.18466891348361969,   -1.0902302717274992    -0.3790922002258057    -1.1504656824499193    0.66627476749125947    0.55281414982744081    0.10290816117830559 2.6739379599405311e-05,0.013732531107962132
IIWA_7,1715792711.2063117,  -0.461169272951716   1.1230729348102786 0.015162081873790456  -1.3250841230402464  -1.9686247526180496  -1.8854348413495994 -0.91094718046523293,    0.03421280768567235  -0.0035765838643952198    0.079839971632819556   -0.044109476934648867       0.003171743348812    0.092916602272782312 -0.00028694540203481357, -19.560177753448485   60.598777618408207  -11.745081653594971  -11.712507781982422 -0.93759927749633787  0.96954862594604496 -0.17455212783813476, 34.055942696233359  2.2348327614968913  22.082879504604261 -7.8425355686477891  1.7194536811155834  2.3376004873193228 -1.1062755079080429,  0.54343903064727783 -0.038649015128612518   0.20902761816978455,   -0.7019001841545105 -0.0086261490359902382   0.025163028389215469    0.71177846193313599, 0.0061473618261516094   0.044902969151735306 -0.0032639903947710991,-0.0080451462417840958     1.3723797798156738   0.010689344257116318,  0.24893590807914734  0.029265707358717918  0.063937857747077942  0.029265707358717918   0.23233556747436523 -0.022739596664905548  0.063937857747077942 -0.022739596664905548   0.18465501070022583,   -1.0843538564335731   -0.37525505437852047    -1.1422821572395492    0.66245353259208883    0.55200315858439097    0.10376402955802888 2.6916603168558595e-05,0.03144749253988266
IIWA_7,1715792711.2113023,-0.46111234783824834   1.1229969548465362 0.016299684425914167  -1.3257236013152847  -1.9685888958757649  -1.8839881056440302 -0.91095233376801565,   0.029647250687244487  -0.0059004656412130953     0.10937607939120408   -0.060866712549250961   0.0039716643704367574     0.13220271004099349 -0.00043568843293678293, -15.801655521392822   60.383697662353512  -10.627005519866943  -11.517064552307129  -1.0758181381225587   1.4955412712097167 -0.16353832244873046,  34.00338492430577  2.1240825827230547  21.952164879565277 -7.8190965034108997  1.7562205700401854    2.17731083316214  -1.135063441736279,  0.54352724552154541 -0.038234356790781021    0.2089306116104126,  -0.70191437005996704 -0.0085330931469798088   0.025091400370001793    0.71176809072494507, 0.0084138885140419006   0.052521098405122757 -0.0064717787317931652,-0.0080845998600125313     1.3724970817565918   0.010777744464576244,  0.24892294406890869   0.02915630117058754  0.063973896205425262   0.02915630117058754   0.23240257799625397 -0.022642498835921288  0.063973896205425262 -0.022642498835921288   0.18463042378425598,   -1.0796780556194818   -0.37337326885467093    -1.1370373626533592    0.66030885061341138    0.55082817087814817    0.10323128727840469 2.6810577757885312e-05,0.037080388516187668
IIWA_7,1715792711.2162952,-0.46097944276103825   1.1228835840397298 0.017762059372412081  -1.3264816035908289  -1.9685592708315744  -1.8821400782736055 -0.91095491031032394,   0.029034003638199118  -0.0092552047852265153     0.14599586137287981   -0.079013461061170132   0.0043623332639678939     0.17968326284978142 -0.00045161243868085618, -15.245136135101319   60.610875865936279  -11.060149974822998  -11.335707321166993  -1.4068391036987304  0.78865521621704104 -0.16587458419799805, 33.922667000727351  2.0246337737916038  21.740247127645677 -7.8028532096119552  1.7861614900095162  2.0004279198906429 -1.1643389209623094, 0.54364556074142456 -0.03771880641579628  0.20882563292980194,  -0.70190739631652832 -0.0084203546866774559   0.024971622973680496    0.71178048849105835,  0.011418294161558151    0.06265905499458313 -0.0093398736789822578,-0.0082217473536729813     1.3726089000701904   0.010841191746294498,  0.24890351295471191  0.029013874009251595  0.064023301005363464  0.029013874009251595   0.23248770833015442 -0.022517306730151176  0.064023301005363464 -0.022517306730151176   0.18460159003734589,   -1.0736181072772411   -0.37100778647047861    -1.1302463317317546    0.65766034359171499    0.54928279947485947     0.1025477984351042 2.6681587605992263e-05,0.044541571289300919
