RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793697.345876,0.50773888826370239  1.0539740324020386 0.31600397825241089,  -0.493326336145401  0.50769859552383423  0.50234156847000122 -0.49651199579238892,0.50773888826370239  1.0539740324020386 0.31600397825241089,  -0.493326336145401  0.50769859552383423  0.50234156847000122 -0.49651199579238892
1715793697.3508759,0.50777977705001831  1.0539567470550537 0.31598913669586182,-0.49332341551780701  0.50764662027359009  0.50238692760467529 -0.49652218818664551,0.50777977705001831  1.0539567470550537 0.31598913669586182,-0.49332341551780701  0.50764662027359009  0.50238692760467529 -0.49652218818664551
1715793697.3558862,0.50772929191589355  1.0539801120758057 0.31595945358276367,-0.49333223700523376  0.50760698318481445  0.50239109992980957 -0.49654972553253174,0.50772929191589355  1.0539801120758057 0.31595945358276367,-0.49333223700523376  0.50760698318481445  0.50239109992980957 -0.49654972553253174
1715793697.3608837,0.50777369737625122  1.0539634227752686 0.31596529483795166,-0.49331316351890564  0.50770634412765503  0.50234764814376831  -0.4965110719203949,0.50777369737625122  1.0539634227752686 0.31596529483795166,-0.49331316351890564  0.50770634412765503  0.50234764814376831  -0.4965110719203949
1715793697.3658812,0.50774264335632324  1.0539699792861938 0.31599438190460205,-0.49332919716835022  0.50770688056945801  0.50233125686645508 -0.49651113152503967,0.50774264335632324  1.0539699792861938 0.31599438190460205,-0.49332919716835022  0.50770688056945801  0.50233125686645508 -0.49651113152503967
1715793697.370908,0.50775051116943359  1.0539671182632446 0.31598526239395142,-0.49332994222640991  0.50770235061645508  0.50235456228256226 -0.49649149179458618,0.50775051116943359  1.0539671182632446 0.31598526239395142,-0.49332994222640991  0.50770235061645508  0.50235456228256226 -0.49649149179458618
1715793697.3759067,0.50774353742599487  1.0539659261703491  0.3159635066986084,-0.49335172772407532  0.50762718915939331  0.50238966941833496 -0.49651110172271729,0.50774353742599487  1.0539659261703491  0.3159635066986084,-0.49335172772407532  0.50762718915939331  0.50238966941833496 -0.49651110172271729
1715793697.3809254,0.50776845216751099  1.0539321899414062 0.31603914499282837,-0.49336901307106018   0.5076897144317627  0.50237101316452026 -0.49644896388053894,0.50776845216751099  1.0539321899414062 0.31603914499282837,-0.49336901307106018   0.5076897144317627  0.50237101316452026 -0.49644896388053894
1715793697.3859155,0.50780493021011353   1.053924560546875 0.31600689888000488,-0.49333417415618896  0.50769621133804321  0.50238829851150513 -0.49645936489105225,0.50780493021011353   1.053924560546875 0.31600689888000488,-0.49333417415618896  0.50769621133804321  0.50238829851150513 -0.49645936489105225
1715793697.3908751,0.50787466764450073  1.0538786649703979 0.31619399785995483,-0.49334603548049927  0.50755918025970459  0.50251126289367676 -0.49646332859992981,0.50787466764450073  1.0538786649703979 0.31619399785995483,-0.49334603548049927  0.50755918025970459  0.50251126289367676 -0.49646332859992981
1715793697.3958752,0.50785446166992188  1.0539031028747559 0.31618267297744751,-0.49331599473953247   0.5075417160987854  0.50252211093902588 -0.49649998545646667,0.50785446166992188  1.0539031028747559 0.31618267297744751,-0.49331599473953247   0.5075417160987854  0.50252211093902588 -0.49649998545646667
